mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
77.47685241699219,16.746877670288086,-1.388811469078064,-2.0984601974487305,-3.2223029136657715
83.2237319946289,7.296619415283203,1.8548612594604492,1.252312183380127,-0.7892969846725464
94.0099105834961,49.42841339111328,42.737125396728516,12.01795768737793,0.3290312886238098
114.67347717285156,19.387990951538086,-1.9472671747207642,-2.605666160583496,-6.123822212219238
119.4028549194336,9.428098678588867,-1.5830535888671875,-1.795112133026123,-6.82949686050415
52.39121627807617,4.554427623748779,2.644202947616577,-0.16244786977767944,-2.7355940341949463
51.539886474609375,20.856346130371094,17.140460968017578,2.116844654083252,0.7146075367927551
75.86622619628906,33.538143157958984,5.171597003936768,4.3249664306640625,-1.7913269996643066
77.7829818725586,16.825239181518555,6.939070701599121,1.662051796913147,0.4172339141368866
73.17635345458984,23.515838623046875,-1.6603132486343384,-1.8299940824508667,-2.3740129470825195
74.95861053466797,26.806758880615234,23.583030700683594,0.29192855954170227,-1.55307137966156
105.6154556274414,24.987388610839844,24.917587280273438,7.9421162605285645,-1.4513764381408691
57.930416107177734,20.110580444335938,-1.1568169593811035,-1.8626837730407715,-2.3055012226104736
79.33260345458984,2.638589859008789,2.210130453109741,-1.0650345087051392,-2.409257650375366
72.25221252441406,22.258249282836914,0.8951091170310974,0.43949857354164124,-0.39302659034729004
122.03851318359375,19.033950805664062,6.0882439613342285,0.6667943000793457,-4.089161396026611
148.28335571289062,13.352100372314453,6.428164005279541,-2.273135185241699,-2.4162983894348145
89.05357360839844,10.79196834564209,1.3080812692642212,0.03831206262111664,-2.5140159130096436
144.1345977783203,7.395936012268066,6.218160629272461,2.4544150829315186,2.047323703765869
119.59794616699219,9.546813011169434,1.9567745923995972,1.3884152173995972,0.07167678326368332
67.74293518066406,48.623085021972656,28.625930786132812,13.206409454345703,2.2588796615600586
120.9505386352539,14.860398292541504,9.599594116210938,4.320976734161377,0.9606257081031799
68.82377624511719,21.852590560913086,6.104540824890137,4.816474437713623,4.151364326477051
118.72517395019531,11.017132759094238,-0.7825455069541931,-4.041544437408447,-4.082024574279785
64.42984008789062,17.1414852142334,12.134636878967285,-2.1882424354553223,-3.0453438758850098
105.42738342285156,12.025590896606445,0.03558748960494995,-1.8760743141174316,-4.728078842163086
64.42874908447266,13.381160736083984,11.968047142028809,0.22587943077087402,-1.4026001691818237
100.52542114257812,5.9038262367248535,3.188157081604004,-0.7511250972747803,-1.9102166891098022
65.03661346435547,7.857471942901611,7.2016682624816895,5.404793739318848,0.6651647686958313
67.83821105957031,8.50942611694336,6.860177516937256,5.775841236114502,-1.2650760412216187
96.7974853515625,1.5928847789764404,1.3321975469589233,-3.5355064868927,-4.06302547454834
73.18649291992188,14.980527877807617,0.8055768609046936,-1.452842354774475,-3.3201074600219727
120.61177062988281,15.38332462310791,11.479880332946777,1.1654495000839233,-2.006640911102295
88.6371841430664,28.124086380004883,18.721744537353516,-2.24172043800354,-3.3243682384490967
97.89852905273438,17.01593780517578,13.632482528686523,1.7014877796173096,-1.9895941019058228
137.33865356445312,43.688995361328125,34.03641128540039,-0.058648109436035156,-1.2400871515274048
24.330894470214844,12.844406127929688,2.1950230598449707,-1.6625968217849731,-1.896559238433838
57.29761505126953,22.37257194519043,12.46992015838623,4.800423622131348,-3.5922911167144775
61.143436431884766,34.60416030883789,18.46082305908203,-1.3147696256637573,-4.2709736824035645
54.92461395263672,8.429028511047363,0.6059468388557434,-1.3605021238327026,-1.7412261962890625
123.07086181640625,22.395204544067383,10.112561225891113,-2.078587055206299,-5.770962238311768
