#lat,long,speed,altitude,time,desc
23.56404084,87.28378713,2.8711545981166666,36.0,09/16/2019 11:23:44,Busy Road_1+
23.56402614,87.28381068,2.9036205489716207,37.0,09/16/2019 11:23:45,Busy Road_1+
23.56401309,87.28382686,2.194883347066748,39.0,09/16/2019 11:23:46,Busy Road_1+
23.56399791,87.28383956,2.123101542764884,40.0,09/16/2019 11:23:47,Busy Road_1+
23.56398,87.2838486,2.1877614264660608,40.0,09/16/2019 11:23:48,Busy Road_1+
23.56396215,87.28385457,2.0687427997327466,40.0,09/16/2019 11:23:49,Busy Road_1+
23.5639471,87.28385868,1.7188193812931858,40.0,09/16/2019 11:23:50,Busy Road_1+
23.56393403,87.28386006,1.454368058002258,41.0,09/16/2019 11:23:51,Busy Road_1+
23.56392199,87.28385996,1.3334926093960033,42.0,09/16/2019 11:23:52,Busy Road_1+
23.56391324,87.28385691,1.01787649962458,42.0,09/16/2019 11:23:53,Busy Road_1+
23.5639057,87.28385159,0.9961572788911688,41.0,09/16/2019 11:23:54,Busy Road_1+
23.56389843,87.2838473,0.9165774072357313,40.0,09/16/2019 11:23:55,Busy Road_1+
23.56389161,87.28384203,0.9273564471941304,39.0,09/16/2019 11:23:56,Busy Road_1+
23.56388191,87.28383913,1.1143440039398746,40.0,09/16/2019 11:23:57,Busy Road_1+
23.56387041,87.28383723,1.288333763898071,39.0,09/16/2019 11:23:58,Busy Road_1+
23.56386166,87.2838358,0.9800146321559616,39.0,09/16/2019 11:23:59,Busy Road_1+
23.56385645,87.28383594,0.5771946680857879,39.0,09/16/2019 11:24:00,Busy Road_1+
23.56385291,87.28383693,0.4048800515189248,40.0,09/16/2019 11:24:01,Busy Road_1+
23.56385087,87.28383974,0.3651644031412046,40.0,09/16/2019 11:24:02,Busy Road_1+
23.5638521,87.28384174,0.2454549294727912,40.0,09/16/2019 11:24:03,Busy Road_1+
23.56385446,87.28384208,0.2636694017622909,40.0,09/16/2019 11:24:04,Busy Road_1+
23.56385658,87.28384287,0.24826016710030582,40.0,09/16/2019 11:24:05,Busy Road_1+
23.56385815,87.28384173,0.20923628573668207,40.0,09/16/2019 11:24:06,Busy Road_1+
23.56385942,87.28384154,0.1419862097171369,40.0,09/16/2019 11:24:07,Busy Road_1+
23.56386053,87.28384162,0.12320567424814977,40.0,09/16/2019 11:24:08,Busy Road_1+
23.56386074,87.28383993,0.17409557894423383,41.0,09/16/2019 11:24:09,Busy Road_1+
23.56386145,87.28383855,0.16134535117026336,41.0,09/16/2019 11:24:10,Busy Road_1+
23.5638621,87.28383844,0.07285943930714085,41.0,09/16/2019 11:24:11,Busy Road_1+
23.5638632,87.28383719,0.1764294722415315,41.0,09/16/2019 11:24:12,Busy Road_1+
23.5638641,87.28383663,0.11490875544325724,42.0,09/16/2019 11:24:13,Busy Road_1+
23.56386491,87.28383616,0.10173543505986643,42.0,09/16/2019 11:24:14,Busy Road_1+
23.56386552,87.28383557,0.09051147313026674,42.0,09/16/2019 11:24:15,Busy Road_1+
23.56386603,87.28383492,0.08714347592504045,42.0,09/16/2019 11:24:16,Busy Road_1+
23.56386657,87.28383411,0.10205445807178656,42.0,09/16/2019 11:24:17,Busy Road_1+
23.5638668,87.28383396,0.029721749742488774,42.0,09/16/2019 11:24:18,Busy Road_1+
23.56386703,87.28383374,0.03396072513373308,42.0,09/16/2019 11:24:19,Busy Road_1+
23.56386715,87.28383363,0.017399577052780568,42.0,09/16/2019 11:24:20,Busy Road_1+
23.5638671,87.28383385,0.023132762480924083,42.0,09/16/2019 11:24:21,Busy Road_1+
23.56386704,87.28383395,0.012181330694795389,42.0,09/16/2019 11:24:22,Busy Road_1+
23.56386713,87.2838338,0.018271995817976654,42.0,09/16/2019 11:24:23,Busy Road_1+
23.5638672,87.2838337,0.01281914893900696,42.0,09/16/2019 11:24:24,Busy Road_1+
23.56386724,87.2838337,0.0044300782192717115,42.0,09/16/2019 11:24:25,Busy Road_1+
23.55962308,87.28461239,3.6115480744097113,39.0,09/16/2019 11:26:37,Busy Road_1+
23.55958598,87.28467123,7.278071885964574,37.0,09/16/2019 11:26:38,Busy Road_1+
23.55954773,87.28467595,4.263579999690086,35.0,09/16/2019 11:26:39,Busy Road_1+
23.55951669,87.28468337,3.5202162857023813,34.0,09/16/2019 11:26:40,Busy Road_1+
23.55949727,87.28471079,3.530277007230798,36.0,09/16/2019 11:26:41,Busy Road_1+
23.55948317,87.2847143,1.6021913875543075,35.0,09/16/2019 11:26:42,Busy Road_1+
23.55946527,87.28471719,2.0042955072234756,35.0,09/16/2019 11:26:43,Busy Road_1+
23.55943792,87.28475239,4.700027973467709,34.0,09/16/2019 11:26:44,Busy Road_1+
23.55943438,87.28476974,1.81422069476832,34.0,09/16/2019 11:26:45,Busy Road_1+
23.55942322,87.28477755,1.470871206519636,35.0,09/16/2019 11:26:46,Busy Road_1+
23.55940882,87.28480125,2.8979660428884264,36.0,09/16/2019 11:26:47,Busy Road_1+
23.55938446,87.28481978,3.2951097706504244,34.0,09/16/2019 11:26:48,Busy Road_1+
23.55936273,87.28484149,3.27180737299391,35.0,09/16/2019 11:26:49,Busy Road_1+
23.55933114,87.28487223,4.700017801224147,36.0,09/16/2019 11:26:50,Busy Road_1+
23.55929628,87.28490011,4.796659500237667,37.0,09/16/2019 11:26:51,Busy Road_1+
23.55925768,87.28491486,4.532501700777704,37.0,09/16/2019 11:26:52,Busy Road_1+
23.55922419,87.28492992,4.015140869368178,37.0,09/16/2019 11:26:53,Busy Road_1+
23.55919312,87.28493927,3.5710147562320778,36.0,09/16/2019 11:26:54,Busy Road_1+
23.55916236,87.28494366,3.4360846738719864,35.0,09/16/2019 11:26:55,Busy Road_1+
23.55913036,87.28494975,3.598187097857159,35.0,09/16/2019 11:26:56,Busy Road_1+
23.55909152,87.28495591,4.347334280269806,34.0,09/16/2019 11:26:57,Busy Road_1+
23.55904598,87.28496504,5.1290527269103485,35.0,09/16/2019 11:26:58,Busy Road_1+
23.55900013,87.28497555,5.190105806099296,35.0,09/16/2019 11:26:59,Busy Road_1+
23.55895589,87.28498694,5.035768315880043,35.0,09/16/2019 11:27:00,
23.55890979,87.2850017,5.3234031766264645,34.0,09/16/2019 11:27:01,
23.5588545,87.28502981,6.762637796045333,34.0,09/16/2019 11:27:02,
23.55880565,87.28507733,7.266942369792188,31.0,09/16/2019 11:27:03,
23.55875341,87.28509921,6.201949118559191,31.0,09/16/2019 11:27:04,
23.55870646,87.28512761,5.953581502804858,33.0,09/16/2019 11:27:05,
23.55863502,87.28516805,8.924581006734606,33.0,09/16/2019 11:27:06,
23.55858717,87.28519428,5.937676185690181,34.0,09/16/2019 11:27:07,
23.55853615,87.28522421,6.423886124500431,34.0,09/16/2019 11:27:08,
23.55849649,87.28523612,4.557621276963002,36.0,09/16/2019 11:27:09,
23.55844975,87.28525925,5.6897428611610055,36.0,09/16/2019 11:27:10,
23.55840895,87.28528032,5.004591184349764,37.0,09/16/2019 11:27:11,
23.5583766,87.28529309,3.812666554079234,37.0,09/16/2019 11:27:12,
23.55835167,87.28530517,3.023977902255971,38.0,09/16/2019 11:27:13,
23.55832818,87.28531237,2.70342034278524,38.0,09/16/2019 11:27:14,
23.55829588,87.28531234,3.5772868498141044,38.0,09/16/2019 11:27:15,
23.55825539,87.28531637,4.503179337703695,39.0,09/16/2019 11:27:16,
23.55820303,87.28534366,6.43358019204414,39.0,09/16/2019 11:27:17,
23.55816477,87.28536769,4.896355780471732,41.0,09/16/2019 11:27:18,
23.55814896,87.28537759,2.021775240193028,41.0,09/16/2019 11:27:19,
23.55814435,87.28537952,0.5472702553968221,42.0,09/16/2019 11:27:20,
23.55812924,87.28539098,2.0419163826542714,42.0,09/16/2019 11:27:21,
23.55808574,87.28542164,5.745335427553816,43.0,09/16/2019 11:27:22,
23.55799336,87.28549449,12.64903866859592,41.0,09/16/2019 11:27:23,
23.55796356,87.28551921,4.154797952767289,42.0,09/16/2019 11:27:24,
23.55791393,87.28552925,5.591377346357869,40.0,09/16/2019 11:27:25,
23.55788292,87.28555879,4.570669478639171,41.0,09/16/2019 11:27:26,
23.55783986,87.28558028,5.249474913992032,42.0,09/16/2019 11:27:27,
23.55778027,87.28560691,7.137794675715005,41.0,09/16/2019 11:27:28,
23.55771155,87.28564949,8.764932954679038,42.0,09/16/2019 11:27:29,
23.5576469,87.28569141,8.34173671983692,41.0,09/16/2019 11:27:30,
23.55759101,87.28571971,6.831059522420913,41.0,09/16/2019 11:27:31,
23.55753347,87.2857543,7.285771664984847,41.0,09/16/2019 11:27:32,
23.55747404,87.2857938,7.719204732925051,41.0,09/16/2019 11:27:33,
23.55742186,87.28582416,6.557825689450673,39.0,09/16/2019 11:27:34,
23.55736575,87.28585422,6.930822048090862,39.0,09/16/2019 11:27:35,
23.55731197,87.28588403,6.688771077404985,39.0,09/16/2019 11:27:36,
23.55725249,87.28591075,7.130046255304271,39.0,09/16/2019 11:27:37,
23.55719835,87.28593656,6.549590890573556,40.0,09/16/2019 11:27:38,
23.55714721,87.28596347,6.295042206903699,39.0,09/16/2019 11:27:39,
23.55708897,87.28601906,8.591682928486833,39.0,09/16/2019 11:27:40,
23.55701661,87.28601129,8.053172056218177,38.0,09/16/2019 11:27:41,
23.55696247,87.28601918,6.049973924249933,38.0,09/16/2019 11:27:42,
23.55689112,87.28605537,8.723309808247267,39.0,09/16/2019 11:27:43,
23.55682131,87.28609781,8.862976468561765,39.0,09/16/2019 11:27:44,
23.55675115,87.2861287,8.385981392710153,39.0,09/16/2019 11:27:45,
23.55668678,87.28616407,7.99153555636057,38.0,09/16/2019 11:27:46,
23.55663401,87.28620341,7.091477753682479,39.0,09/16/2019 11:27:47,
23.55657421,87.2862374,7.477065722621088,39.0,09/16/2019 11:27:48,
23.55651878,87.28628427,7.783710886095802,39.0,09/16/2019 11:27:49,
23.5564761,87.28629722,4.908318464058025,41.0,09/16/2019 11:27:50,
23.55642953,87.2863303,6.165122248288211,40.0,09/16/2019 11:27:51,
23.55637288,87.28638017,8.080139102655773,40.0,09/16/2019 11:27:52,
23.55632718,87.28639413,5.258211354529436,40.0,09/16/2019 11:27:53,
23.55629542,87.28639965,3.5623414619055938,40.0,09/16/2019 11:27:54,
23.55625671,87.28641355,4.5159852853276705,40.0,09/16/2019 11:27:55,
23.55622834,87.28642083,3.228746327697059,41.0,09/16/2019 11:27:56,
23.55618458,87.28644403,5.394362393034582,40.0,09/16/2019 11:27:57,
23.55614504,87.2864235,4.854920358316794,40.0,09/16/2019 11:27:58,
23.55610884,87.28647328,6.473395939857259,41.0,09/16/2019 11:27:59,
23.55606777,87.28645495,4.918525666713381,40.0,09/16/2019 11:28:00,
23.5560403,87.2864465,3.162310680951044,40.0,09/16/2019 11:28:01,
23.55602685,87.28643663,1.7984477769111034,40.0,09/16/2019 11:28:02,
23.55601324,87.28641859,2.3800087750341583,40.0,09/16/2019 11:28:03,
23.55600402,87.28640477,1.741725593868088,40.0,09/16/2019 11:28:04,
23.55598499,87.28636769,4.332919713245959,41.0,09/16/2019 11:28:05,
23.55595358,87.28625792,11.734759266837791,40.0,09/16/2019 11:28:06,
23.55592188,87.28619914,6.952819559479952,41.0,09/16/2019 11:28:07,
23.55589887,87.28615399,5.267243541939437,40.0,09/16/2019 11:28:08,
23.55586708,87.28610034,6.511499148586427,39.0,09/16/2019 11:28:09,
23.55585044,87.28605675,4.816929593044525,41.0,09/16/2019 11:28:10,
23.55582815,87.28601304,5.099997401428509,40.0,09/16/2019 11:28:11,
23.55581292,87.28596383,5.299822343054888,39.0,09/16/2019 11:28:12,
23.55579306,87.28592531,4.506102735386476,40.0,09/16/2019 11:28:13,
23.55577887,87.28588395,4.5057335071720965,40.0,09/16/2019 11:28:14,
23.55576635,87.28585384,3.3724204269002254,41.0,09/16/2019 11:28:15,
23.55574847,87.28582974,3.158437304852008,41.0,09/16/2019 11:28:16,
23.55573231,87.28581047,2.6596954254482945,42.0,09/16/2019 11:28:17,
23.55572069,87.28579754,1.8436218886676627,42.0,09/16/2019 11:28:18,
23.55571026,87.28578315,1.8689230992461376,42.0,09/16/2019 11:28:19,
23.55570386,87.28577244,1.3031081117498282,42.0,09/16/2019 11:28:20,
23.55569803,87.28576253,1.2002620895473306,42.0,09/16/2019 11:28:21,
23.55569368,87.28575504,0.9038201638249673,41.0,09/16/2019 11:28:22,
23.55569287,87.28575847,0.36150402468727477,41.0,09/16/2019 11:28:23,
23.55569197,87.28575895,0.11107262237542319,41.0,09/16/2019 11:28:24,
23.55568566,87.28574112,1.9499408736844626,40.0,09/16/2019 11:28:25,
23.55568121,87.28573237,1.020286910495936,40.0,09/16/2019 11:28:26,
23.55567796,87.28572194,1.1240705586387314,40.0,09/16/2019 11:28:27,
23.55566401,87.28572163,1.5453122802323984,40.0,09/16/2019 11:28:28,
23.55566003,87.28572798,0.7839772168653106,41.0,09/16/2019 11:28:29,
23.55566289,87.28572628,0.3611871131391046,40.0,09/16/2019 11:28:30,
23.55566178,87.28572875,0.2805508583019358,40.0,09/16/2019 11:28:31,
23.55566339,87.28572634,0.30387225948319946,40.0,09/16/2019 11:28:32,
23.55566275,87.28572696,0.09503227378209746,40.0,09/16/2019 11:28:33,
23.55566203,87.28572757,0.10118031017263034,40.0,09/16/2019 11:28:34,
23.55566037,87.28572723,0.18709655643303708,40.0,09/16/2019 11:28:35,
23.55565825,87.28572721,0.23480277197193214,40.0,09/16/2019 11:28:36,
23.55565942,87.28572368,0.3829928475906484,40.0,09/16/2019 11:28:37,
23.55566039,87.28571806,0.5837614032118867,40.0,09/16/2019 11:28:38,
23.55564519,87.28569648,2.7727887191363676,40.0,09/16/2019 11:28:39,
23.55564745,87.28567668,2.0369786838359967,39.0,09/16/2019 11:28:40,
23.5556377,87.28566876,1.3490348166918622,41.0,09/16/2019 11:28:41,
23.55562911,87.28565999,1.306454846256485,40.0,09/16/2019 11:28:42,
23.55561905,87.28565115,1.433859040045578,40.0,09/16/2019 11:28:43,
23.55560969,87.28564193,1.4002665004434753,39.0,09/16/2019 11:28:44,
23.55559983,87.28563062,1.5893059279944075,38.0,09/16/2019 11:28:45,
23.55559003,87.28562107,1.4590137158034493,38.0,09/16/2019 11:28:46,
23.55558358,87.28561044,1.2992990023135715,37.0,09/16/2019 11:28:47,
23.55558029,87.28560128,1.003694432876988,36.0,09/16/2019 11:28:48,Bus Stop_1+
23.55558571,87.28558288,1.9721788297569027,34.0,09/16/2019 11:28:49,Bus Stop_1+
23.55558908,87.28557151,1.2193807770010403,33.0,09/16/2019 11:28:50,Bus Stop_1+
23.55559029,87.28556414,0.7643032755763857,32.0,09/16/2019 11:28:51,Bus Stop_1+
23.55559119,87.28555827,0.6075484554481162,32.0,09/16/2019 11:28:52,Bus Stop_1+
23.55559115,87.28555506,0.3277649337688438,32.0,09/16/2019 11:28:53,
23.55559008,87.28555389,0.16826395857203777,32.0,09/16/2019 11:28:54,
23.55558864,87.28555242,0.21899770811185174,32.0,09/16/2019 11:28:55,
23.55558765,87.28555112,0.17215831218166247,32.0,09/16/2019 11:28:56,
23.55558718,87.28555064,0.07149299751997727,32.0,09/16/2019 11:28:57,
23.55558592,87.28554978,0.16487287231951037,32.0,09/16/2019 11:28:58,
23.55558533,87.28554923,0.08615713893586502,32.0,09/16/2019 11:28:59,
23.55558493,87.28554895,0.052723798197023004,32.0,09/16/2019 11:29:00,
23.55558418,87.28554855,0.09256053227143861,32.0,09/16/2019 11:29:01,
23.55556211,87.28554845,2.444314326960612,32.0,09/16/2019 11:29:02,
23.55552413,87.2855567,4.289860797478765,32.0,09/16/2019 11:29:03,
23.55547858,87.28557448,5.361417578498463,33.0,09/16/2019 11:29:04,
23.55542709,87.28559316,6.013083694835059,35.0,09/16/2019 11:29:05,
23.55537605,87.28561245,5.986040713091271,35.0,09/16/2019 11:29:06,
23.55532671,87.28563049,5.766553091977366,35.0,09/16/2019 11:29:07,
23.55528342,87.2856486,5.138630662221104,35.0,09/16/2019 11:29:08,
23.5552448,87.28566645,4.649310869835973,34.0,09/16/2019 11:29:09,
23.55520724,87.2856871,4.663616944821295,33.0,09/16/2019 11:29:10,
23.55517197,87.2857079,4.446168055667585,33.0,09/16/2019 11:29:11,
23.5551366,87.2857282,4.431799212222021,34.0,09/16/2019 11:29:12,
23.55510223,87.28574895,4.356372004940077,35.0,09/16/2019 11:29:13,
23.55507277,87.28576694,3.744220786025554,35.0,09/16/2019 11:29:14,
23.55505112,87.28577907,2.698723094009471,34.0,09/16/2019 11:29:15,Busy Road_2+
23.55503615,87.28578874,1.9296532800558364,35.0,09/16/2019 11:29:16,Busy Road_2+
23.55501917,87.28579522,1.993549956765279,34.0,09/16/2019 11:29:17,Busy Road_2+
23.55500003,87.28579994,2.173877236772819,34.0,09/16/2019 11:29:18,Busy Road_2+
23.55498888,87.28580014,1.2350516868338517,34.0,09/16/2019 11:29:19,Busy Road_2+
23.55499456,87.28579401,0.8873757647906625,34.0,09/16/2019 11:29:20,Busy Road_2+
23.5549983,87.28579058,0.5424114608836312,34.0,09/16/2019 11:29:21,Busy Road_2+
23.55499814,87.28578925,0.13694245986920514,34.0,09/16/2019 11:29:22,Busy Road_2+
23.55499613,87.2857898,0.22958447434560544,34.0,09/16/2019 11:29:23,Busy Road_2+
23.55499359,87.28579109,0.3106153499868943,34.0,09/16/2019 11:29:24,Busy Road_2+
23.55498814,87.28579468,0.706170675687431,34.0,09/16/2019 11:29:25,Busy Road_2+
23.55497852,87.28580138,1.2661301230650501,34.0,09/16/2019 11:29:26,Busy Road_2+
23.55497144,87.28580615,0.9230535472261091,34.0,09/16/2019 11:29:27,Busy Road_2+
23.55496263,87.28581087,1.0882414193014998,35.0,09/16/2019 11:29:28,Busy Road_2+
23.5549485,87.28581666,1.6728551868068853,35.0,09/16/2019 11:29:29,Busy Road_2+
23.55492765,87.28582479,2.4538326309330567,35.0,09/16/2019 11:29:30,Busy Road_2+
23.55490297,87.28583546,2.9424490057960204,35.0,09/16/2019 11:29:31,Busy Road_2+
23.55487774,87.28584779,3.064752369279952,35.0,09/16/2019 11:29:32,Busy Road_2+
23.55485228,87.28586258,3.1986187036866713,35.0,09/16/2019 11:29:33,Busy Road_2+
23.55482373,87.28588151,3.7058683102397953,36.0,09/16/2019 11:29:34,Busy Road_2+
23.55476435,87.28593486,8.539266210148032,35.0,09/16/2019 11:29:35,Busy Road_2+
23.55473216,87.28595596,4.165439619432682,35.0,09/16/2019 11:29:36,Busy Road_2+
23.55469543,87.28597525,4.519602093680205,36.0,09/16/2019 11:29:37,Busy Road_2+
23.5546613,87.28599156,4.13050758425494,36.0,09/16/2019 11:29:38,Busy Road_2+
23.55462889,87.28600959,4.0339770725113,36.0,09/16/2019 11:29:39,Busy Road_2+
23.55460666,87.2860221,2.773606573670653,35.0,09/16/2019 11:29:40,Busy Road_2+
23.55460719,87.28603857,1.682592886017429,36.0,09/16/2019 11:29:41,Busy Road_2+
23.55462012,87.28601703,2.62434920533735,34.0,09/16/2019 11:29:42,Busy Road_2+
23.55461632,87.28600693,1.1137734474040821,34.0,09/16/2019 11:29:43,Busy Road_2+
23.55459497,87.28602444,2.9643142437263856,34.0,09/16/2019 11:29:44,Busy Road_2+
23.55455176,87.28604369,5.173456144754074,34.0,09/16/2019 11:29:45,Busy Road_2+
23.5545277,87.28606014,3.1498221074631223,32.0,09/16/2019 11:29:46,Busy Road_2+
23.55449544,87.28607506,3.8840413136005187,31.0,09/16/2019 11:29:47,Busy Road_2+
23.55446384,87.28609314,3.9567452338622697,30.0,09/16/2019 11:29:48,Busy Road_2+
23.55443723,87.28610701,3.269680418710232,30.0,09/16/2019 11:29:49,Busy Road_2+
23.55440472,87.28612543,4.062117404334826,30.0,09/16/2019 11:29:50,Busy Road_2+
23.55436647,87.28614742,4.794435289383265,30.0,09/16/2019 11:29:51,Busy Road_2+
23.55432507,87.28617214,5.233869692153177,31.0,09/16/2019 11:29:52,Busy Road_2+
23.55428078,87.2862108,6.29610810073239,31.0,09/16/2019 11:29:53,Busy Road_2+
23.55423235,87.286243,6.291077603649093,32.0,09/16/2019 11:29:54,Busy Road_2+
23.5542117,87.28623031,2.6285286647449886,32.0,09/16/2019 11:29:55,Busy Road_2+
23.55418139,87.28625239,4.043611005173024,32.0,09/16/2019 11:29:56,Busy Road_2+
23.5541879,87.28627005,1.9418810366295016,33.0,09/16/2019 11:29:57,Busy Road_2+
23.55415977,87.2862886,3.6459608828646504,33.0,09/16/2019 11:29:58,Busy Road_2+
23.55413523,87.28629992,2.953387081649228,33.0,09/16/2019 11:29:59,Busy Road_2+
23.55410275,87.28630985,3.7373609942201425,32.0,09/16/2019 11:30:00,Busy Road_2+
23.55408118,87.28632154,2.670479731243581,32.0,09/16/2019 11:30:01,Busy Road_2+
23.55407213,87.28632449,1.0465802992810895,32.0,09/16/2019 11:30:02,Busy Road_2+
23.55404345,87.28635649,4.556723375952068,32.0,09/16/2019 11:30:03,Busy Road_2+
23.55401868,87.28639017,4.398921898184738,32.0,09/16/2019 11:30:04,Busy Road_2+
23.55398235,87.28640221,4.207206272796065,30.0,09/16/2019 11:30:05,Busy Road_2+
23.55394282,87.28642758,5.086895511377511,31.0,09/16/2019 11:30:06,Busy Road_2+
23.55390267,87.28645175,5.085544690489952,32.0,09/16/2019 11:30:07,Busy Road_2+
23.55386325,87.28647691,5.065508320838621,31.0,09/16/2019 11:30:08,Busy Road_2+
23.55382333,87.2865025,5.135509073494047,32.0,09/16/2019 11:30:09,Busy Road_2+
23.55378097,87.28652653,5.294251118781297,31.0,09/16/2019 11:30:10,Busy Road_2+
23.55372988,87.286553,6.270596705868226,31.0,09/16/2019 11:30:11,Busy Road_2+
23.55362098,87.2866154,13.640178553800775,31.0,09/16/2019 11:30:12,Busy Road_2+
23.55357095,87.28664017,6.0907800419267595,31.0,09/16/2019 11:30:13,Busy Road_2+
23.55352414,87.28665741,5.47495977308862,31.0,09/16/2019 11:30:14,Busy Road_2+
23.55347212,87.28666014,5.768047530846629,30.0,09/16/2019 11:30:15,Busy Road_2+
23.55342972,87.28668928,5.559046500085265,30.0,09/16/2019 11:30:16,Busy Road_2+
23.55339856,87.28670839,3.964401604799437,30.0,09/16/2019 11:30:17,Busy Road_2+
23.55337923,87.28672417,2.6793507173833215,30.0,09/16/2019 11:30:18,Busy Road_2+
23.55336938,87.28670601,2.1512517110243206,30.0,09/16/2019 11:30:19,Busy Road_2+
23.55335068,87.28671826,2.4194199220646273,30.0,09/16/2019 11:30:20,Busy Road_2+
23.55333794,87.28672379,1.5197519027128819,29.0,09/16/2019 11:30:21,Busy Road_2+
23.55332982,87.28672209,0.9159013664541542,29.0,09/16/2019 11:30:22,Busy Road_2+
23.5533289,87.28672247,0.10902839610018011,27.0,09/16/2019 11:30:23,Busy Road_2+
23.55331733,87.2867262,1.3367928789171075,28.0,09/16/2019 11:30:24,Busy Road_2+
23.55329103,87.28674898,3.727432692632706,29.0,09/16/2019 11:30:25,Busy Road_2+
23.5532686,87.28675716,2.6207988468487673,29.0,09/16/2019 11:30:26,Busy Road_2+
23.55325436,87.28676058,1.6152987892623814,29.0,09/16/2019 11:30:27,Busy Road_2+
23.55323574,87.28677377,2.4629776658165916,30.0,09/16/2019 11:30:28,Busy Road_2+
23.5532163,87.28679125,2.796543152027844,28.0,09/16/2019 11:30:29,Busy Road_2+
23.55319473,87.2868104,3.08703497641034,29.0,09/16/2019 11:30:30,Busy Road_2+
23.55316897,87.28683034,3.5048822243688513,29.0,09/16/2019 11:30:31,Busy Road_2+
23.55230491,87.28700227,4.422405039135563,42.0,09/16/2019 11:30:53,Busy Road_2+
23.5523042,87.2870042,0.21216423400586437,46.0,09/16/2019 11:30:54,Busy Road_2+
23.55229833,87.2869993,0.8203293731799929,42.0,09/16/2019 11:30:55,Busy Road_2+
23.55229682,87.28699143,0.8207507324308797,43.0,09/16/2019 11:30:56,Busy Road_2+
23.55230024,87.28698742,0.5577591975034729,42.0,09/16/2019 11:30:57,Busy Road_2+
23.55229863,87.28698129,0.6507816501392313,42.0,09/16/2019 11:30:58,Busy Road_2+
23.55229164,87.28697128,1.2821297525315165,42.0,09/16/2019 11:30:59,Busy Road_2+
23.55228152,87.28695572,1.9442571643955917,35.0,09/16/2019 11:31:00,Busy Road_2+
23.55226766,87.28694693,1.7781252201979323,36.0,09/16/2019 11:31:01,Busy Road_2+
23.55225377,87.28693978,1.7027702036405927,40.0,09/16/2019 11:31:02,Busy Road_2+
23.55224773,87.28693391,0.8981534583149718,35.0,09/16/2019 11:31:03,Busy Road_2+
23.55223399,87.28692341,1.8614425075164758,39.0,09/16/2019 11:31:04,Busy Road_2+
23.55221047,87.28690536,3.190886700953835,40.0,09/16/2019 11:31:05,Busy Road_2+
23.55218339,87.28688686,3.5443980986270898,41.0,09/16/2019 11:31:06,Busy Road_2+
23.55215174,87.28686529,4.139718824269316,43.0,09/16/2019 11:31:07,Busy Road_2+
23.55213002,87.28685007,2.863809397471806,41.0,09/16/2019 11:31:08,Busy Road_2+
23.55207523,87.28678854,8.734332104413795,40.0,09/16/2019 11:31:09,Busy Road_2+
23.55203713,87.28676033,5.108944612012859,40.0,09/16/2019 11:31:10,Busy Road_2+
23.55199967,87.28672789,5.3087268973586905,38.0,09/16/2019 11:31:11,Busy Road_2+
23.55196767,87.28669345,4.99250406869281,37.0,09/16/2019 11:31:12,Busy Road_2+
