lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.535936923846155,87.29583082307694,13,07/04/2019,19:45:00,07/04/2019,19:45:12,4,9,3,4,5,8,3,4,27.20910453796387,21.118221282958984,14.368081092834473,9.709717750549316,7.258998394012451,0.0970866645582189,0.1295959870845316,0.0,0.5735836011797499,0.14608968748391082,0.0,0.0,0.0010738373504166636,0.052570222343171935,0.0,1.5091261020930324,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53720217833333,87.29655088999998,6,07/04/2019,19:45:37,07/04/2019,19:45:42,3,21,1,11,8,16,1,11,30.00239372253418,21.354816436767575,17.023290634155273,8.540342330932617,6.73030424118042,0.0009723814101379084,0.2213628128812808,0.0,0.5831811291455614,0.17221133582282694,0.0,0.0,0.005309276444707361,0.016963064295485636,0.0,1.4740531143155615,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53764467763158,87.29676149210529,38,07/04/2019,19:45:51,07/04/2019,19:46:28,5,5,3,5,8,2,7,1,29.111860275268555,20.272750854492188,10.328383445739746,7.71343469619751,6.8985023498535165,0.0,0.2648921370406781,0.0,0.5462373170595982,0.18365825156276086,0.0,0.0,0.005212294336962772,0.0,0.0,2.4630423025304444,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.539216556333326,87.29307899066667,30,07/04/2019,19:47:28,07/04/2019,19:47:58,22,56,8,13,31,47,8,13,25.57625770568848,21.3367862701416,14.058673858642578,12.473419189453125,6.5840277671813965,0.0,0.16830695302899693,0.0,0.6544724244814115,0.12444289565871285,0.0,0.0,0.0,0.05277772683087871,0.0,1.9714286976551652,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54194438949999,87.28976657783329,60,07/04/2019,19:48:49,07/04/2019,19:49:49,5,42,9,25,6,41,9,25,23.63416290283203,17.092655181884766,12.96876335144043,10.816649436950684,7.112961769104004,0.0,0.05023328372908894,0.0,0.7832869641483526,0.043090991437876085,0.0,0.0,0.0063335274368983676,0.11705523324778397,0.0,1.5817989765091454,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543134606875,87.29032520249999,16,07/04/2019,19:50:08,07/04/2019,19:50:24,4,6,3,10,6,4,3,10,28.5501651763916,18.86593246459961,13.946346282958984,9.476724624633787,9.353647232055664,0.0,0.09275800317475308,0.0,0.5204270297169965,0.09744385154941756,0.0,0.0,0.2017057941060019,0.08766532145283096,0.0,1.586762795826397,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54430188333333,87.28849645833334,6,07/04/2019,19:50:56,07/04/2019,19:51:01,0,10,0,12,0,10,1,11,31.58412742614746,22.721364974975586,11.437856674194336,9.840204238891602,9.389439582824707,0.0,0.14476118599172752,0.0,0.4751770451323122,0.14810608419764576,0.0,0.0,0.2319556846783146,0.0,0.0,1.5318158879754369,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543916974285718,87.28793749285715,7,07/04/2019,19:51:18,07/04/2019,19:51:24,0,0,3,9,0,0,6,6,23.785369873046875,23.57005500793457,15.936551094055176,11.805603981018065,10.622700691223145,0.0,0.13611500649774966,0.0,0.6297090329733263,0.1592168926806705,0.0,0.0,0.0749590678482537,0.0,0.0,2.4084858410865766,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543289796363634,87.28760470727273,11,07/04/2019,19:51:35,07/04/2019,19:51:51,0,0,3,9,0,0,6,6,30.129255294799805,22.701454162597656,11.925145149230955,8.993630409240723,8.138912200927733,0.0,0.09377854089796517,0.0,0.7317721842691703,0.15809374200854856,0.0,0.0,0.01635553282431593,0.0,0.0,1.8319536552764455,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543849735,87.2842439675,4,07/04/2019,19:52:48,07/04/2019,19:52:51,3,3,1,10,4,2,1,10,24.91006088256836,24.50617790222168,13.808344841003418,11.903273582458494,10.906744003295898,0.00533522504747759,0.13543490951546994,0.0,0.6213837593384912,0.1728997169818292,0.0,0.06494638911673206,0.0,0.0,0.0,1.439140760802767,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544382034,87.28322222799999,5,07/04/2019,19:53:11,07/04/2019,19:53:15,2,5,1,7,2,5,1,7,27.31632232666016,27.10640525817871,13.086236000061035,12.100469589233398,10.213174819946287,0.006772847108414306,0.20372919112104496,0.0,0.5670590617769161,0.20357168304875625,0.0,0.018867216944868426,0.0,0.0,0.0,1.4316228162296336,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54502394,87.28162828,1,07/04/2019,19:53:46,07/04/2019,19:53:46,0,4,0,10,0,4,1,9,36.85517120361328,19.885135650634766,17.660049438476562,11.877486228942873,8.603662490844728,0.022572682908446856,0.22519925385789386,0.0,0.5476268535790326,0.20460120965462664,0.0,0.0,0.0,0.0,0.0,1.681220379887857,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545456765,87.28138530999998,4,07/04/2019,19:54:02,07/04/2019,19:54:10,1,5,5,0,4,2,5,0,29.451690673828125,26.19389724731445,12.050888061523438,11.398879051208494,9.736695289611816,0.004082884834620439,0.23440228156755505,0.0,0.5294607789295872,0.2320540546682372,0.0,0.0,0.0,0.0,0.0,2.0723493507114283,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.548240436000004,87.28361496066665,15,07/04/2019,19:55:10,07/04/2019,19:55:25,1,9,6,18,2,8,6,18,23.12962913513184,21.94069099426269,12.680543899536133,12.15877914428711,6.796442985534668,0.0,0.2535880420223544,0.0,0.4610667389172337,0.28534521906041194,0.0,0.0,0.0,0.0,0.0,1.6594279096992288,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55020464205882,87.28513463264706,34,07/04/2019,19:56:03,07/04/2019,19:56:36,1,6,3,26,1,6,3,26,25.329853057861328,17.375709533691403,12.854827880859375,10.593714714050293,8.636871337890625,0.0,0.20730589127571986,0.0,0.5174836521155087,0.2752104566087715,0.0,0.0,0.0,0.0,0.0,1.5829337683936593,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551269082173913,87.2860026047826,23,07/04/2019,19:57:00,07/04/2019,19:57:22,3,3,4,3,3,3,4,3,27.27956581115723,18.87559700012207,11.995882034301758,10.869458198547363,6.804829120635986,0.0,0.2288462562877168,0.0,0.4826303012777097,0.27802552375444234,0.0,0.0,0.00789531760104104,0.0,0.0026026010790901554,1.6751742563835108,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55178575,87.2864167757143,7,07/04/2019,19:57:36,07/04/2019,19:57:43,1,0,0,1,1,0,0,1,32.67709732055664,25.52383232116699,14.904501914978027,8.585457801818848,8.562294006347656,0.0,0.1994245734329632,0.0,0.4351078169660219,0.2571673456750501,0.0,0.0,0.09525877204574718,0.0,0.013041491880217635,1.9408840358597408,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55259634375,87.28698323,16,07/04/2019,19:57:59,07/04/2019,19:58:21,3,2,13,12,3,2,15,10,24.656721115112305,23.117053985595703,14.991080284118652,13.710493087768555,12.890738487243652,0.0,0.1633674638755025,0.0,0.26597559473371823,0.2383936870317626,0.0,0.0,0.3232932551429115,0.0,0.008969999216104934,2.1864016978968484,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553321201666666,87.28668181166665,6,07/04/2019,19:58:34,07/04/2019,19:58:39,1,0,1,9,1,0,4,6,28.308380126953125,24.665813446044922,13.840839385986328,10.461984634399414,8.657670021057129,0.0,0.14839540441449334,0.0,0.27731226528522024,0.21095756208345084,0.0,0.0,0.3633347682168357,0.0,0.0,2.2503246328117035,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55564368875,87.28551566291668,24,07/04/2019,19:59:37,07/04/2019,20:00:00,1,5,11,24,1,5,13,22,19.547433853149414,16.897693634033207,12.215869903564453,10.754013061523438,10.27444553375244,0.0,0.12351558839696458,0.0,0.4827588751120571,0.1985265635433306,0.0,0.125581498301158,0.06961747464648961,0.0,0.0,2.0783671694329406,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55610279333333,87.28642073833332,6,07/04/2019,20:00:20,07/04/2019,20:00:25,0,0,5,11,0,0,6,10,22.6694393157959,18.680301666259766,11.214672088623047,9.080028533935547,8.871973991394043,0.0,0.10592558163366138,0.0,0.5178579924534931,0.1803659067702634,0.0,0.13463670998649535,0.0612138091560868,0.0,0.0,1.9948170676762769,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559101389375,87.28459786812502,16,07/04/2019,20:01:26,07/04/2019,20:01:42,2,5,4,37,2,5,5,36,22.138898849487305,20.896804809570312,11.907734870910645,10.160486221313477,9.354089736938477,0.0,0.08699447723686518,0.0,0.7395352404885747,0.17347028227456024,0.0,0.0,0.0,0.0,0.0,1.9176690697742735,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5621936574359,87.28322662282051,39,07/04/2019,20:02:49,07/04/2019,20:03:27,1,9,21,19,1,9,21,19,22.94479942321777,20.52305793762207,10.32396411895752,7.8336968421936035,6.838042736053468,0.0,0.10933471625425988,0.0,0.6271929174692548,0.2634723662764854,0.0,0.0,0.0,0.0,0.0,2.3261818328069883,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.56395977173913,87.28378195,23,07/04/2019,20:04:00,07/04/2019,20:04:23,1,1,12,14,2,0,12,14,31.38351058959961,19.10236167907715,8.993742942810059,5.9308953285217285,5.474928855895996,0.0,0.10843095029330946,0.024954233451586514,0.6818977250631927,0.16274181063104642,0.0,0.0,0.0,0.021975280560864924,0.0,2.0584540797379693,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
