lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.528327335,87.31109950312498,16,09/15/2019,16:53:30,09/15/2019,16:53:45,0,1,2,17,0,1,2,17,72.73445129394531,2.1991798877716064,-1.9696271419525144,-2.6444568634033203,-3.370081186294556,0.0509494052733768,0.059099701265508,0.0,0.6564882425855707,0.1150109511603842,0.0,0.0,0.0,0.1184516997151601,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53695110388889,87.30150377666668,18,09/15/2019,16:56:23,09/15/2019,16:56:42,3,9,2,25,4,8,4,23,74.55133056640625,-2.7084503173828125,-2.8953347206115723,-2.926585912704468,-3.1798288822174072,0.0,0.1378171078522639,0.0,0.6596755998992411,0.0854406927544803,0.0,0.0072502655875234,0.0,0.0691148177759281,0.0407015161305632,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535911646666666,87.30036506666666,3,09/15/2019,16:57:11,09/15/2019,16:57:14,0,7,0,8,4,3,1,7,94.4898452758789,13.820829391479492,6.689100742340088,-2.759852647781372,-3.1963865756988525,0.0,0.0553162751768259,0.0,0.584217313681609,0.031607760587109,1.077659754078044e-05,0.0,0.0,0.0916405932876166,0.2372072806692985,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535329537272727,87.2986704409091,11,09/15/2019,16:57:45,09/15/2019,16:57:55,0,7,0,1,0,7,0,1,87.47653198242188,12.09375286102295,-1.6740424633026123,-2.213135004043579,-2.931676149368286,0.0407289832068593,0.1424554079421336,0.0,0.5412472005392359,0.0970008624875881,0.0,0.0,0.0047001949656816,0.0720032180209171,0.1018641328375841,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53513576511112,87.29752293888887,45,09/15/2019,16:58:16,09/15/2019,16:59:02,4,5,6,3,7,2,7,2,87.9733657836914,5.07683801651001,-3.944538116455078,-5.106670379638672,-5.921520233154297,0.0926234639799662,0.1622830644691631,0.0,0.5621032554889058,0.1198678003610739,0.0,0.0,0.004720895696232,0.058401520004659,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535535790000004,87.29659733692309,13,09/15/2019,16:59:16,09/15/2019,16:59:28,2,4,1,2,3,3,2,1,70.5142822265625,7.63748836517334,-1.5518622398376465,-1.810034990310669,-4.698209762573242,0.0964443760623644,0.1682602133520895,0.0,0.5411940976496104,0.1462326358361174,0.0,0.0,0.0,0.0478686770998183,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535962780909088,87.29588598272728,33,09/15/2019,16:59:41,09/15/2019,17:00:13,3,6,28,3,4,5,28,3,83.15906524658203,7.499152660369873,2.4563868045806885,-2.3271639347076416,-2.914222478866577,0.0966004018576717,0.1347952807483679,0.0,0.5696958099345693,0.144834362510948,0.0,0.0,0.0017038470880038,0.0523702978604391,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.537775162,87.29678246920002,25,09/15/2019,17:00:50,09/15/2019,17:01:14,7,25,2,14,10,22,2,14,74.15540313720703,0.1490336507558822,-0.3589077591896057,-1.4626970291137695,-2.7545456886291504,0.0,0.2616197378908929,0.0,0.549350288245871,0.1837952064062876,0.0,0.0,0.0052347674569484,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53916019777778,87.29313817,18,09/15/2019,17:02:23,09/15/2019,17:02:40,16,84,1,6,20,80,1,6,91.71722412109376,1.6078654527664185,0.6113131642341614,0.5951725244522095,-1.2694900035858154,3.669065012162951e-05,0.1659297961100573,0.0,0.6542089679287028,0.1273238940520787,0.0,0.0,0.0,0.0525006512590396,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.542150836875003,87.28987644499999,16,09/15/2019,17:03:43,09/15/2019,17:04:09,8,38,15,16,8,38,20,11,84.74237060546875,2.6771042346954346,1.5491690635681152,-0.3844651579856872,-1.7920526266098022,0.0,0.0524802119365486,0.0,0.75665091300451,0.0478548983330873,0.0,0.0,0.025502215471224,0.1175117612546298,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543144409375,87.29038497750003,16,09/15/2019,17:04:23,09/15/2019,17:04:38,5,8,5,3,10,3,6,2,90.36808013916016,4.992197036743164,0.5985909700393677,-2.4799280166625977,-2.570607662200928,0.0,0.0919499729377277,0.0,0.519882596961034,0.0975585834625904,0.0,0.0,0.2031414030970863,0.0874674435415614,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54429133636364,87.28831098909092,11,09/15/2019,17:05:12,09/15/2019,17:05:24,0,29,2,6,4,25,2,6,65.83708190917969,11.018366813659668,1.6041616201400757,0.366374522447586,-1.387241005897522,0.0,0.1477718000036723,0.0,0.5026826536420558,0.1547309083564385,0.0,0.0,0.1948146379978333,0.0,0.0,2,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.543880815,87.28423850250002,4,09/15/2019,17:07:01,09/15/2019,17:07:04,0,12,1,18,0,12,1,18,90.36846923828124,10.798457145690918,-1.1948754787445068,-3.779606580734253,-4.811061382293701,0.0042323544088565,0.1372946199197885,0.0,0.6200158944314045,0.1734821742103609,0.0,0.0649749570295895,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54534391388889,87.28138990888888,18,09/15/2019,17:07:52,09/15/2019,17:08:17,9,19,4,4,11,17,4,4,90.43775177001952,15.978067398071287,2.7597644329071045,-4.114544868469238,-4.660408020019531,0.0102737004620327,0.2326548528571482,0.0,0.5340507895423946,0.2230206571384244,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54608032,87.281907245,2,09/15/2019,17:08:34,09/15/2019,17:08:35,0,5,0,2,1,4,0,2,86.6898422241211,22.06348991394043,12.329808235168455,-1.8465771675109863,-3.056969165802002,0.0,0.2333032542520017,0.0,0.5103277858369409,0.2563689599110573,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.548277242857143,87.28363935857143,7,09/15/2019,17:09:20,09/15/2019,17:09:26,0,9,2,3,0,9,3,2,72.62873077392578,0.8699081540107727,-2.344003915786743,-2.5356037616729736,-2.597738742828369,0.0,0.2540807568330504,0.0,0.4621144786282402,0.2838047645387095,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.553358412,87.28671812600001,5,09/15/2019,17:11:29,09/15/2019,17:11:33,0,14,0,21,0,14,0,21,86.09574890136719,8.59740924835205,-1.9627121686935425,-3.333601951599121,-3.420825481414795,0.0,0.1444172912116234,0.0,0.2666439222288559,0.2062240648513144,0.0,0.0,0.3827147217082061,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.555636758,87.285507524,5,09/15/2019,17:12:23,09/15/2019,17:12:27,0,3,1,3,0,3,2,2,122.3324737548828,18.821849822998047,6.743334770202637,5.40805196762085,-1.7961074113845823,0.0,0.1241894231017645,0.0,0.4815444973039207,0.1993400972138668,0.0,0.1254590347260923,0.0694669476543556,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556218525312488,87.28642112875002,32,09/15/2019,17:12:46,09/15/2019,17:13:22,0,2,7,0,0,2,7,0,92.8505401611328,14.77399730682373,13.482099533081056,1.4856226444244385,-0.5828794240951538,0.0,0.1097499396254583,0.0,0.5382957547549525,0.180172268692324,0.0,0.1346096145542895,0.0371724223729756,0.0,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
