#lat,long,speed,altitude,time,desc
23.4932624,87.31625845,0.05988874357279866,12.0,09/15/2019 16:35:09,Bus Stop_1+Busy Road_1+
23.49326218,87.31625833,0.02727472966247825,12.0,09/15/2019 16:35:10,Bus Stop_1+Busy Road_1+
23.49326208,87.31625826,0.013182699995681243,12.0,09/15/2019 16:35:11,Bus Stop_1+Busy Road_1+
23.49326206,87.31625824,0.0030132790341132853,12.0,09/15/2019 16:35:12,Bus Stop_1+Busy Road_1+
23.49326143,87.31625879,0.08957971233123552,13.0,09/15/2019 16:35:13,Bus Stop_1+Busy Road_1+
23.49326095,87.31625906,0.05988874339540397,13.0,09/15/2019 16:35:14,Bus Stop_1+Busy Road_1+
23.49326072,87.31625922,0.030264930102727232,13.0,09/15/2019 16:35:15,Bus Stop_1+Busy Road_1+
23.49326061,87.31625935,0.018020762277133024,13.0,09/15/2019 16:35:16,Bus Stop_1+Busy Road_1+
23.49326054,87.31625941,0.009882517910964051,13.0,09/15/2019 16:35:17,Bus Stop_1+Busy Road_1+
23.49326172,87.31626218,0.3116676898454933,14.0,09/15/2019 16:35:18,Bus Stop_1+Busy Road_1+
23.4932607,87.31626111,0.15718468305056424,14.0,09/15/2019 16:35:19,Bus Stop_1+Busy Road_1+
23.49325708,87.31625949,0.43372593789739144,14.0,09/15/2019 16:35:20,Bus Stop_1+Busy Road_1+
23.49325473,87.31625985,0.2628496850838883,14.0,09/15/2019 16:35:21,Bus Stop_1+Busy Road_1+
23.49325354,87.31626003,0.13306997227612202,14.0,09/15/2019 16:35:22,Bus Stop_1+Busy Road_1+
23.49325535,87.31625929,0.21423695872507473,13.0,09/15/2019 16:35:23,Bus Stop_1+Busy Road_1+
23.49325637,87.31625968,0.1197843841085971,13.0,09/15/2019 16:35:24,Bus Stop_1+Busy Road_1+
23.49325685,87.31626033,0.08505489956918531,13.0,09/15/2019 16:35:25,Bus Stop_1+Busy Road_1+
23.49325473,87.31626303,0.3622016852894702,13.0,09/15/2019 16:35:26,Bus Stop_1+Busy Road_1+
23.4932532,87.31626442,0.22107055588332397,13.0,09/15/2019 16:35:27,Bus Stop_1+Busy Road_1+
23.49325242,87.31626511,0.11149014640969948,13.0,09/15/2019 16:35:28,Bus Stop_1+Busy Road_1+
23.49325207,87.31626546,0.052732379696094275,13.0,09/15/2019 16:35:29,Bus Stop_1+Busy Road_1+
23.4932519,87.31626561,0.024274318085026735,13.0,09/15/2019 16:35:30,Bus Stop_1+Busy Road_1+
23.49325182,87.31626571,0.013521813543720966,13.0,09/15/2019 16:35:31,Bus Stop_1+Busy Road_1+
23.49325179,87.31626574,0.004519919332809787,13.0,09/15/2019 16:35:32,Bus Stop_1+Busy Road_1+
23.4932532,87.31626504,0.17175031290549336,14.0,09/15/2019 16:35:33,Bus Stop_1+Busy Road_1+
23.49325438,87.3162642,0.15633613510785943,14.0,09/15/2019 16:35:34,Bus Stop_1+Busy Road_1+
23.49325471,87.31626361,0.07048238299040077,14.0,09/15/2019 16:35:35,Bus Stop_1+Busy Road_1+
23.49325488,87.31626331,0.035965641825475736,14.0,09/15/2019 16:35:36,Bus Stop_1+Busy Road_1+
23.49325634,87.31626468,0.21384343737343078,14.0,09/15/2019 16:35:37,Bus Stop_1+Busy Road_1+
23.49325946,87.31626639,0.3871815593536335,15.0,09/15/2019 16:35:38,Bus Stop_1+Busy Road_1+
23.49326109,87.31626725,0.20076306195097765,15.0,09/15/2019 16:35:39,Bus Stop_1+Busy Road_1+
23.49326195,87.31626764,0.10324124235848044,15.0,09/15/2019 16:35:40,Bus Stop_1+Busy Road_1+
23.49326241,87.31626783,0.0545169650895281,15.0,09/15/2019 16:35:41,Bus Stop_1+Busy Road_1+
23.49326265,87.31626789,0.02727765323112517,15.0,09/15/2019 16:35:42,Bus Stop_1+Busy Road_1+
23.49326278,87.3162679,0.014433812499143097,15.0,09/15/2019 16:35:43,Bus Stop_1+Busy Road_1+
23.49326286,87.31626787,0.009375041780760261,15.0,09/15/2019 16:35:44,Bus Stop_1+Busy Road_1+
23.49326292,87.31626784,0.007317598703722105,15.0,09/15/2019 16:35:45,Bus Stop_1+Busy Road_1+
23.49326297,87.31626783,0.005630969619439599,15.0,09/15/2019 16:35:46,Bus Stop_1+Busy Road_1+
23.49326302,87.31626785,0.005902369686614013,15.0,09/15/2019 16:35:47,Bus Stop_1+Busy Road_1+
23.49326305,87.31626784,0.0034760006435087774,15.0,09/15/2019 16:35:48,Bus Stop_1+Busy Road_1+
23.49326309,87.31626781,0.0053866224598295995,15.0,09/15/2019 16:35:49,Bus Stop_1+Busy Road_1+
23.49326312,87.31626779,0.0039003505464688627,15.0,09/15/2019 16:35:50,Bus Stop_1+Busy Road_1+
23.49326313,87.31626775,0.00423328922178379,15.0,09/15/2019 16:35:51,Bus Stop_1+Busy Road_1+
23.49326315,87.31626775,0.0022150191744509645,15.0,09/15/2019 16:35:52,Bus Stop_1+Busy Road_1+
23.49326316,87.31626775,0.0011075094108384637,15.0,09/15/2019 16:35:53,Bus Stop_1+Busy Road_1+
23.49326317,87.31626775,0.0011075094108384637,15.0,09/15/2019 16:35:54,Bus Stop_1+Busy Road_1+
23.49326387,87.31626787,0.0784887008176957,14.0,09/15/2019 16:35:55,Bus Stop_1+Busy Road_1+
23.49326473,87.31626812,0.09860974086309365,14.0,09/15/2019 16:35:56,Busy Road_1+
23.4932653,87.31626774,0.07410666308505565,14.0,09/15/2019 16:35:57,Busy Road_1+
23.49326582,87.31626786,0.058880492290067026,14.0,09/15/2019 16:35:58,Busy Road_1+
23.4932657,87.31626962,0.180267907457519,13.0,09/15/2019 16:35:59,Busy Road_1+
23.49326541,87.31627088,0.1326511614862665,13.0,09/15/2019 16:36:00,Busy Road_1+
23.49326505,87.31627445,0.3668351249961984,14.0,09/15/2019 16:36:01,Busy Road_1+
23.49326489,87.31627635,0.19488509374056412,14.0,09/15/2019 16:36:02,Busy Road_1+
23.4932648,87.3162773,0.09754948380614838,14.0,09/15/2019 16:36:03,Busy Road_1+
23.49326476,87.31627778,0.049229910516347425,14.0,09/15/2019 16:36:04,Busy Road_1+
23.49326473,87.31627802,0.024739218832346713,14.0,09/15/2019 16:36:05,Busy Road_1+
23.49326473,87.31627815,0.013279008384583055,14.0,09/15/2019 16:36:06,Busy Road_1+
23.49326473,87.31627821,0.0061287719839729264,14.0,09/15/2019 16:36:07,Busy Road_1+
23.49326473,87.31627824,0.003064387443571491,14.0,09/15/2019 16:36:08,Busy Road_1+
23.49326473,87.31627826,0.0020429244785193177,14.0,09/15/2019 16:36:09,Busy Road_1+
23.49326472,87.31627827,0.0015066383623896387,14.0,09/15/2019 16:36:10,Busy Road_1+
23.49326472,87.31627827,0.0,14.0,09/15/2019 16:36:11,Busy Road_1+
23.49326473,87.31627827,0.00110750870529039,14.0,09/15/2019 16:36:12,Busy Road_1+
23.49326474,87.31627826,0.0015066391409228478,14.0,09/15/2019 16:36:13,Busy Road_1+
23.49326403,87.31627684,0.16499087868577048,14.0,09/15/2019 16:36:14,Busy Road_1+
23.49326437,87.3162761,0.08444820510053012,13.0,09/15/2019 16:36:15,Busy Road_1+
23.49327098,87.31627119,0.8873881004586132,13.0,09/15/2019 16:36:16,Busy Road_1+
23.49328368,87.31626277,1.6486566373654354,13.0,09/15/2019 16:36:17,Busy Road_1+
23.4932916,87.31625131,1.4627649927155761,13.0,09/15/2019 16:36:18,Busy Road_1+
23.49329012,87.31623933,1.2346402663102716,14.0,09/15/2019 16:36:19,Busy Road_1+
23.49328107,87.31623141,1.288050875610029,13.0,09/15/2019 16:36:20,Busy Road_1+
23.49326738,87.31623785,1.652734862282463,11.0,09/15/2019 16:36:21,Busy Road_1+
23.49325472,87.31624907,1.8109126851676345,12.0,09/15/2019 16:36:22,Busy Road_1+
23.49324773,87.31626918,2.195195359081921,12.0,09/15/2019 16:36:23,Busy Road_1+
23.49325107,87.3162941,2.5722209774536045,12.0,09/15/2019 16:36:24,Busy Road_1+
23.493258,87.31630573,1.4143241653623537,12.0,09/15/2019 16:36:25,Busy Road_1+
23.49326113,87.31631123,0.6601443140007035,12.0,09/15/2019 16:36:26,Busy Road_1+
23.49326461,87.31631324,0.43668891712614166,12.0,09/15/2019 16:36:27,Busy Road_1+
23.49327779,87.31631283,1.460298172282304,12.0,09/15/2019 16:36:28,Busy Road_1+
23.49329334,87.3163113,1.7292539183827795,12.0,09/15/2019 16:36:29,Busy Road_1+
23.49330798,87.31629925,2.0356665674717025,12.0,09/15/2019 16:36:30,Busy Road_1+
23.49332378,87.31628309,2.4055725482886148,12.0,09/15/2019 16:36:31,Busy Road_1+
23.49334154,87.3162674,2.5372036511483174,13.0,09/15/2019 16:36:32,Busy Road_1+
23.493362,87.31624972,2.897590075130917,12.0,09/15/2019 16:36:33,Busy Road_1+
23.49338213,87.31623166,2.893688803268707,12.0,09/15/2019 16:36:34,Busy Road_1+
23.49340275,87.31621114,3.0997729012039237,12.0,09/15/2019 16:36:35,Busy Road_1+
23.49342243,87.31618967,3.091949100638234,13.0,09/15/2019 16:36:36,Busy Road_1+
23.49343689,87.31617423,2.247671432949048,13.0,09/15/2019 16:36:37,Busy Road_1+
23.49346073,87.31614667,3.8595652735012385,12.0,09/15/2019 16:36:38,Busy Road_1+
23.49349518,87.31610981,5.360322236719957,12.0,09/15/2019 16:36:39,Busy Road_1+
23.49362559,87.31600313,18.09265978039611,13.0,09/15/2019 16:36:40,Busy Road_1+
23.49365796,87.31597818,4.398561758239152,13.0,09/15/2019 16:36:41,Busy Road_1+
23.49369279,87.31594979,4.825920945572308,13.0,09/15/2019 16:36:42,Busy Road_1+
23.49371959,87.3159215,4.142484165470229,14.0,09/15/2019 16:36:43,Busy Road_1+
23.49376159,87.3158892,5.702830722507937,15.0,09/15/2019 16:36:44,Busy Road_1+
23.49380281,87.31586535,5.174514166070155,15.0,09/15/2019 16:36:45,Busy Road_1+
23.49384593,87.3158442,5.2415105273129825,15.0,09/15/2019 16:36:46,Busy Road_1+
23.49388885,87.31582222,5.256982678266292,15.0,09/15/2019 16:36:47,Busy Road_1+
23.49390604,87.31580746,2.42848929779665,14.0,09/15/2019 16:36:48,Busy Road_1+
23.49393972,87.31578684,4.283672996300439,14.0,09/15/2019 16:36:49,Busy Road_1+
23.49397101,87.31576765,3.9813651548474462,14.0,09/15/2019 16:36:50,Busy Road_1+
23.49398291,87.31575297,1.9963596366539642,13.0,09/15/2019 16:36:51,Busy Road_1+
23.49409774,87.31569331,14.102218527517575,13.0,09/15/2019 16:36:52,Busy Road_1+
23.49417048,87.3156652,8.552424584256,14.0,09/15/2019 16:36:53,Busy Road_1+
23.4942368,87.3156469,7.5791307908335686,13.0,09/15/2019 16:36:54,Busy Road_1+
23.49429933,87.31561718,7.561418450260365,14.0,09/15/2019 16:36:55,Busy Road_1+
23.49435817,87.31559086,7.0493798645132415,15.0,09/15/2019 16:36:56,Busy Road_1+
23.4944096,87.31554189,7.5805087259494695,16.0,09/15/2019 16:36:57,Busy Road_1+
23.49445646,87.31550741,6.272017127442189,16.0,09/15/2019 16:36:58,Busy Road_1+
23.49450895,87.31548037,6.4360980871680304,16.0,09/15/2019 16:36:59,Busy Road_1+
23.4954282,87.31491782,6.876738398523058,2.0,09/15/2019 16:37:16,Busy Road_1+
23.49550679,87.3149114,8.728587911491912,9.0,09/15/2019 16:37:17,Busy Road_1+
23.49553834,87.31489132,4.05169587002282,13.0,09/15/2019 16:37:18,Busy Road_1+
23.4956008,87.3148535,7.923096377702799,14.0,09/15/2019 16:37:19,Busy Road_1+
23.4956385,87.31482048,5.367407682244506,15.0,09/15/2019 16:37:20,Busy Road_1+
23.49566163,87.31478491,4.4455421803903565,16.0,09/15/2019 16:37:21,Busy Road_1+
23.4957007,87.31475532,5.2781147878742924,17.0,09/15/2019 16:37:22,Busy Road_1+
23.49574721,87.31470907,6.989343311127453,18.0,09/15/2019 16:37:23,Busy Road_1+
23.49579529,87.31465883,7.395220008067262,17.0,09/15/2019 16:37:24,Busy Road_1+
23.49582229,87.31461256,5.592750606472845,17.0,09/15/2019 16:37:25,Busy Road_1+
23.49585314,87.31456174,6.214482131513745,17.0,09/15/2019 16:37:26,Busy Road_1+
23.49588715,87.31451474,6.102053083088122,17.0,09/15/2019 16:37:27,Busy Road_1+
23.49591955,87.31447082,5.744725391599554,17.0,09/15/2019 16:37:28,Busy Road_1+
23.49594664,87.31442491,5.567072616859433,16.0,09/15/2019 16:37:29,Busy Road_1+
23.49597558,87.31437766,5.7936304937687355,16.0,09/15/2019 16:37:30,Busy Road_1+
23.49601027,87.31433782,5.5964975183711605,16.0,09/15/2019 16:37:31,Busy Road_1+
23.49603371,87.31429998,4.656015555100079,17.0,09/15/2019 16:37:32,Busy Road_1+
23.49606329,87.31426277,5.017788800188608,17.0,09/15/2019 16:37:33,Busy Road_1+
23.49608472,87.31422513,4.5182664380536925,17.0,09/15/2019 16:37:34,Busy Road_1+
23.49610939,87.31418405,5.007207302935817,17.0,09/15/2019 16:37:35,Busy Road_1+
23.49613352,87.31413822,5.390364807513001,17.0,09/15/2019 16:37:36,Busy Road_1+
23.49618911,87.31407367,9.020928729146611,19.0,09/15/2019 16:37:37,Busy Road_1+
23.49622159,87.3140243,6.194359956787444,19.0,09/15/2019 16:37:38,Busy Road_1+
23.49622763,87.31398156,4.416584205766293,18.0,09/15/2019 16:37:39,Busy Road_1+
23.4962527,87.31394692,4.497602332344557,18.0,09/15/2019 16:37:40,Busy Road_1+
23.49627718,87.31390492,5.074938153377952,18.0,09/15/2019 16:37:41,Busy Road_1+
23.49628552,87.31387056,3.6291728894259614,18.0,09/15/2019 16:37:42,
23.49630678,87.31383638,4.211057129965808,18.0,09/15/2019 16:37:43,
23.49632543,87.31379756,4.470942049600496,18.0,09/15/2019 16:37:44,
23.49634145,87.31375943,4.279828747700222,19.0,09/15/2019 16:37:45,
23.49635649,87.31372948,3.483287674080075,19.0,09/15/2019 16:37:46,
23.4963778,87.31370517,3.4257781982259585,19.0,09/15/2019 16:37:47,
23.4963905,87.31368043,2.892104529416277,20.0,09/15/2019 16:37:48,
23.49639725,87.31366977,1.320780251100041,20.0,09/15/2019 16:37:49,Bus Stop_2+
23.49640158,87.31366627,0.5981459193424484,20.0,09/15/2019 16:37:50,Bus Stop_2+
23.49640094,87.31366905,0.29267253056892195,19.0,09/15/2019 16:37:51,Bus Stop_2+
23.4964008,87.31366846,0.06222748925808384,19.0,09/15/2019 16:37:52,Bus Stop_2+
23.49639892,87.31366641,0.29529368415996887,19.0,09/15/2019 16:37:53,Bus Stop_2+
23.49639712,87.31366514,0.2378425851341685,18.0,09/15/2019 16:37:54,Bus Stop_2+
23.49639751,87.31366469,0.06307440222436538,18.0,09/15/2019 16:37:55,Bus Stop_2+
23.49639811,87.31366459,0.0672310588843969,18.0,09/15/2019 16:37:56,Bus Stop_2+
23.49639966,87.31366554,0.19719190328399935,18.0,09/15/2019 16:37:57,Bus Stop_2+
23.49639969,87.31366501,0.05423807649979031,17.0,09/15/2019 16:37:58,Bus Stop_2+
23.49640102,87.31366642,0.2060084888842513,17.0,09/15/2019 16:37:59,Bus Stop_2+
23.49640662,87.3136551,1.3121014121146002,17.0,09/15/2019 16:38:00,Bus Stop_2+
23.49642395,87.31363478,2.8269640340551505,18.0,09/15/2019 16:38:01,
23.49643512,87.31362234,1.7734110796448677,17.0,09/15/2019 16:38:02,
23.49645714,87.31359746,3.522191164772551,17.0,09/15/2019 16:38:03,
23.49647801,87.31357082,3.5702777000874426,17.0,09/15/2019 16:38:04,
23.49650765,87.31353799,4.6926539688902,17.0,09/15/2019 16:38:05,
23.49652602,87.31349936,4.439437061980842,16.0,09/15/2019 16:38:06,
23.49654894,87.31346734,4.1401247099697205,17.0,09/15/2019 16:38:07,
23.49657135,87.31342883,4.651108955114784,17.0,09/15/2019 16:38:08,
23.49659669,87.31337975,5.745287842266196,18.0,09/15/2019 16:38:09,
23.49663653,87.31334024,5.979581816612121,17.0,09/15/2019 16:38:10,
23.49666681,87.31330323,5.053430847495411,15.0,09/15/2019 16:38:11,
23.49669506,87.31325401,5.921544561276319,15.0,09/15/2019 16:38:12,
23.49672457,87.31320382,6.0797543622325945,15.0,09/15/2019 16:38:13,
23.49675176,87.31314868,6.386678596375649,15.0,09/15/2019 16:38:14,
23.49678519,87.31309659,6.482066542442694,15.0,09/15/2019 16:38:15,
23.49682349,87.31304342,6.891152490323796,15.0,09/15/2019 16:38:16,
23.49685552,87.31298722,6.748083709164003,16.0,09/15/2019 16:38:17,
23.49688719,87.31293717,6.1998259368129425,16.0,09/15/2019 16:38:18,
23.49692401,87.31288826,6.448816540725466,16.0,09/15/2019 16:38:19,
23.49696733,87.31284504,6.519759502662543,16.0,09/15/2019 16:38:20,
23.49699542,87.312796,5.896564795008125,15.0,09/15/2019 16:38:21,
23.49701679,87.31275005,5.256454355369944,15.0,09/15/2019 16:38:22,
23.49703465,87.31269876,5.599904493838778,16.0,09/15/2019 16:38:23,
23.49705423,87.31267254,3.4460344828752185,15.0,09/15/2019 16:38:24,
23.49706753,87.31264353,3.3090952933690034,16.0,09/15/2019 16:38:25,
23.49708275,87.31262702,2.3843753038661646,15.0,09/15/2019 16:38:26,
23.4971037,87.31259402,4.092100824607878,15.0,09/15/2019 16:38:27,
23.49712427,87.31256836,3.472690287417469,14.0,09/15/2019 16:38:28,
23.49714388,87.31253743,3.833790293732589,14.0,09/15/2019 16:38:29,
23.49716039,87.3125145,2.9713713239643402,14.0,09/15/2019 16:38:30,
23.49716844,87.31250193,1.563123748061216,14.0,09/15/2019 16:38:31,
23.49718581,87.31247563,3.304142530532433,13.0,09/15/2019 16:38:32,
23.49723104,87.31240003,9.204478377997491,14.0,09/15/2019 16:38:33,
23.49727557,87.31232651,8.98418778836457,15.0,09/15/2019 16:38:34,
23.4972949,87.31228631,4.630722645715718,14.0,09/15/2019 16:38:35,
23.49731839,87.31224623,4.850566615436992,15.0,09/15/2019 16:38:36,
23.49734796,87.31220357,5.450886153018917,15.0,09/15/2019 16:38:37,
23.49737495,87.31216053,5.316205153949504,14.0,09/15/2019 16:38:38,
23.4974056,87.31211883,5.446553217582455,13.0,09/15/2019 16:38:39,
23.497434,87.31206681,6.1746382268681765,13.0,09/15/2019 16:38:40,
23.49745759,87.312011,6.270774238548221,12.0,09/15/2019 16:38:41,
23.49748779,87.31195774,6.386074951843195,11.0,09/15/2019 16:38:42,
23.4975226,87.31190445,6.670179664631726,11.0,09/15/2019 16:38:43,
23.497552,87.31184555,6.840828595562716,10.0,09/15/2019 16:38:44,
23.49758997,87.3117882,7.211017675225647,10.0,09/15/2019 16:38:45,
23.49762826,87.31172991,7.3097320438731215,11.0,09/15/2019 16:38:46,
23.49767075,87.31168,6.93784807295524,11.0,09/15/2019 16:38:47,
23.49770917,87.31162581,6.981620271997239,11.0,09/15/2019 16:38:48,
23.49774068,87.31156525,7.102264758528652,12.0,09/15/2019 16:38:49,
23.49777662,87.31151368,6.6022791739348845,11.0,09/15/2019 16:38:50,
23.4978136,87.31145707,7.085809960742131,11.0,09/15/2019 16:38:51,
23.4978476,87.31139718,7.183378641004719,11.0,09/15/2019 16:38:52,
23.49787615,87.31133347,7.235022880730954,10.0,09/15/2019 16:38:53,
23.49790534,87.31128088,6.269458213257537,10.0,09/15/2019 16:38:54,
