lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.551523428333336,87.28632543833334,6,09/21/2019,17:47:31,09/21/2019,17:47:38,1,1,0,1,1,1,1,0,91.34598541259766,11.144416809082033,3.73928165435791,-0.5278736352920532,-1.6603846549987793,0.0,0.2041748131981388,0.0,0.4522196456448264,0.2717720789948317,0.0,0.0,0.05874596462510799,0.0,0.013087497537095136,1.899911756503228,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.551120766896553,87.28603797,29,09/21/2019,17:47:46,09/21/2019,17:48:14,2,2,6,2,4,0,8,0,75.57147979736328,2.923809051513672,-0.9785953760147096,-2.479912281036377,-2.7499237060546875,0.0,0.2300499464045431,0.0,0.4911852578283578,0.2705316213195886,0.0,0.0,0.004641138504344652,0.0,0.003592035943166009,1.866946685987133,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55004650413793,87.28515557482761,29,09/21/2019,17:48:40,09/21/2019,17:49:12,1,2,3,1,3,0,3,1,79.82369232177734,3.246283054351806,-2.928242921829224,-3.3060004711151123,-5.503840446472168,0.0,0.2154590102002267,0.0,0.5112806951265584,0.2732602946732149,0.0,0.0,0.0,0.0,0.0,1.871375063983168,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548187581999997,87.283669331,10,09/21/2019,17:49:44,09/21/2019,17:49:58,3,10,0,1,5,8,0,1,94.3185806274414,6.61095142364502,-1.181641936302185,-4.185507297515868,-4.765334606170653,0.0,0.26111416655208763,0.0,0.4559138060100524,0.28297202743785993,0.0,0.0,0.0,0.0,0.0,1.7944588262678929,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54710144833333,87.28283043750002,12,09/21/2019,17:50:18,09/21/2019,17:50:29,0,8,1,1,2,6,1,1,94.11504364013672,11.518956184387207,5.223672866821289,-0.1223381534218788,-3.940950870513916,0.0,0.2397247252956161,0.0,0.5014448119843351,0.2588304627200487,0.0,0.0,0.0,0.0,0.0,1.6512653443163696,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5452897075,87.28137957833331,12,09/21/2019,17:51:13,09/21/2019,17:51:27,1,17,0,1,3,15,0,1,114.29528045654295,11.553339004516602,3.077789783477783,1.606078863143921,-1.7285702228546145,0.014225799138517344,0.23064686767928666,0.0,0.5357099675054787,0.2194173656767173,0.0,0.0,0.0,0.0,0.0,1.5305826927633224,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54454308230769,87.2827455126923,26,09/21/2019,17:51:51,09/21/2019,17:52:21,1,5,6,1,3,3,7,0,85.49575805664062,11.695181846618652,11.282837867736815,-2.271134614944458,-3.0752375125885014,0.013262400438203216,0.20935458819027325,0.0,0.5743876222598231,0.20299538911170056,0.0,0.0,0.0,0.0,0.0,2.7197261933748966,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.544351813333336,87.28326742999998,3,09/21/2019,17:52:33,09/21/2019,17:52:37,1,0,2,4,1,0,3,3,87.95130920410156,25.89748191833496,10.00546169281006,-0.2317691743373871,-1.0243608951568604,0.007133731233678406,0.20050130947429948,0.0,0.5677311062903474,0.20062869753204374,0.0,0.024005155469631063,0.0,0.0,0.0,2.370422602928144,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54379141625,87.28447838625,8,09/21/2019,17:52:56,09/21/2019,17:53:07,2,5,0,0,4,3,0,0,98.46356964111328,8.546600341796875,-1.2664755582809448,-2.2429654598236084,-3.589361429214477,0.002728744371964733,0.12323599582575863,0.0,0.6383381209276255,0.17087839756330506,0.0,0.06481874131134605,0.0,0.0,0.0,1.671500406144905,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54418315,87.28817871000003,6,09/21/2019,17:54:42,09/21/2019,17:54:52,4,3,1,9,4,3,4,6,109.20986938476562,9.855142593383787,8.863197326660156,5.182047367095947,0.9257631301879884,0.0,0.14167135156585864,0.0,0.5528070813629199,0.15871336133249558,0.0,0.0,0.14680820573872594,0.0,0.0,39.21563585671008,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543125441363635,87.29046335772726,22,09/21/2019,17:55:27,09/21/2019,17:56:04,1,14,11,0,4,11,11,0,91.08576965332031,2.4546067714691158,-0.4131043255329132,-1.7433066368103027,-2.022053003311157,0.0,0.09016899648347816,0.0,0.5265192246214653,0.09832456624720276,0.0,0.0,0.19720494638030744,0.08778226626754627,0.0,1.4058765280120022,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541728906,87.289912284,5,09/21/2019,17:56:21,09/21/2019,17:56:25,0,0,0,0,0,0,0,0,79.74746704101562,18.564340591430664,4.5481438636779785,1.3356705904006958,-1.5181056261062622,0.0,0.08607673468209967,0.0,0.7458564930872417,0.04606461526253332,0.0,0.0,0.0,0.1220021569681252,0.0,1.665110162473492,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539317170222212,87.2933612028889,45,09/21/2019,17:57:32,09/21/2019,17:58:21,59,61,6,9,69,51,6,9,80.06524658203125,8.105202674865723,7.489302635192871,-1.0149607658386228,-2.2341034412384038,0.0,0.1690743222158997,0.0,0.6443106518107894,0.13278878099818275,0.0,0.0,0.0,0.05382624497512803,0.0,2.1773583477249603,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53766402085714,87.296917068,35,09/21/2019,17:59:11,09/21/2019,17:59:45,13,33,10,5,22,24,13,2,77.59004974365234,11.0287446975708,5.923220634460449,-1.3597888946533203,-1.863678216934204,0.0,0.2721190555617332,0.0,0.5400237221542682,0.1821713184328552,0.0,0.0,0.005685903851143483,0.0,0.0,11.206993502790043,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.535982744166667,87.29594602916669,12,09/21/2019,18:00:17,09/21/2019,18:00:28,4,39,3,3,5,38,3,3,104.0538330078125,8.553695678710938,-1.50245201587677,-2.9424941539764404,-4.013010025024413,0.09558893920983834,0.14085201958835006,0.0,0.5642475790713942,0.14480282779189216,0.0,0.0,0.0021834382709230824,0.05232519606760189,0.0,1.7356494148639685,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.535679454104052,87.2974961521387,173,09/21/2019,18:00:46,09/21/2019,18:03:44,21,3,8,1,23,1,8,1,108.3304672241211,6.31519889831543,-4.5311479568481445,-7.326794147491455,-7.401580333709718,0.06066185891569353,0.2136764652048175,0.0,0.5449610132884284,0.12453051213530035,0.0,0.0,0.004747959146319142,0.051422191309441014,0.0,0.0,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535491650000004,87.29664033727272,11,09/21/2019,18:07:48,09/21/2019,18:07:58,0,1,1,22,1,0,5,18,82.44072723388672,25.72229194641113,-2.926539421081543,-4.5934600830078125,-4.703217029571533,0.09638876276126727,0.16955824410821266,0.0,0.5389612291828395,0.1475619937603445,0.0,0.0,0.0,0.04752977018733614,0.0,12.055160070571144,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535776136666666,87.29588996148144,54,09/21/2019,18:08:10,09/21/2019,18:09:03,3,0,6,4,3,0,6,4,82.16124725341797,3.916617393493652,3.7487525939941406,-2.0500502586364746,-2.2965412139892583,0.09666729194022383,0.11077640585403173,0.0,0.5847778991544095,0.15541725975702606,0.0,0.0,0.0,0.05236114329430891,0.0,7.340144440873535,Not Bus_stop,Signal,Turn,Congestion,Not Adhoc
23.52749382538462,87.3111694046154,13,09/21/2019,18:12:10,09/21/2019,18:12:22,1,2,2,9,3,0,2,9,65.88754272460939,12.21737575531006,1.7524577379226685,-2.638171672821045,-3.579136848449707,0.09345559282485053,0.0545245734286131,0.0,0.6080793349861455,0.07358903310485636,0.0,0.0,0.0,0.1703514656555345,0.0,2.741959680142165,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52854678,87.30857594666668,3,09/21/2019,18:13:09,09/21/2019,18:13:11,0,2,0,2,0,2,0,2,152.63002014160156,6.705523490905763,5.055440902709961,1.815319299697876,-1.161296010017395,0.08942313899029597,0.006404785299834321,0.0,0.7612765102885379,0.05818456970314214,0.0,0.0,0.0,0.08471099571818944,0.0,1.7673658113938355,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52695863,87.31094084,1,09/21/2019,18:13:52,09/21/2019,18:13:52,0,1,0,4,1,0,2,2,87.9797134399414,35.87121963500977,19.219942092895508,7.129775047302246,0.2809506058692932,0.09371804691766138,0.06475458200329105,0.0,0.5714667907835859,0.09824416094641594,0.0,0.0,0.0,0.17181641934904585,0.0,1.154458964818195,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5264304075,87.31129297625,8,09/21/2019,18:14:11,09/21/2019,18:14:18,1,4,1,2,1,4,2,1,81.49214935302734,23.43581771850586,3.25533390045166,-0.8618790507316589,-3.9726047515869136,0.09375770942952982,0.09108449350658912,0.0,0.536970281645022,0.1086518670167131,0.0,0.0,0.0,0.1695356484021459,0.0,1.8479979367578032,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51943141,87.31134962333334,6,09/21/2019,18:15:47,09/21/2019,18:15:52,0,4,0,6,0,4,1,5,113.20464324951172,11.127315521240234,1.8583393096923828,-1.2480032444000244,-1.3232260942459106,0.0,0.050483432916892994,0.0,0.7437189933007423,0.13395256201339853,0.0,0.0,0.0,0.07184501176896614,0.0,1.3207402163264668,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.510859322222228,87.31075154944445,18,09/21/2019,18:17:37,09/21/2019,18:17:54,1,2,1,11,1,2,1,11,70.89679718017578,12.838092803955078,7.037890434265138,4.968369007110597,4.282905578613281,0.0,0.031572892401354816,0.0,0.8149464793563231,0.058454689666014026,0.0,0.0,0.0,0.09502593857630802,0.0,1.4842422803080082,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.503637626000003,87.30778629266668,15,09/21/2019,18:19:55,09/21/2019,18:20:09,1,16,3,6,1,16,3,6,75.00453186035156,3.6933078765869136,3.2550373077392583,2.419531345367432,-3.8736896514892583,0.0,0.13190897960534298,0.0,0.6724648231690951,0.11729777228723852,0.0,0.0,0.0,0.07832842493832334,0.0,1.4087034474781106,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500233425,87.30610696500001,4,09/21/2019,18:21:06,09/21/2019,18:21:09,0,10,0,5,0,10,0,5,104.85806274414062,10.53035831451416,5.2389235496521,1.6912819147109983,0.7122041583061218,0.0,0.0660649348767802,0.0,0.7558024136881909,0.07334873882618838,0.0,0.0,0.011459948133230952,0.0933239644756096,0.0,1.4128502327875017,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.4954817525,87.31576879875,8,09/21/2019,18:23:21,09/21/2019,18:23:30,0,6,0,11,1,5,0,11,134.20234680175778,24.29867553710937,16.584991455078125,2.812811374664306,-5.935348033905028,0.0,0.1267018656948515,0.0,0.728462548892621,0.09780719567659338,0.0,0.0,0.0,0.04702838973593411,0.0,1.3055127887358622,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
