lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.526460026666665,87.31108490083334,12,07/05/2019,08:19:28,07/05/2019,08:19:39,0,2,4,45,0,2,5,44,10.553630828857422,8.650679588317871,3.027431011199951,1.00884747505188,0.23554618656635284,0.09328805727445974,0.08997696954535088,0.0,0.5421059989551679,0.107934101996218,0.0,0.0,0.0,0.16669487222880353,0.0,1.42059622399027,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52821179333333,87.30845968333333,3,07/05/2019,08:20:16,07/05/2019,08:20:18,0,0,0,27,0,0,1,26,33.28586959838867,30.34520530700684,11.762877464294435,5.743438243865968,2.274679660797119,0.09031188693024787,0.004539401142726218,0.0,0.7758724385319261,0.05925207280225681,0.0,0.0,0.0,0.07002420059284292,0.0,1.2959737734326666,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528366498,87.311092774,5,07/05/2019,08:21:14,07/05/2019,08:21:18,0,2,0,47,1,1,0,47,12.022726058959961,6.889212608337402,5.239113807678223,-1.171651840209961,-1.2407015562057495,0.04878789319852066,0.059381710301536036,0.0,0.6563923224090692,0.1184707737217733,0.0,0.0,0.0,0.11696730036910087,0.0,1.5892082837418695,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.533289805714283,87.30663726428574,7,07/05/2019,08:22:23,07/05/2019,08:22:29,1,4,2,45,1,4,4,43,26.38156700134277,8.767096519470215,4.311339378356934,1.4783080816268919,-0.42677098512649536,0.0,0.026187043134554267,0.0,0.6653754277229,0.07468023902267558,0.1790446266526065,0.0,0.0,0.0547126634672635,0.0,1.2279286272471504,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53691331333333,87.301530645,6,07/05/2019,08:23:46,07/05/2019,08:23:51,0,7,6,63,0,7,10,59,15.501437187194824,11.4085054397583,8.547179222106934,3.5410256385803223,0.3890001773834229,0.0,0.13623912607371472,0.0,0.6605803074790728,0.08343515766053289,0.0,0.004913099775682528,0.0,0.06954935896266846,0.045282950048328566,1.4484595031397038,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53542670400001,87.29875115133335,15,07/05/2019,08:24:37,07/05/2019,08:24:59,1,15,20,35,1,15,22,33,18.656177520751953,3.2842013835906982,2.9804680347442627,-1.7518614530563354,-1.7537704706192017,0.03199573825029082,0.13821695060211708,0.0,0.5434854299619849,0.09395418619062633,0.0,0.0,0.004700246065310589,0.07386308041878213,0.1137843685108881,1.2348969185977123,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5351486754902,87.29761970392154,51,07/05/2019,08:25:10,07/05/2019,08:26:00,3,0,12,5,3,0,12,5,65.72696685791016,0.3510829508304596,-1.0293126106262207,-2.186901807785034,-3.943480968475342,0.08926238248963653,0.1656591316880366,0.0,0.5630707191288492,0.11788705175005368,0.0,0.0,0.004720431790306554,0.05940028315311741,0.0,1.512802932225752,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535932568000003,87.29594196299999,10,07/05/2019,08:26:29,07/05/2019,08:26:40,1,8,5,19,1,8,7,17,13.44398021697998,4.241642951965332,4.16418981552124,3.902730464935303,0.7215092182159424,0.09694101019172516,0.13437324018830213,0.0,0.5698716556676519,0.14544464115484132,0.0,0.0,0.0009312049350180904,0.052438247862461394,0.0,1.8333340449753832,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536117076,87.295529785,10,07/05/2019,08:26:47,07/05/2019,08:26:56,2,2,8,6,4,0,12,2,19.442312240600586,1.005058526992798,0.2500665187835693,-0.07277820259332657,-2.7329638004302983,0.09733514665882527,0.14052782474454167,0.0,0.5574615893552893,0.14672131147540984,0.0,0.0,0.004741601117400573,0.05321252664853342,0.0,3.096798040631637,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53913259,87.29319691,1,07/05/2019,08:27:42,07/05/2019,08:27:42,0,29,1,41,0,29,4,38,17.488685607910153,8.192924499511719,7.0606751441955575,3.7322728633880615,2.023965358734131,2.2003491220607006e-05,0.1646741282950228,0.0,0.6536210412052046,0.1293548576374118,0.0,0.0,0.0,0.05232796937114023,0.0,1.554702065959546,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.542043313578947,87.28978132273683,95,07/05/2019,08:28:37,07/05/2019,08:30:15,9,32,40,42,9,32,41,41,12.278241157531738,11.088094711303713,-1.3347703218460083,-2.6634414196014404,-3.41434907913208,0.0,0.047644368436369385,0.0,0.7790344659095401,0.042521009007196416,0.0,0.0,0.014206005037131781,0.1165941516097624,0.0,1.8638420294767968,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543159904,87.29038431500003,10,07/05/2019,08:30:37,07/05/2019,08:30:46,0,8,7,21,6,2,12,16,13.322389602661133,6.10871171951294,2.6306886672973637,0.9657954573631288,-0.2603338062763214,0.0,0.09240062183994883,0.0,0.5167192131109432,0.09728598826059162,0.0,0.0,0.20619152089266,0.08740265589585633,0.0,1.8427971850537903,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544309254,87.28846174,5,07/05/2019,08:31:18,07/05/2019,08:31:22,0,8,3,26,2,6,5,24,25.344417572021484,9.721325874328613,6.630101680755615,3.2480657100677486,-1.1232149600982666,0.0,0.1456409617266799,0.0,0.4756984028650922,0.1498234977144512,0.0,0.0,0.2288371376937768,0.0,0.0,1.3294253710943051,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54378999857143,87.28787243142858,7,07/05/2019,08:31:39,07/05/2019,08:31:49,0,0,8,14,0,0,10,12,23.41178894042969,6.288162708282472,0.09917738288640976,-0.3049536049365997,-2.640676498413086,0.0,0.13358319078488526,0.0,0.6514415135341493,0.16035782719457314,0.0,0.0,0.054617468486392436,0.0,0.0,1.9384182624836561,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5433843,87.28762069,2,07/05/2019,08:31:59,07/05/2019,08:32:00,0,0,2,9,0,0,8,3,28.26851463317871,15.60362434387207,13.040497779846193,13.008848190307615,1.7078491449356081,0.0,0.10493928664086853,0.0,0.7158914431253037,0.16010933155011822,0.0,0.0,0.019059938683709532,0.0,0.0,2.9820693756538708,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542967175,87.28613536833332,12,07/05/2019,08:32:34,07/05/2019,08:32:45,0,1,5,25,0,1,6,24,24.55112075805664,16.359411239624027,5.38853645324707,0.4443633854389191,-1.1886074542999268,0.0004062957540263543,0.08948755490483161,0.0,0.7259040995607613,0.15367130307467053,0.0,0.01198389458272328,0.0,0.0,0.018546852122986818,1.5167532253489835,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54392074,87.28423612600002,5,07/05/2019,08:33:17,07/05/2019,08:33:23,2,3,4,25,2,3,6,23,21.275768280029297,15.685131072998047,14.11807346343994,10.358539581298828,2.83608627319336,0.002895731477303826,0.13933535011353634,0.0,0.6194498480018343,0.1733111931301267,0.0,0.0650078772771988,0.0,0.0,0.0,1.7178360873717056,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544528316666664,87.28286419222223,9,07/05/2019,08:33:43,07/05/2019,08:33:51,0,2,3,14,2,0,4,13,23.88393592834473,3.8124358654022217,1.4646445512771606,0.16402873396873474,-0.25599128007888794,0.009948437746271679,0.21220081508890173,0.0,0.5733317321764976,0.20451901498832908,0.0,0.0,0.0,0.0,0.0,1.5049757476495569,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54505780333333,87.28166871666667,3,07/05/2019,08:34:11,07/05/2019,08:34:13,0,3,0,17,0,3,2,15,33.51205444335937,12.265981674194336,10.027594566345217,3.959741115570069,2.8669793605804443,0.018984210665448132,0.22546535296583445,0.0,0.5458366534616822,0.20971378290703516,0.0,0.0,0.0,0.0,0.0,1.4597226714094846,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54548682,87.28135499499999,4,07/05/2019,08:34:28,07/05/2019,08:34:31,0,6,3,13,0,6,7,9,18.29173851013184,15.61105728149414,13.59842014312744,9.10675048828125,3.0234804153442383,0.003613472114903868,0.2346143357120131,0.0,0.529835765040983,0.23193642713210005,0.0,0.0,0.0,0.0,0.0,2.3003602760103914,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.548298015000004,87.28363695312503,16,07/05/2019,08:35:28,07/05/2019,08:35:47,1,7,18,45,1,7,18,45,8.97618293762207,8.82569408416748,4.204923629760741,2.241361379623413,0.33877280354499817,0.0,0.25320351471328545,0.0,0.4634951871005141,0.2833012981862005,0.0,0.0,0.0,0.0,0.0,1.5932978315225963,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550097395555557,87.28505797222222,9,07/05/2019,08:36:17,07/05/2019,08:36:25,2,3,6,23,2,3,6,23,21.04643440246582,11.009654998779297,8.254230499267576,1.429802656173706,-0.4491278529167175,0.0,0.2129357064142626,0.0,0.5146204127228536,0.2724438808628836,0.0,0.0,0.0,0.0,0.0,1.4488924703238493,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551306254117645,87.28594024558822,34,07/05/2019,08:36:50,07/05/2019,08:37:23,2,3,12,18,2,3,12,18,7.0324459075927725,7.005122661590576,2.462841510772705,1.0671024322509766,-1.2052946090698242,0.0,0.2272324568908154,0.0,0.4871309340481758,0.2786212665640032,0.0,0.0,0.006285290594878229,0.0,0.0007300519021274168,1.5585150459671482,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55200045,87.28660305600002,5,07/05/2019,08:37:39,07/05/2019,08:37:46,1,4,7,11,1,4,7,11,21.123117446899414,20.02196502685547,19.21762466430664,17.183971405029293,6.04388427734375,0.0,0.19338573670129705,0.0,0.3876745472401687,0.2491354949409051,0.0,0.0,0.15680748347186738,0.0,0.01299673764576176,1.632865643143833,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55239337666667,87.28693336333332,3,07/05/2019,08:37:53,07/05/2019,08:37:55,1,0,3,6,1,0,7,2,27.098674774169922,15.702080726623535,6.180266857147218,5.369369983673097,4.547099590301514,0.0,0.17061072414541267,0.0,0.29123678559938954,0.24140549599359576,0.0,0.0,0.2838262469980024,0.0,0.012920747263599704,2.045548715853032,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553360917142857,87.28670179999997,7,07/05/2019,08:38:23,07/05/2019,08:38:29,0,0,6,23,0,0,11,18,17.599592208862305,15.223184585571287,13.874608993530273,10.666360855102539,7.091430187225343,0.0,0.14498774150714552,0.0,0.27006516844764084,0.20671045847876002,0.0,0.0,0.3782366315664537,0.0,0.0,2.285160405361246,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55463307,87.28599109857143,7,07/05/2019,08:38:54,07/05/2019,08:39:02,1,1,7,22,1,1,9,20,26.849130630493164,21.25023651123047,15.267006874084473,5.577267646789551,3.965498208999634,0.0,0.13751615016973875,0.0,0.3284083799482454,0.2038382798819788,0.0,0.1359723975551697,0.19426479244486727,0.0,0.0,1.7442941908989162,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55553588782609,87.28554133608696,23,07/05/2019,08:39:16,07/05/2019,08:39:40,1,0,25,13,1,0,29,9,15.381630897521973,6.456827640533447,1.3007849454879759,-1.801252365112305,-2.7488062381744385,0.0,0.12170410111177166,0.0,0.4714930823508561,0.20062105609074365,0.0,0.1285017483356657,0.07768001211096301,0.0,0.0,1.858699365568377,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5591043725,87.28464217312502,16,07/05/2019,08:40:41,07/05/2019,08:40:56,0,3,16,50,1,2,21,45,13.052450180053713,1.0160913467407229,0.8572940826416016,-0.5967668890953064,-4.861459732055664,0.0,0.08644453853903546,0.0,0.7420133160069501,0.17154214545401453,0.0,0.0,0.0,0.0,0.0,1.7440163829640132,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56183055333333,87.28331080666668,3,07/05/2019,08:41:43,07/05/2019,08:41:45,0,5,3,41,0,5,6,38,34.67216110229492,5.9051008224487305,5.258261680603027,1.8886196613311768,0.018487995490431786,0.0,0.10986343842149468,0.0,0.6417062242628967,0.2484303373156085,0.0,0.0,0.0,0.0,0.0,1.618357981234699,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56354960181818,87.28364828363634,11,07/05/2019,08:42:23,07/05/2019,08:42:33,0,2,6,31,0,2,7,30,15.042806625366213,5.921842098236084,2.644517421722412,1.8004902601242063,-0.811603307723999,0.0,0.10491871873268024,0.0249661404519745,0.6704814479040114,0.18730477997717007,0.0,0.0,0.0,0.012328912934163824,0.0,1.97761631313538,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
