#lat,long,speed,altitude,time,desc
23.50329815,87.30745775,0.45741628612044066,42.0,09/23/2019 16:07:41,Bus Stop_3+
23.50329432,87.30745965,0.4664615211440295,42.0,09/23/2019 16:07:42,Bus Stop_3+
23.5032923,87.30746128,0.27886714986374433,42.0,09/23/2019 16:07:43,Bus Stop_3+
23.50329111,87.30746258,0.18708325134646522,42.0,09/23/2019 16:07:44,Bus Stop_3+
23.50329082,87.30746257,0.03213405360542903,42.0,09/23/2019 16:07:45,
23.50329182,87.30746604,0.37132160291085947,42.0,09/23/2019 16:07:46,
23.50329233,87.3074668,0.09600007918762984,42.0,09/23/2019 16:07:47,
23.5032915,87.30746733,0.10667866381125195,42.0,09/23/2019 16:07:48,
23.50329005,87.30746872,0.21434795107850343,42.0,09/23/2019 16:07:49,
23.50330265,87.30747949,1.7769041423434824,43.0,09/23/2019 16:07:50,
23.50330676,87.30748852,1.0285192085643249,45.0,09/23/2019 16:07:51,
23.50331182,87.3074998,1.2811845361041478,48.0,09/23/2019 16:07:52,
23.50332118,87.30751005,1.4733099603471778,48.0,09/23/2019 16:07:53,
23.50333469,87.30752188,0.9616054562834402,49.0,09/23/2019 16:07:55,
23.50338006,87.30755751,3.102100519185908,49.0,09/23/2019 16:07:57,
23.50344348,87.30760003,8.258041079215129,50.0,09/23/2019 16:07:58,
23.50348186,87.30762313,4.861540841800535,50.0,09/23/2019 16:07:59,
23.50352143,87.30764434,4.888629801785369,50.0,09/23/2019 16:08:00,
23.50356536,87.30766937,5.496080738675375,51.0,09/23/2019 16:08:01,
23.50361806,87.30770742,7.0120964985187495,51.0,09/23/2019 16:08:02,
23.50365946,87.30773696,5.488749627601418,51.0,09/23/2019 16:08:03,
23.50370274,87.30776901,5.804462775462003,51.0,09/23/2019 16:08:04,
23.50375075,87.30779978,3.088257249036511,51.0,09/23/2019 16:08:06,
23.50385697,87.30787186,6.93887605567592,52.0,09/23/2019 16:08:08,
23.5039115,87.30790563,6.954827138703591,52.0,09/23/2019 16:08:09,
23.50397465,87.30793963,7.8086280068498635,52.0,09/23/2019 16:08:10,
23.50409577,87.30800238,14.86665083563572,52.0,09/23/2019 16:08:11,
23.50415917,87.3080444,4.114698561950259,52.0,09/23/2019 16:08:13,
23.50429428,87.30813747,8.86386094805758,51.0,09/23/2019 16:08:15,
23.50436608,87.30816992,8.614999512069609,51.0,09/23/2019 16:08:16,
23.50449433,87.30824916,16.347832955802232,51.0,09/23/2019 16:08:17,
23.50456635,87.3082925,4.561152156122018,52.0,09/23/2019 16:08:19,
23.50464348,87.30833704,9.6780677893676,53.0,09/23/2019 16:08:20,
23.50479807,87.30843254,19.704618683518568,52.0,09/23/2019 16:08:21,
23.50487131,87.30847405,9.152607094266775,51.0,09/23/2019 16:08:22,
23.50494831,87.30853015,5.13701612989703,51.0,09/23/2019 16:08:24,
23.50508918,87.30864593,9.788362654705278,51.0,09/23/2019 16:08:26,
23.50516541,87.30867879,9.085208935772258,51.0,09/23/2019 16:08:27,
23.50524477,87.30870797,9.280771790221994,50.0,09/23/2019 16:08:28,
23.50534332,87.30876384,12.316237598114903,53.0,09/23/2019 16:08:29,
23.5055068,87.30886583,20.888395845007093,53.0,09/23/2019 16:08:30,
23.50555581,87.30892161,7.868938419795688,53.0,09/23/2019 16:08:31,
23.50560442,87.30894946,3.0444419736437274,52.0,09/23/2019 16:08:33,
23.50564882,87.30897451,5.543137703262153,53.0,09/23/2019 16:08:34,
23.50568787,87.30899115,4.6467892830963935,52.0,09/23/2019 16:08:35,
23.50577876,87.30904483,11.462447296271879,51.0,09/23/2019 16:08:36,
23.50580663,87.30905468,1.6232249326645476,51.0,09/23/2019 16:08:38,
23.50585538,87.30907852,5.922784593305873,52.0,09/23/2019 16:08:39,Busy Road_2+
23.50587421,87.30909463,2.656403498790622,51.0,09/23/2019 16:08:40,Busy Road_2+
23.50589863,87.30910962,3.1078273571161223,51.0,09/23/2019 16:08:41,Busy Road_2+
23.50592398,87.3091254,3.2372685103200824,51.0,09/23/2019 16:08:42,Busy Road_2+
23.50595422,87.30915793,4.717580160942697,51.0,09/23/2019 16:08:43,Busy Road_2+
23.50598908,87.30916728,3.977138960847431,49.0,09/23/2019 16:08:44,Busy Road_2+
23.50603134,87.30918754,2.558688353717252,50.0,09/23/2019 16:08:46,Busy Road_2+
23.50613254,87.3092466,12.728184789195353,49.0,09/23/2019 16:08:47,Busy Road_2+
23.50618108,87.30927299,6.013727982876421,48.0,09/23/2019 16:08:48,Busy Road_2+
23.50623089,87.30931189,6.79834154561006,49.0,09/23/2019 16:08:49,Busy Road_2+
23.50627467,87.30934843,6.118659291705685,50.0,09/23/2019 16:08:50,Busy Road_2+
23.50632007,87.30938454,6.235716480214346,49.0,09/23/2019 16:08:51,Busy Road_2+
23.50637653,87.30941723,7.088575964332271,49.0,09/23/2019 16:08:52,Busy Road_2+
23.5064233,87.30945193,6.276260719331193,48.0,09/23/2019 16:08:53,Busy Road_2+
23.50648271,87.30949038,7.662580526599785,48.0,09/23/2019 16:08:54,Busy Road_2+
23.50655202,87.30952292,8.36475590930146,49.0,09/23/2019 16:08:55,Busy Road_2+
23.5066171,87.30955997,8.14066348806903,48.0,09/23/2019 16:08:56,Busy Road_2+
23.50668917,87.30959771,8.863841840212352,49.0,09/23/2019 16:08:57,Busy Road_2+
23.50675702,87.30963841,8.587621276019139,49.0,09/23/2019 16:08:58,Busy Road_2+
23.50683355,87.30969471,10.242277278838575,50.0,09/23/2019 16:08:59,Busy Road_2+
23.50691113,87.30974984,10.272730499724478,51.0,09/23/2019 16:09:00,
23.50697643,87.30976824,7.4722350914885665,52.0,09/23/2019 16:09:01,
23.50705925,87.30981638,10.407118103640594,51.0,09/23/2019 16:09:02,
23.50714281,87.30986842,10.672110161310945,50.0,09/23/2019 16:09:03,
23.50722971,87.30991563,10.764598220567468,51.0,09/23/2019 16:09:04,
23.50730127,87.30995782,9.021058357685716,50.0,09/23/2019 16:09:05,
23.50738302,87.31000468,10.241075277090765,50.0,09/23/2019 16:09:06,
23.50747689,87.31005457,11.577807142702621,50.0,09/23/2019 16:09:07,
23.50755655,87.31009664,9.813161093511747,50.0,09/23/2019 16:09:08,
23.50764271,87.31014702,10.841252024904511,50.0,09/23/2019 16:09:09,
23.5077278,87.31019577,10.658311362960317,50.0,09/23/2019 16:09:10,
23.50780393,87.31024649,9.895723436249053,51.0,09/23/2019 16:09:11,
23.50788805,87.31028693,10.190915926228827,50.0,09/23/2019 16:09:12,
23.50797888,87.31032524,10.793702290201233,51.0,09/23/2019 16:09:13,
23.50806428,87.3103654,10.30925863323066,51.0,09/23/2019 16:09:14,
23.50814325,87.31039676,9.314060191831175,52.0,09/23/2019 16:09:15,
23.50823154,87.31042941,10.331205159971502,51.0,09/23/2019 16:09:16,
23.50832568,87.31046224,10.952032225538021,50.0,09/23/2019 16:09:17,
23.50841664,87.31049958,10.77164459344883,49.0,09/23/2019 16:09:18,
23.50851294,87.31053349,11.213582149584026,49.0,09/23/2019 16:09:19,
23.50859905,87.31056347,10.016287371456539,48.0,09/23/2019 16:09:20,
23.50869359,87.31059016,10.819449589164012,49.0,09/23/2019 16:09:21,
23.50878761,87.31060738,10.560309308634789,49.0,09/23/2019 16:09:22,
23.50887756,87.31062225,10.07716987441176,49.0,09/23/2019 16:09:23,
23.50896323,87.31062746,9.502962578622743,49.0,09/23/2019 16:09:24,
23.50905007,87.31063431,9.643044557262476,49.0,09/23/2019 16:09:25,
23.50912125,87.31064927,8.029973712943386,50.0,09/23/2019 16:09:26,
23.50920953,87.31063356,9.907898458432035,51.0,09/23/2019 16:09:27,
23.5092852,87.3106229,8.450967203199585,52.0,09/23/2019 16:09:28,
23.50936774,87.31062931,9.164815159765205,51.0,09/23/2019 16:09:29,
23.50943566,87.31063794,7.573683768844945,50.0,09/23/2019 16:09:30,Busy Road_3+
23.5094882,87.31063307,5.840086537332899,49.0,09/23/2019 16:09:31,Busy Road_3+
23.50955963,87.31062799,3.963976468973713,51.0,09/23/2019 16:09:33,Busy Road_3+
23.5095805,87.31065055,3.26366400836718,51.0,09/23/2019 16:09:34,Busy Road_3+
23.50962139,87.31066267,4.694747838055794,51.0,09/23/2019 16:09:35,Busy Road_3+
23.50965239,87.31065229,3.5932392332455376,51.0,09/23/2019 16:09:36,Busy Road_3+
23.50967151,87.31065477,2.1326574599068016,51.0,09/23/2019 16:09:37,Busy Road_3+
23.50968003,87.31065225,0.9780714714577958,51.0,09/23/2019 16:09:38,Busy Road_3+
23.50969878,87.31065423,2.0864080680847734,52.0,09/23/2019 16:09:39,Busy Road_3+
23.50971428,87.31065578,1.723927329245322,52.0,09/23/2019 16:09:40,Busy Road_3+
23.5097451,87.31065993,3.4395669093643093,53.0,09/23/2019 16:09:41,Busy Road_3+
23.50976037,87.31065395,1.7980777738508062,52.0,09/23/2019 16:09:42,Busy Road_3+
23.50977547,87.31065247,1.6791602947325044,52.0,09/23/2019 16:09:43,Busy Road_3+
23.50979459,87.31064514,2.246003338498949,51.0,09/23/2019 16:09:44,Busy Road_3+
23.50981734,87.31063933,2.588522568506786,53.0,09/23/2019 16:09:45,Busy Road_3+
23.50984259,87.31063371,2.854766969611605,54.0,09/23/2019 16:09:46,Busy Road_3+
23.50986466,87.31062646,2.5539753377176497,54.0,09/23/2019 16:09:47,Busy Road_3+
23.50988749,87.31062201,2.568972881617182,54.0,09/23/2019 16:09:48,Busy Road_3+
23.50991544,87.31061856,3.1154856667886768,55.0,09/23/2019 16:09:49,Busy Road_3+
23.50994575,87.31061482,3.3785312736779716,55.0,09/23/2019 16:09:50,Busy Road_3+
23.50997543,87.31060997,3.3242086740593644,55.0,09/23/2019 16:09:51,Busy Road_3+
23.51000359,87.31060597,3.1453970093325587,53.0,09/23/2019 16:09:52,Busy Road_3+
23.51003146,87.31060356,3.096434201690996,54.0,09/23/2019 16:09:53,Busy Road_3+
23.51005747,87.31060036,2.89911936369644,54.0,09/23/2019 16:09:54,Busy Road_3+
23.51008484,87.31059584,3.0662111665866045,53.0,09/23/2019 16:09:55,Busy Road_3+
23.51011209,87.3105914,3.051848405539283,53.0,09/23/2019 16:09:56,Busy Road_3+
23.51013897,87.31059166,2.977110382740087,51.0,09/23/2019 16:09:57,Busy Road_3+
23.51016488,87.31059465,2.885766703788923,52.0,09/23/2019 16:09:58,Busy Road_3+
23.51019664,87.31059701,3.5257065611714498,52.0,09/23/2019 16:09:59,Busy Road_3+
23.5102318,87.31059467,3.901338895378607,52.0,09/23/2019 16:10:00,Busy Road_3+
23.51026465,87.31059288,3.6427670178780422,53.0,09/23/2019 16:10:01,Busy Road_3+
23.5102948,87.3105892,3.360234390548788,52.0,09/23/2019 16:10:02,Busy Road_3+
23.51032461,87.31058472,3.3330487213634457,53.0,09/23/2019 16:10:03,Busy Road_3+
23.51035638,87.31057591,3.6317940752408795,52.0,09/23/2019 16:10:04,Busy Road_3+
23.51038625,87.3105683,3.3982153977695675,51.0,09/23/2019 16:10:05,Busy Road_3+
23.51041477,87.31056677,3.1624869869873105,52.0,09/23/2019 16:10:06,Busy Road_3+
23.51044122,87.31057115,2.9633289312341877,53.0,09/23/2019 16:10:07,Busy Road_3+
23.51046932,87.31057757,3.180432937635999,52.0,09/23/2019 16:10:08,Busy Road_3+
23.51049969,87.31059104,3.6339867676887945,51.0,09/23/2019 16:10:09,Busy Road_3+
23.51053345,87.31060253,3.918793622410731,51.0,09/23/2019 16:10:10,Busy Road_3+
23.51056898,87.31060847,3.981481336602447,51.0,09/23/2019 16:10:11,Busy Road_3+
23.51059889,87.31060954,3.314370376705497,51.0,09/23/2019 16:10:12,Busy Road_3+
23.51062901,87.31060832,3.3381523128421318,51.0,09/23/2019 16:10:13,Busy Road_3+
23.51065793,87.31060879,3.203284278282061,51.0,09/23/2019 16:10:14,Busy Road_3+
23.51068469,87.3106089,2.9637233113679926,51.0,09/23/2019 16:10:15,Busy Road_3+
23.51071487,87.31060628,3.3531651414548356,50.0,09/23/2019 16:10:16,Busy Road_3+
23.51075048,87.31060068,3.98510641800313,48.0,09/23/2019 16:10:17,Busy Road_3+
23.51078337,87.31059652,3.667301642137824,49.0,09/23/2019 16:10:18,Busy Road_3+
23.51081987,87.31059108,4.080421877947888,49.0,09/23/2019 16:10:19,Busy Road_3+
23.51085727,87.31057964,4.303731276340814,49.0,09/23/2019 16:10:20,Busy Road_3+
23.51089426,87.31056717,4.290091492655733,50.0,09/23/2019 16:10:21,Busy Road_3+
23.51093386,87.31055722,4.501942170748972,49.0,09/23/2019 16:10:22,Busy Road_3+
23.5109743,87.31055597,4.48059770713886,49.0,09/23/2019 16:10:23,Busy Road_3+
23.51101772,87.31056432,4.883851122855656,49.0,09/23/2019 16:10:24,Busy Road_3+
23.51105731,87.31057352,4.48418919249001,51.0,09/23/2019 16:10:25,Busy Road_3+
23.51108498,87.31057776,3.0949310423103515,52.0,09/23/2019 16:10:26,Bus Stop_4+Busy Road_3+
23.51109995,87.31057753,1.6581119034585106,51.0,09/23/2019 16:10:27,Bus Stop_4+Busy Road_3+
23.51110767,87.31057711,0.42803734802912463,52.0,09/23/2019 16:10:29,Busy Road_3+
23.51112847,87.31058543,2.455351240565834,52.0,09/23/2019 16:10:30,Busy Road_3+
23.51115332,87.31059157,2.822706362887199,53.0,09/23/2019 16:10:31,Busy Road_3+
23.51118548,87.31059802,3.622165375791692,53.0,09/23/2019 16:10:32,Busy Road_3+
23.51121902,87.31060202,3.7369928084976807,53.0,09/23/2019 16:10:33,Busy Road_3+
23.51125339,87.31060179,3.806591378920676,54.0,09/23/2019 16:10:34,Busy Road_3+
23.51129077,87.31059605,4.181182087296363,54.0,09/23/2019 16:10:35,Busy Road_3+
23.51132953,87.31058883,4.355590505136781,54.0,09/23/2019 16:10:36,Busy Road_3+
23.51136954,87.310587,4.435095683206429,54.0,09/23/2019 16:10:37,Busy Road_3+
23.51140987,87.31058901,4.471311169775146,54.0,09/23/2019 16:10:38,Busy Road_3+
23.51148898,87.31059778,8.807193125423067,54.0,09/23/2019 16:10:39,Busy Road_3+
23.51153754,87.31060129,5.39001307778131,53.0,09/23/2019 16:10:40,Busy Road_3+
23.51158366,87.31059664,5.129876408239812,54.0,09/23/2019 16:10:41,Busy Road_3+
23.51163177,87.31059376,5.336353394499223,53.0,09/23/2019 16:10:42,Busy Road_3+
23.5116902,87.31058448,6.540232319296882,54.0,09/23/2019 16:10:43,Busy Road_3+
23.51175324,87.31057619,7.032906877037414,53.0,09/23/2019 16:10:44,Busy Road_3+
23.51182082,87.31057268,7.493147019141004,54.0,09/23/2019 16:10:45,Busy Road_3+
23.51187484,87.3105837,6.087725225920236,54.0,09/23/2019 16:10:46,Busy Road_3+
23.5119448,87.31058302,7.748466181941533,54.0,09/23/2019 16:10:47,Busy Road_3+
23.51200397,87.31058367,6.55348563733974,54.0,09/23/2019 16:10:48,Busy Road_3+
23.51206674,87.31057641,6.991284495790909,53.0,09/23/2019 16:10:49,Busy Road_3+
23.51212991,87.31055408,7.358485978316929,51.0,09/23/2019 16:10:50,Busy Road_3+
23.51219011,87.31055848,6.682350504441962,52.0,09/23/2019 16:10:51,Busy Road_3+
23.51225104,87.31056081,6.752266313313767,52.0,09/23/2019 16:10:52,Busy Road_3+
23.51230161,87.31054642,5.790307266801839,52.0,09/23/2019 16:10:53,Busy Road_3+
23.51237169,87.3105278,7.991023501526688,51.0,09/23/2019 16:10:54,Busy Road_3+
23.51246831,87.31054236,10.80361174540979,53.0,09/23/2019 16:10:55,Busy Road_3+
23.5125352,87.31052702,7.57200173850309,52.0,09/23/2019 16:10:56,Busy Road_3+
23.51262646,87.31052591,10.107792425037543,52.0,09/23/2019 16:10:57,Busy Road_3+
23.51269834,87.31052706,7.961664405713764,53.0,09/23/2019 16:10:58,Busy Road_3+
23.51277449,87.31054184,8.567729116528804,54.0,09/23/2019 16:10:59,Busy Road_3+
23.51287068,87.31054002,10.65478203183663,54.0,09/23/2019 16:11:00,Busy Road_3+
23.51297219,87.31053347,11.262242266254901,54.0,09/23/2019 16:11:01,Busy Road_3+
23.51307436,87.3105253,11.346176471141677,54.0,09/23/2019 16:11:02,Busy Road_3+
23.51318844,87.31055094,12.903017418934823,57.0,09/23/2019 16:11:03,Busy Road_3+
23.51326906,87.31055002,8.929258764615627,56.0,09/23/2019 16:11:04,Busy Road_3+
23.51336223,87.31055823,10.352704276911105,57.0,09/23/2019 16:11:05,Busy Road_3+
23.51344518,87.31055883,9.187019338971453,58.0,09/23/2019 16:11:06,Busy Road_3+
23.51355574,87.31056746,12.276337476432088,58.0,09/23/2019 16:11:07,Busy Road_3+
23.5136509,87.31056944,10.541027674687417,59.0,09/23/2019 16:11:08,Busy Road_3+
23.51372203,87.31055209,8.074563418512717,60.0,09/23/2019 16:11:09,Busy Road_3+
23.51380695,87.31055614,9.414086550287815,59.0,09/23/2019 16:11:10,Busy Road_3+
23.51391955,87.31056187,12.484313269140976,56.0,09/23/2019 16:11:11,Busy Road_3+
23.51400337,87.31057159,9.336096402229087,56.0,09/23/2019 16:11:12,Busy Road_3+
23.51409468,87.31059551,10.403588248459117,55.0,09/23/2019 16:11:13,Busy Road_3+
23.51417597,87.31060824,9.096359134837888,55.0,09/23/2019 16:11:14,Busy Road_3+
23.5142539,87.31062678,8.836107140119525,55.0,09/23/2019 16:11:15,Busy Road_3+
23.51434677,87.31064908,10.534603077489523,55.0,09/23/2019 16:11:16,Busy Road_3+
23.51441803,87.31064649,7.89656560728732,55.0,09/23/2019 16:11:17,Busy Road_3+
23.51449101,87.31064866,8.085664056805276,56.0,09/23/2019 16:11:18,Busy Road_3+
23.5145899,87.31066387,11.061804904544497,57.0,09/23/2019 16:11:19,Busy Road_3+
23.51468795,87.31068152,11.00775606879486,58.0,09/23/2019 16:11:20,Busy Road_3+
23.51477737,87.31067948,9.905568456883147,57.0,09/23/2019 16:11:21,Busy Road_3+
23.51486811,87.31070762,10.452429911321724,56.0,09/23/2019 16:11:22,Busy Road_3+
23.51495158,87.3107107,9.249757590946173,56.0,09/23/2019 16:11:23,Busy Road_3+
23.51504657,87.31076676,11.977306067814329,57.0,09/23/2019 16:11:24,Busy Road_3+
23.51515084,87.31079364,11.86985323649581,58.0,09/23/2019 16:11:25,Busy Road_3+
23.51522673,87.31078667,8.435003469606874,58.0,09/23/2019 16:11:26,Busy Road_3+
23.51531128,87.31077397,9.45342118061388,57.0,09/23/2019 16:11:27,Busy Road_3+
23.51538598,87.31075474,8.503033638770402,58.0,09/23/2019 16:11:28,Busy Road_3+
23.51551863,87.31079814,15.345235155894539,58.0,09/23/2019 16:11:29,Busy Road_3+
23.51559018,87.31084435,9.223142561548784,58.0,09/23/2019 16:11:30,Busy Road_3+
23.51564505,87.31086642,6.481468736413085,58.0,09/23/2019 16:11:31,Busy Road_3+
23.51804533,87.31138769,11.787491408462389,49.0,09/23/2019 16:11:54,
23.51814506,87.31136899,11.209116494238556,50.0,09/23/2019 16:11:55,
23.51824259,87.31136817,10.801899249271948,51.0,09/23/2019 16:11:56,
23.51838346,87.31137334,15.610468168137478,50.0,09/23/2019 16:11:57,
23.51847585,87.31135055,10.493681488747953,51.0,09/23/2019 16:11:58,
23.51859088,87.31132947,12.920341541839194,53.0,09/23/2019 16:11:59,
23.51868673,87.31130683,10.864397949758365,55.0,09/23/2019 16:12:00,
23.51880546,87.31126528,13.817218595533916,54.0,09/23/2019 16:12:01,
23.51893387,87.311233,14.598667045558756,55.0,09/23/2019 16:12:02,
23.51907113,87.31122243,15.240004123495812,59.0,09/23/2019 16:12:03,
23.5191693,87.31117714,11.815401366287439,59.0,09/23/2019 16:12:04,
23.51925316,87.31117775,9.28781444579887,61.0,09/23/2019 16:12:05,
23.51935943,87.3111593,11.919414733977803,62.0,09/23/2019 16:12:06,
23.51945354,87.31114591,10.512129658559392,62.0,09/23/2019 16:12:07,
23.51955477,87.31114859,11.214696661507011,62.0,09/23/2019 16:12:08,
23.51964649,87.31116462,10.289181330103597,60.0,09/23/2019 16:12:09,
23.51974904,87.31119961,5.953213104648632,54.0,09/23/2019 16:12:11,
23.519926,87.31125388,20.367158384430578,57.0,09/23/2019 16:12:12,
23.52000889,87.31127371,9.40089882692727,58.0,09/23/2019 16:12:13,
23.52012388,87.31127444,12.735513651092521,58.0,09/23/2019 16:12:14,
23.52021766,87.31129954,10.697904182822327,58.0,09/23/2019 16:12:15,
23.52030717,87.31132629,5.141439083320209,59.0,09/23/2019 16:12:17,
23.52049493,87.31134843,20.917234320107564,61.0,09/23/2019 16:12:18,
23.52059533,87.31136895,5.6575923814130835,62.0,09/23/2019 16:12:20,
23.52078409,87.31142881,10.8904550409615,62.0,09/23/2019 16:12:22,
23.52098338,87.31145238,11.101251854780749,63.0,09/23/2019 16:12:24,
23.52119683,87.31150018,24.138627347816943,62.0,09/23/2019 16:12:25,
23.5213009,87.3115145,11.618299712941129,61.0,09/23/2019 16:12:26,
23.52139897,87.31153017,10.978643464966751,61.0,09/23/2019 16:12:27,
23.52151159,87.31154113,12.522937420238623,58.0,09/23/2019 16:12:28,
23.52161284,87.31153579,11.226827220514563,59.0,09/23/2019 16:12:29,
23.52170701,87.31153827,10.432529608999934,59.0,09/23/2019 16:12:30,
23.52180183,87.31154398,10.51762108523912,59.0,09/23/2019 16:12:31,
23.52189769,87.31157823,11.177969457583277,60.0,09/23/2019 16:12:32,
23.52198757,87.31159502,10.10093045725741,59.0,09/23/2019 16:12:33,
23.52206928,87.31160049,9.066718616230263,59.0,09/23/2019 16:12:34,
23.5221649,87.31161111,10.645436363176929,59.0,09/23/2019 16:12:35,
23.52226111,87.31162047,10.698177784230944,58.0,09/23/2019 16:12:36,
23.52233887,87.31163289,8.704928066520692,58.0,09/23/2019 16:12:37,
23.5224259,87.3116572,9.953281467209845,58.0,09/23/2019 16:12:38,
23.52251387,87.31167999,10.016930158523802,59.0,09/23/2019 16:12:39,
23.52260567,87.3117003,10.376386982249457,58.0,09/23/2019 16:12:40,
23.52271232,87.31170179,11.812613373069157,59.0,09/23/2019 16:12:41,
23.52280111,87.31169239,9.88035873142293,61.0,09/23/2019 16:12:42,
23.52288653,87.31168323,9.50651854452372,61.0,09/23/2019 16:12:43,
23.52299753,87.31168198,12.294064934471903,60.0,09/23/2019 16:12:44,
23.52310102,87.31167368,11.492958890278539,61.0,09/23/2019 16:12:45,
23.52319941,87.31165397,11.081173650933145,61.0,09/23/2019 16:12:46,
23.52330028,87.31162169,11.647718647135319,59.0,09/23/2019 16:12:47,
23.52341146,87.31161149,12.357319254776657,59.0,09/23/2019 16:12:48,
23.52350077,87.31157796,10.46713766924988,60.0,09/23/2019 16:12:49,
23.52359708,87.31154981,11.047068424599226,60.0,09/23/2019 16:12:50,
23.52370225,87.31153557,11.738152561609445,61.0,09/23/2019 16:12:51,
23.52380004,87.31150634,11.234214938459177,60.0,09/23/2019 16:12:52,
23.52392464,87.31145222,14.865259579771573,61.0,09/23/2019 16:12:53,
23.52401684,87.31142047,10.713696391348266,60.0,09/23/2019 16:12:54,
23.52409417,87.31141647,8.574140921523586,60.0,09/23/2019 16:12:55,
23.52420004,87.31139661,11.899364312481662,60.0,09/23/2019 16:12:56,
23.52430943,87.31136493,12.5396276381698,60.0,09/23/2019 16:12:57,
23.52442799,87.31134665,13.262722513929498,60.0,09/23/2019 16:12:58,
23.52452794,87.31133085,11.18657949942456,59.0,09/23/2019 16:12:59,
23.52464478,87.3113383,12.962539240565947,59.0,09/23/2019 16:13:00,
23.52474933,87.31131398,11.842419341589107,60.0,09/23/2019 16:13:01,
23.5248375,87.31129132,10.035399312124948,60.0,09/23/2019 16:13:02,
23.52491749,87.31126889,9.150342838323287,63.0,09/23/2019 16:13:03,
23.52501107,87.31126888,10.3641160349437,64.0,09/23/2019 16:13:04,
23.52510148,87.31125679,10.08886600386294,65.0,09/23/2019 16:13:05,
23.52522769,87.31125465,13.97964281199392,65.0,09/23/2019 16:13:06,
23.52531904,87.31123971,10.23153384031124,66.0,09/23/2019 16:13:07,
23.52541329,87.31122018,10.627148409238247,65.0,09/23/2019 16:13:08,
23.52551897,87.31120911,11.758677400824753,65.0,09/23/2019 16:13:09,
23.52562008,87.31120225,11.219966786569541,64.0,09/23/2019 16:13:10,
23.52572924,87.31119279,12.128161070557995,64.0,09/23/2019 16:13:11,
23.52582401,87.31117596,10.635698320402756,64.0,09/23/2019 16:13:12,
23.52592742,87.31116443,11.513171257259687,64.0,09/23/2019 16:13:13,
23.52602883,87.31116762,11.236024364596409,64.0,09/23/2019 16:13:14,
23.52613078,87.31116593,11.292425713492445,64.0,09/23/2019 16:13:15,
23.52620903,87.31115798,8.704242943707996,64.0,09/23/2019 16:13:16,
23.52628966,87.31116353,8.94785490760934,63.0,09/23/2019 16:13:17,
23.5263493,87.31117937,3.4002010914760166,61.0,09/23/2019 16:13:19,
23.5264407,87.31114564,10.692681345947374,62.0,09/23/2019 16:13:20,
23.52648283,87.31116767,5.179998618899224,62.0,09/23/2019 16:13:21,
23.52646936,87.31115766,1.8084469634792875,62.0,09/23/2019 16:13:22,
23.52648473,87.31114382,2.212511867609127,64.0,09/23/2019 16:13:23,
23.52652673,87.31114056,4.663457821277486,63.0,09/23/2019 16:13:24,
23.52655634,87.31113875,3.284554615807779,63.0,09/23/2019 16:13:25,
23.52659929,87.31112571,4.939654982481717,63.0,09/23/2019 16:13:26,
23.52663574,87.31111709,4.131751010297475,64.0,09/23/2019 16:13:27,
23.52667319,87.31110669,4.281457776398347,63.0,09/23/2019 16:13:28,
23.52672194,87.31109857,5.462437923665201,63.0,09/23/2019 16:13:29,
23.52677133,87.3110734,6.043827020306703,64.0,09/23/2019 16:13:30,
23.5268239,87.31105091,6.258818737678566,64.0,09/23/2019 16:13:31,
23.52688121,87.31103608,3.2626691477569727,64.0,09/23/2019 16:13:33,
23.52695198,87.31090899,7.580780134824598,64.0,09/23/2019 16:13:35,
23.52701178,87.3108011,12.855119314163462,65.0,09/23/2019 16:13:36,
23.52703046,87.3107191,8.625632593262125,64.0,09/23/2019 16:13:37,
23.52708935,87.31066245,8.71813764847586,64.0,09/23/2019 16:13:38,
23.52714476,87.31059903,8.922109621125783,64.0,09/23/2019 16:13:39,
23.52718239,87.31052474,8.655846707528442,63.0,09/23/2019 16:13:40,
23.5272156,87.31042936,10.41152176175582,63.0,09/23/2019 16:13:41,
23.52726035,87.31033737,10.621243475754072,61.0,09/23/2019 16:13:42,
23.52730339,87.31025617,9.564593995229124,61.0,09/23/2019 16:13:43,
23.52733393,87.31015955,10.430466050100353,62.0,09/23/2019 16:13:44,
23.52740254,87.31006485,12.298906390274329,63.0,09/23/2019 16:13:45,
23.52745272,87.30996498,11.614628888384361,63.0,09/23/2019 16:13:46,
23.52749423,87.30985622,12.020425343456514,63.0,09/23/2019 16:13:47,
23.52752306,87.30975152,11.158525340027708,63.0,09/23/2019 16:13:48,
23.52755261,87.30963972,11.876797130537614,63.0,09/23/2019 16:13:49,
23.52765059,87.30955039,14.176417943492453,62.0,09/23/2019 16:13:50,
23.52770264,87.30944942,11.81304257140325,62.0,09/23/2019 16:13:51,
23.52775317,87.30935029,11.567013409240426,62.0,09/23/2019 16:13:52,
23.52779547,87.30924807,11.441720490474008,62.0,09/23/2019 16:13:53,
23.52760647,87.31039349,2.014035107669498,106.0,09/23/2019 16:14:52,
23.5276962,87.31053024,17.139894238835797,103.0,09/23/2019 16:14:53,
23.52758945,87.31061322,14.54590939985041,91.0,09/23/2019 16:14:54,
23.52755079,87.31071853,11.57523399747864,71.0,09/23/2019 16:14:55,
23.52752698,87.31078089,6.892573391677517,71.0,09/23/2019 16:14:56,
23.5275061,87.31086729,9.12116247422083,69.0,09/23/2019 16:14:57,
