mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
41.430213928222656,2.5574796199798584,-0.04182371869683266,-1.8064601421356201,-4.393372535705566
53.41799545288086,3.4028308391571045,2.815049886703491,-4.005856990814209,-5.118406772613525
26.69118881225586,15.985499382019043,7.287547588348389,-0.4286695718765259,-2.8212172985076904
66.1382064819336,16.55220603942871,6.907922744750977,1.915814995765686,-1.667769432067871
59.359954833984375,30.079208374023438,7.464576244354248,1.8095877170562744,0.03608095645904541
74.04801940917969,28.09741973876953,13.195985794067383,2.284308910369873,1.926403284072876
25.58204460144043,18.7424373626709,5.9201154708862305,-2.250575304031372,-2.317392349243164
34.11072540283203,10.097790718078613,0.835142195224762,0.0027042008005082607,-0.8728523850440979
50.87483215332031,25.634571075439453,6.978316307067871,1.9900963306427002,-3.789975881576538
89.87663269042969,34.79608154296875,4.5607099533081055,1.9862544536590576,0.9021216034889221
88.26807403564453,42.618858337402344,7.349675178527832,-1.1312153339385986,-1.2791483402252197
49.70655059814453,19.773151397705078,19.129581451416016,2.577700138092041,1.3478009700775146
35.0278205871582,31.183284759521484,9.936246871948242,6.94987154006958,4.572630405426025
94.526611328125,16.7261905670166,8.504493713378906,6.9211530685424805,3.906064987182617
35.727210998535156,23.9608211517334,5.549731254577637,1.454445481300354,-0.36075884103775024
20.533784866333008,13.69820785522461,4.868965148925781,-0.6901741027832031,-2.1815524101257324
82.2506103515625,11.798321723937988,2.908100128173828,1.1832187175750732,-3.686760425567627
106.01093292236328,29.61953353881836,5.173473358154297,2.0291082859039307,-4.810035228729248
55.39719772338867,5.300948619842529,1.0366055965423584,-2.3353817462921143,-3.65437912940979
83.06477355957031,3.4289934635162354,2.4021079540252686,1.6461822986602783,-1.5666433572769165
71.75322723388672,3.6412417888641357,3.2083663940429688,-2.5913267135620117,-4.817985534667969
40.28443908691406,7.52774715423584,2.840177297592163,2.3301241397857666,0.7246813178062439
33.735694885253906,8.80435848236084,0.9229143261909485,0.4375234544277191,-2.6752357482910156
80.79938507080078,17.626554489135742,1.4086880683898926,1.32090425491333,-1.6895065307617188
109.52684783935547,13.68118953704834,11.494660377502441,2.769883871078491,-2.4001970291137695
51.67665100097656,28.947885513305664,5.260851860046387,-2.0279927253723145,-2.8001716136932373
52.82418441772461,27.926149368286133,0.22404694557189941,-0.7553236484527588,-2.6297972202301025
53.433074951171875,43.19853973388672,5.805978775024414,5.029067039489746,1.1521210670471191
45.870731353759766,29.081146240234375,0.3389050364494324,-0.07299640029668808,-3.3090572357177734
142.15109252929688,19.750268936157227,12.750591278076172,-1.702996850013733,-2.012877941131592
80.23269653320312,12.305037498474121,11.366815567016602,7.333932876586914,0.06691308319568634
83.14654541015625,5.895625114440918,3.9404048919677734,0.8505265712738037,-2.59658145904541
135.0311737060547,48.809974670410156,7.955170631408691,-0.33104491233825684,-4.198585510253906
59.573272705078125,35.802894592285156,5.853456974029541,1.1049535274505615,-0.21549208462238312
122.62759399414062,48.67586898803711,20.19782257080078,14.62049674987793,6.926111221313477
36.652931213378906,35.101295471191406,4.521017074584961,1.7976852655410767,0.9741010069847107
48.785865783691406,20.225160598754883,4.300323486328125,3.1774070262908936,0.07655881345272064
95.6964111328125,12.974135398864746,-1.2505491971969604,-2.733369827270508,-4.1728620529174805
88.53694152832031,30.471637725830078,1.115257978439331,0.29533088207244873,-1.0642544031143188
76.8174819946289,20.63884162902832,-1.3410881757736206,-3.637180805206299,-4.754212856292725
29.890060424804688,15.483628273010254,1.0505480766296387,-0.4601895213127136,-0.6356208920478821
62.592281341552734,29.424781799316406,17.760238647460938,1.2026644945144653,0.4149135947227478
180.57281494140625,15.376272201538086,12.685317993164062,11.611780166625977,5.774992942810059
59.14047622680664,25.79128074645996,15.11683177947998,14.741171836853027,7.041537761688232
79.44204711914062,16.989980697631836,15.89953899383545,2.4040915966033936,0.92671799659729
55.979217529296875,27.06110954284668,0.7466676235198975,0.2613122761249542,0.183110311627388
81.00410461425781,40.82005310058594,3.750897169113159,-0.12145225703716278,-1.8986024856567383
43.88229751586914,21.109392166137695,9.569140434265137,0.40357014536857605,-1.6738834381103516
58.45294952392578,40.43228530883789,22.40308952331543,9.425271034240723,2.3755197525024414
