lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.536931193181815,87.30165688272727,11,09/23/2019,16:18:04,09/23/2019,16:18:15,0,8,2,22,5,3,2,22,74.2815933227539,22.389936447143555,7.841041088104248,1.7675482034683228,1.7478420734405518,0.0,0.1385584196895923,0.0,0.6583323897154171,0.0878076042210769,0.0,0.0061438658138795,0.0017240812509816,0.0695951696503256,0.0378384696587268,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.535095141735532,87.29759586128101,121,09/23/2019,16:19:43,09/23/2019,16:21:50,8,12,25,41,10,10,33,33,60.57071304321289,5.458580493927002,0.1993596106767654,-2.15962815284729,-2.94407320022583,0.0924293916878315,0.1568665264567399,0.0,0.568665264567399,0.1199922860282506,0.0,0.0,0.0043991470967084,0.0576473841630704,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5358842024,87.29577267730001,50,09/23/2019,16:22:19,09/23/2019,16:23:11,3,9,15,7,11,1,15,7,71.636474609375,3.880203247070313,3.537311315536499,-2.5776731967926025,-4.965223789215088,0.0965548670679985,0.1211346078928605,0.0,0.5803178313376994,0.1494373268061773,0.0,0.0,6.982880916153976e-05,0.0524855380861026,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53919341392857,87.29308691178572,14,09/23/2019,16:24:11,09/23/2019,16:24:28,17,79,5,10,38,58,6,9,40.75330352783203,8.990049362182617,2.266220569610596,2.035589694976806,0.7086625099182129,1.1005781703988497e-05,0.168054618026003,0.0,0.6550971443665072,0.1241525548087928,0.0,0.0,0.0,0.0526846770169929,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54171281363636,87.28986589272728,11,09/23/2019,16:25:16,09/23/2019,16:25:26,0,42,8,8,2,40,8,8,28.93385124206543,5.906382083892822,5.587393283843994,0.3399637043476105,-1.693217635154724,0.0,0.0817444782102443,0.0,0.7526937538076647,0.0441779229346685,0.0,0.0,0.0,0.1213838450474223,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54206737,87.28987806,1,09/23/2019,16:25:35,09/23/2019,16:25:35,0,1,1,8,1,0,6,3,63.147987365722656,22.274452209472656,5.758483409881592,-1.351101279258728,-1.452829360961914,0.0,0.053894414029177,0.0,0.764981768836769,0.0461196237865388,0.0,0.0,0.0166978018220364,0.1183063915254786,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543088012727274,87.29042141818182,11,09/23/2019,16:26:01,09/23/2019,16:26:11,5,9,7,12,6,8,12,7,114.46704864501952,13.65871810913086,8.276873588562012,3.094523668289185,-2.5577313899993896,0.0,0.0888569207407891,0.0,0.5333122634175403,0.0983383828476354,0.0,0.0,0.1911150344747415,0.0883773985192935,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544094963333333,87.28819297261906,21,09/23/2019,16:26:45,09/23/2019,16:27:17,9,5,6,2,9,5,6,2,55.08832931518555,29.43963432312012,6.60091495513916,-1.3212114572525024,-2.349576711654663,0.0,0.135137514719963,0.0,0.5771802970772848,0.1528748408776583,0.0,0.0,0.1348073473250938,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54278265454545,87.28649761500002,11,09/23/2019,16:27:57,09/23/2019,16:28:09,0,0,0,6,0,0,0,6,45.870731353759766,29.08114624023437,0.3389050364494324,-0.0729962512850761,-3.309057235717773,0.0002052665532813,0.088011700193537,0.0,0.7336959709107971,0.1660423142337693,0.0,0.0,0.0,0.0,0.0120447481086153,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543883631428567,87.28427852714285,7,09/23/2019,16:28:44,09/23/2019,16:28:50,3,2,2,2,4,1,2,2,83.61553955078125,6.82452392578125,6.378787994384766,3.659388780593872,-2.2525784969329834,0.0034000029565243,0.1373527281328071,0.0,0.6204266264579361,0.1738584120507931,0.0,0.0649622304019394,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545000695,87.281705975,2,09/23/2019,16:29:33,09/23/2019,16:29:34,0,12,0,9,0,12,0,9,135.0311737060547,48.80998229980469,7.955170631408691,-0.3310448229312897,-4.198585033416748,0.0211501874281839,0.2217944129447887,0.0,0.5526776800346601,0.2043777195923672,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545421715192308,87.28135962980771,26,09/23/2019,16:29:48,09/23/2019,16:30:17,9,1,2,2,10,0,3,1,68.68772888183594,35.5612907409668,5.609585285186768,0.7881102561950684,-0.8393135666847229,0.0064250524069351,0.2320397460250191,0.0,0.5338317983335729,0.2277034032344727,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54820822428572,87.28358602761905,21,09/23/2019,16:31:15,09/23/2019,16:31:39,2,13,2,3,3,12,2,3,38.2464599609375,32.51588821411133,3.844483613967896,2.498976707458496,1.2029643058776855,0.0,0.2547487014300489,0.0,0.4604589743491884,0.2847923242207626,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55115747357143,87.28589006642858,14,09/23/2019,16:32:33,09/23/2019,16:32:49,0,6,1,6,1,5,2,5,47.57965087890625,23.552499771118164,5.0420241355896,2.655205726623535,-1.0398694276809692,0.0,0.2287609006107381,0.0,0.4992327793139072,0.2709390477347999,0.0,0.0,0.001059676096138,0.0,7.596244416760354e-06,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55231526027778,87.28686542027778,18,09/23/2019,16:33:06,09/23/2019,16:33:37,2,1,1,1,2,1,1,1,90.21332550048828,21.26278305053711,-2.255710363388061,-3.399651527404785,-4.203305721282959,0.0,0.1724446507935913,0.0,0.3149503701179809,0.2405486058327748,0.0,0.0,0.2591237732938441,0.0,0.0129325999618087,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5532720825,87.28669815,8,09/23/2019,16:33:52,09/23/2019,16:33:59,0,3,0,5,1,2,4,1,29.44353675842285,16.139375686645508,0.401065856218338,-0.5128421187400818,-1.4249317646026611,0.0,0.150747883506408,0.0,0.275450905156548,0.2135195327168825,0.0,0.0,0.3602816786201614,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55555552586957,87.28548654304346,23,09/23/2019,16:34:49,09/23/2019,16:35:12,0,1,4,16,0,1,4,16,59.14047622680664,25.791282653808597,15.11683177947998,14.741171836853027,7.041537761688232,0.0,0.1241011511912632,0.0,0.4755044079139321,0.2036947441120094,0.0,0.1253494753714503,0.0713502214113449,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55620320090909,87.28636484409091,11,09/23/2019,16:35:34,09/23/2019,16:35:46,1,2,1,0,1,2,1,0,72.52488708496094,31.47263526916504,21.857309341430664,6.476972579956055,2.549351453781128,0.0,0.1080753750457372,0.0,0.539348701061105,0.1797877789974387,0.0,0.1344310281741675,0.0383571167215514,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559101823043477,87.28463638565218,23,09/23/2019,16:36:38,09/23/2019,16:37:00,0,5,1,11,3,2,1,11,52.06726837158203,26.356689453125,0.8676003217697144,0.6662629246711731,0.4342862367630005,0.0,0.0864167335912973,0.0,0.7415017887128568,0.1720814776958457,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.563990731666664,87.283802575,6,09/23/2019,16:38:26,09/23/2019,16:38:31,1,8,0,19,1,8,0,19,36.45915603637695,34.66010284423828,22.28541374206543,0.8586677312850952,-3.414191722869873,0.0,0.1102340832899302,0.0249488332514176,0.6811743043889701,0.1609643556657546,0.0,0.0,0.0,0.0226784234039275,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
