lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.533453921000003,87.30640414,10,09/03/2019,14:05:06,09/03/2019,14:05:15,2,3,3,49,2,3,5,47,15.619729995727539,7.257366180419923,1.893460988998413,1.6015470027923584,1.515704870223999,0.0,0.031505603273160016,0.0,0.5889746567388483,0.07841346655113772,0.23643763414958605,0.009132058919756526,0.0,0.05553658036751143,0.0,1.2506363574201578,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.536155014000002,87.300923546,5,09/03/2019,14:06:48,09/03/2019,14:06:52,0,14,4,40,0,14,5,39,21.18468475341797,12.852914810180664,6.422488212585449,4.613241195678711,2.05102276802063,0.0,0.06721654074861394,0.0,0.639815719169228,0.031642296975094075,0.0,0.0,0.0,0.07110180690011778,0.19022363620694605,1.9807246526023157,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53608326409091,87.3000904418182,22,09/03/2019,14:07:09,09/03/2019,14:07:30,4,5,3,9,4,5,6,6,12.687518119812012,4.218861103057861,4.146619319915772,3.2450575828552246,1.7813458442687988,0.0,0.06983000483227672,0.0,0.5646118672061508,0.04836604135563393,0.0,0.0,0.0,0.08897880289359615,0.2282132837123425,2.150834226723428,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53513168,87.29832791,1,09/03/2019,14:08:12,09/03/2019,14:08:12,2,7,1,36,2,7,4,33,42.817039489746094,33.33314895629883,7.667128562927246,4.179756164550781,2.0192697048187256,0.06484422358625144,0.14989600386219512,0.0,0.5510415948252393,0.10888195984623816,0.0,0.0,0.0047079577917245935,0.07292797223865753,0.047700287849693816,1.7037920452696615,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53519426293105,87.29753670189653,58,09/03/2019,14:08:25,09/03/2019,14:09:22,5,3,23,8,8,0,24,7,33.295822143554695,3.974543809890747,0.25643378496170044,-0.7585461139678955,-3.478759288787842,0.08958974452355371,0.17248575122457524,0.0,0.5590800662818435,0.11908516488519034,0.0,0.0,0.0047234918149206976,0.05503578126991642,0.0,1.690753505734213,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53583656037037,87.29626099728398,81,09/03/2019,14:09:30,09/03/2019,14:10:55,13,2,52,4,13,2,53,3,27.953107833862305,4.969573974609375,0.025258200243115425,-0.19702893495559687,-2.909301280975342,0.09511794109749773,0.1554770058078588,0.0,0.5502973814979789,0.14851787415447654,0.0,0.0,0.0,0.050589797442188084,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5369891075,87.29643019375,8,09/03/2019,14:11:17,09/03/2019,14:11:24,11,17,4,17,11,17,8,13,38.59363174438477,5.026997089385986,3.6639211177825928,0.5895843505859375,-1.6549534797668457,0.015268048079050219,0.2157252415013642,0.0,0.584636088784013,0.1525956787847504,0.0,0.0,0.005268785487795885,0.026506157363026327,0.0,1.5820196401198456,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53773849884616,87.29675175384617,26,09/03/2019,14:11:38,09/03/2019,14:12:03,11,11,13,10,11,11,16,7,42.61320495605469,2.863537311553955,2.3733160495758057,0.3548979759216309,-0.3777511119842529,0.0,0.2610520072654484,0.0,0.5479297179078474,0.18578418652926568,0.0,0.0,0.0052340882974385595,0.0,0.0,1.7218039454954728,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53923783727272,87.29317389545454,11,09/03/2019,14:12:54,09/03/2019,14:13:09,25,62,16,32,25,62,20,28,7.156435012817383,7.0271949768066415,2.2735328674316406,1.5308825969696045,-0.3830032348632813,0.0,0.16532042111441253,0.0,0.6562231759656652,0.1255346465646895,0.0,0.0,0.0,0.052921756355232746,0.0,1.4303440600888704,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.541809832500004,87.28975671062501,16,09/03/2019,14:13:57,09/03/2019,14:14:12,5,31,16,37,5,31,17,36,25.86814117431641,1.0668725967407229,0.8660346269607544,-3.7433774471282963,-3.953240156173706,0.0,0.060256728242622924,0.0,0.7786285061090681,0.04267540879892736,0.0,0.0,0.0006793844561149992,0.11775997239326655,0.0,1.3422320457661574,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543230600000005,87.29023723357143,14,09/03/2019,14:14:40,09/03/2019,14:14:57,14,8,12,26,14,8,17,21,9.563026428222656,2.82859468460083,0.6603328585624695,-0.4259946644306183,-2.0806806087493896,0.0,0.0952597018392749,0.0,0.5006297892111845,0.09485315203147858,0.0,0.0,0.22452802108251144,0.0847293358355506,0.0,1.8063223693689023,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5443679275,87.2883653925,8,09/03/2019,14:15:18,09/03/2019,14:15:29,5,8,4,17,5,8,6,15,29.10590934753418,10.94374942779541,3.705820560455322,0.3047679364681244,-2.0871336460113525,0.0,0.15051257299531287,0.0,0.4697906764201741,0.15048320970163226,0.0,0.0,0.22921354088288085,0.0,0.0,1.1539239540815192,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54376867347826,87.28790106130432,23,09/03/2019,14:15:38,09/03/2019,14:16:00,2,2,6,7,2,2,10,3,8.945247650146484,1.0512856245040894,1.0258467197418213,-1.3702335357666016,-2.513017177581787,0.0,0.13288217203338198,0.0,0.6532248001702865,0.15836642420416766,0.0,0.0,0.055526603592163895,0.0,0.0,1.80219851528056,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54338132,87.28768383125,8,09/03/2019,14:16:09,09/03/2019,14:16:16,0,1,4,8,1,0,10,2,40.96592712402344,0.3728229403495789,-1.1675635576248171,-1.3617959022521973,-2.1238508224487305,0.0,0.10768725001369787,0.0,0.7170456413347214,0.15534856537541322,0.0,0.0,0.01991854327616752,0.0,0.0,5.943761753313918,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54296202,87.28729711000003,5,09/03/2019,14:16:25,09/03/2019,14:16:29,0,0,4,7,0,0,8,3,31.518978118896484,1.823249340057373,-0.473802000284195,-0.5216841101646423,-2.399813413619995,0.0,0.06681504756917167,0.0,0.7866006226179045,0.1455332984201798,0.0,0.0,0.0010510313927438828,0.0,0.0,1.933337663316934,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54386962,87.28429984666668,3,09/03/2019,14:17:14,09/03/2019,14:17:16,0,13,0,31,6,7,2,29,43.97754287719727,34.42276382446289,3.671085834503174,1.6462668180465698,-2.4504554271698,0.0033360795339094193,0.13664995548199516,0.0,0.6215341532527701,0.1735389412473169,0.0,0.06494087048400861,0.0,0.0,0.0,1.102248320578885,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54457636333333,87.28278462166666,6,09/03/2019,14:17:40,09/03/2019,14:17:45,2,0,2,10,2,0,2,10,18.883947372436523,5.104436874389648,3.580796480178833,3.3869106769561768,2.938709259033203,0.010117879298503713,0.21175490413159248,0.0,0.5747150593524707,0.20341215721743308,0.0,0.0,0.0,0.0,0.0,1.3908318663842083,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545543035,87.281435945,6,09/03/2019,14:18:19,09/03/2019,14:18:26,0,12,5,24,0,12,10,19,45.60076522827149,17.207813262939453,10.292397499084473,6.029234886169434,4.074474334716797,0.0005920438416055013,0.24597903557576264,0.0,0.5144101952985647,0.2390187252840672,0.0,0.0,0.0,0.0,0.0,1.973710411892912,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.546410162500006,87.2821706525,4,09/03/2019,14:18:44,09/03/2019,14:18:47,3,3,2,9,3,3,4,7,46.296875,28.41989326477051,6.101727485656737,3.9478178024291988,1.9996292591094968,0.0,0.22979014858925825,0.0,0.5130267688970911,0.25718308251365085,0.0,0.0,0.0,0.0,0.0,1.8802589309631508,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54704869125,87.28263523875,8,09/03/2019,14:19:01,09/03/2019,14:19:08,3,2,1,8,3,2,2,7,25.650650024414066,3.5851430892944336,-0.5279213786125183,-0.8205482363700867,-1.2589606046676636,0.0,0.231898647621942,0.0,0.5077837714633034,0.2603175809147546,0.0,0.0,0.0,0.0,0.0,1.7646271434755425,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54790934875,87.28331080958333,24,09/03/2019,14:19:26,09/03/2019,14:19:52,0,5,7,14,2,3,10,11,25.73742485046387,2.006549835205078,0.6418542265892029,-2.833191394805908,-2.8755104541778564,0.0,0.2458473027969441,0.0,0.4709950072278863,0.2831576899751697,0.0,0.0,0.0,0.0,0.0,1.28940917592755,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548491652000003,87.283741833,20,09/03/2019,14:20:07,09/03/2019,14:20:26,1,1,7,10,2,0,10,7,6.305291175842285,3.541362762451172,3.0213658809661865,1.0977196693420408,-2.292686939239502,0.0,0.2457699701185741,0.0,0.4815667764222227,0.2726632534592033,0.0,0.0,0.0,0.0,0.0,2.060192165092203,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55207266,87.286673745,2,09/03/2019,14:21:29,09/03/2019,14:21:30,0,9,2,49,1,8,3,48,29.55986785888672,17.083564758300778,8.799809455871582,4.357048511505127,3.0360431671142583,0.0,0.18745115719867755,0.0,0.368631650135257,0.2470431319507064,0.0,0.0,0.1838969041178239,0.0,0.012977156597535318,1.6516368256798175,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55242864125,87.28693579125002,16,09/03/2019,14:21:36,09/03/2019,14:21:57,1,0,6,5,1,0,10,1,42.68162536621094,26.879596710205078,17.717092514038086,5.880667686462402,3.5078516006469727,0.0,0.17014814842519835,0.0,0.28757475679496725,0.2424457767787349,0.0,0.0,0.28691274540238704,0.0,0.012918572598712631,2.0956559599795783,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55339932,87.28671658333332,6,09/03/2019,14:22:13,09/03/2019,14:22:18,0,2,3,13,1,1,8,8,35.70464324951172,5.568692684173584,3.8151543140411377,-0.602267324924469,-1.487022042274475,0.0,0.14324471574546627,0.0,0.2636586351186572,0.2034942978603541,0.0,0.0,0.3896023512755225,0.0,0.0,1.6326681037919324,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554044577692316,87.28633060846155,13,09/03/2019,14:22:32,09/03/2019,14:22:44,0,1,3,11,1,0,7,7,35.43163681030273,0.22972652316093445,0.20781666040420527,-0.6474077105522156,-2.062987327575684,0.0,0.1471552433859687,0.0,0.2883695402256225,0.1986063622271504,0.0,0.06802050034488642,0.2978483538163721,0.0,0.0,1.5216353920934886,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55480249,87.28591222,1,09/03/2019,14:23:01,09/03/2019,14:23:01,0,0,0,11,0,0,1,10,49.04920959472656,32.189002990722656,3.811856746673584,0.5737271904945374,-0.17065373063087466,0.0,0.12762778864536456,0.0,0.3566581739249409,0.20706142507959635,0.0,0.13617353296823173,0.17247907938186646,0.0,0.0,2.100840567333548,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55572004363637,87.28559674227272,22,09/03/2019,14:23:21,09/03/2019,14:23:42,2,0,13,16,2,0,16,13,20.167455673217773,2.8561599254608154,0.3474729657173157,-0.9483035802841188,-1.9979705810546875,0.0,0.11583436764548813,0.0,0.4895089441913398,0.1949491192080054,0.0,0.1281245741518947,0.07158299480327199,0.0,0.0,2.040565978228821,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.559065905384607,87.28466499923077,13,09/03/2019,14:24:39,09/03/2019,14:24:51,1,9,2,40,3,7,3,39,3.846787929534912,3.698981761932373,2.91456151008606,0.5969640612602234,0.3248753249645233,0.0,0.0850510196633724,0.0,0.7434564909566004,0.17149248938002715,0.0,0.0,0.0,0.0,0.0,1.6729874164923288,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
