lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.494039588212765,87.316928558,470,07/06/2019,18:04:05,07/06/2019,18:12:01,27,0,276,0,27,0,276,0,42.366943359375,0.7578588724136353,-3.59808087348938,-4.485682010650635,-7.118808269500732,0.0,0.170752399430481,0.0,0.6619292822733542,0.1164230965009996,0.0,0.0,0.0,0.0508952217951649,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.49789370317073,87.31126807536585,41,07/06/2019,18:13:06,07/06/2019,18:13:48,0,7,16,34,0,7,18,32,60.50817108154297,9.105769157409668,1.9180017709732056,1.6175041198730469,-1.5930699110031128,0.0,0.0905339797024623,0.0,0.8044975108503718,0.0433253443656022,0.0,0.0,0.0,0.0616431650815636,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.498468285,87.31028049499999,6,07/06/2019,18:14:02,07/06/2019,18:14:11,0,0,5,13,0,0,8,10,37.06377029418945,22.93756484985352,5.280842781066895,1.9166388511657717,-1.049746036529541,0.0,0.0780676581521126,0.0,0.7789162038400966,0.0654976885950076,0.0,0.0,0.0167781451293186,0.0607403042834644,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.498918402,87.30960583800001,5,07/06/2019,18:14:25,07/06/2019,18:14:29,0,0,3,12,0,0,7,8,34.56372833251953,2.5465428829193115,1.4242768287658691,1.3965702056884766,-0.1269762068986892,0.0,0.0950520643173221,0.0,0.7139785024754283,0.0687789347626071,0.0,0.0,0.062367648562207,0.0598228498824354,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5003508218421,87.30594265657894,38,07/06/2019,18:15:26,07/06/2019,18:16:10,1,0,27,41,1,0,30,38,33.83415603637695,10.15346336364746,2.9183874130249023,-2.484097957611084,-3.7555902004241934,0.0,0.0650479713871379,0.0,0.7719795023126801,0.0631240529583862,0.0,0.0,0.0044264589413385,0.0954220144004571,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.502153315,87.30683238499999,2,07/06/2019,18:16:47,07/06/2019,18:16:48,1,2,2,17,1,2,2,17,92.99819946289062,34.797142028808594,30.33331298828125,21.94258689880371,4.221013069152832,0.0,0.1231036393866617,0.0,0.663277295399963,0.1350859043044522,0.0,0.0,0.0,0.0785331609089229,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.50315756555556,87.30739134296299,27,07/06/2019,18:17:07,07/06/2019,18:17:34,4,1,9,10,4,1,10,9,40.81905364990234,14.742216110229492,1.1338551044464111,-2.1265110969543457,-5.248881816864014,0.0,0.1306080027715226,0.0,0.6457426538066052,0.1439754395922323,0.0,0.0,0.001304679524271,0.0783692243053687,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.51039,87.31057521,9,07/06/2019,18:19:18,07/06/2019,18:19:26,1,5,5,47,1,5,7,45,44.40784454345703,-0.2869283258914947,-1.765080451965332,-4.560510635375977,-5.360644340515137,0.0,0.026666048488912,0.0,0.8374965227501302,0.0513741378203527,0.0,0.0,0.0,0.084463290940605,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52651602,87.31107595066666,15,07/06/2019,18:22:32,07/06/2019,18:22:49,1,1,8,77,1,1,11,74,44.88140106201172,-1.5679280757904053,-2.0197689533233643,-3.781959056854248,-4.744244575500488,0.0937626524738116,0.0876710614459339,0.0,0.539589820601724,0.1090818076750366,0.0,0.0,0.0,0.1698946578034937,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528261614500003,87.311097711,20,07/06/2019,18:24:28,07/06/2019,18:24:49,0,1,8,39,0,1,11,36,31.35017967224121,3.3542182445526123,1.8028053045272827,-4.101737976074219,-5.152285575866699,0.0552203769114324,0.0572680137191666,0.0,0.6548049991590064,0.1099580965753274,0.0,0.0,0.0,0.1227485136350672,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536882478888888,87.30150876111111,9,07/06/2019,18:27:00,07/06/2019,18:27:08,1,8,7,54,1,8,7,54,8.583281517028809,4.672418117523193,-1.1279298067092896,-1.835694670677185,-2.1609883308410645,0.0,0.1332543472713353,0.0,0.6632860632131531,0.0804600634318836,0.0,0.0032408588822864,0.0,0.0696620611716671,0.0500966060296744,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5353301416,87.2970628684,100,07/06/2019,18:28:07,07/06/2019,18:29:54,10,7,71,32,10,7,71,32,36.9444580078125,1.701374053955078,-0.6595848202705383,-3.789376735687256,-4.469252586364746,0.0948523638222887,0.1820791410258751,0.0,0.5362014498840458,0.139039132260833,0.0,0.0,0.0019246571590307,0.0459032558479265,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53768367958333,87.29673947687502,48,07/06/2019,18:30:35,07/06/2019,18:31:22,12,24,36,28,12,24,38,26,36.87770080566406,0.6342803239822388,-2.834381341934204,-5.498106479644775,-7.080690383911133,0.0,0.2635982797837485,0.0,0.5460053951562333,0.1851570124044066,0.0,0.0,0.0052393126556116,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.538948924,87.294542385,10,07/06/2019,18:31:58,07/06/2019,18:32:07,3,11,4,27,3,11,7,24,26.287647247314453,-0.13803431391716,-0.166626900434494,-0.1685163676738739,-1.9019097089767456,0.0,0.1422825816462459,0.0,0.6659347415572437,0.1608807986766794,0.0,0.0,0.0,0.0309018781198307,0.0,0,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53914474820513,87.29321359205126,39,07/06/2019,18:32:28,07/06/2019,18:33:06,50,27,23,15,50,27,26,12,45.132469177246094,0.5172281265258789,-1.5234607458114624,-4.406795978546143,-4.922915935516357,0.0,0.16497757041569,0.0,0.6534399976525047,0.1291819345562316,0.0,0.0,0.0,0.0524004973755735,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541904605730338,87.28971840853933,89,07/06/2019,18:33:58,07/06/2019,18:35:27,4,32,48,30,5,31,52,26,58.99741744995117,-2.4224202632904053,-3.5386312007904053,-3.9566726684570312,-4.788966178894043,0.0,0.050386399873594,0.0,0.7879361362885502,0.0412471091831018,0.0,0.0,0.0040543258112242,0.1163760288435295,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54306513709677,87.29038533096772,31,07/06/2019,18:35:42,07/06/2019,18:36:12,5,9,8,10,13,1,11,7,28.91903114318848,27.649045944213867,-1.9337825775146484,-3.3630642890930176,-4.344593524932861,0.0,0.0889866080351789,0.0,0.5361255973688513,0.0979993821888684,0.0,0.0,0.1878654625406574,0.0890229498664437,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54424993142857,87.28834038285713,7,07/06/2019,18:36:46,07/06/2019,18:36:54,0,6,5,18,0,6,5,18,58.935096740722656,13.460404396057127,-0.5438863039016724,-4.187835693359375,-5.276292324066162,0.0,0.1460235637944391,0.0,0.5107520367739117,0.1535134579446115,0.0,0.0,0.1897109414870377,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543902754615388,87.28797212615383,13,07/06/2019,18:37:04,07/06/2019,18:37:16,0,0,5,3,0,0,6,2,74.84303283691406,24.819110870361328,0.0011546658352017,-3.692211151123047,-5.913136959075928,0.0,0.1340873737966658,0.0,0.6315853193237849,0.1567305999060812,0.0,0.0,0.0775967069734679,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54337164,87.287679575,4,07/06/2019,18:37:27,07/06/2019,18:37:30,0,0,2,4,0,0,4,2,56.62253952026367,21.445823669433597,5.769124507904053,-0.6965305805206299,-3.143820285797119,0.0,0.1060321054842303,0.0,0.7190094417152144,0.1553006921489489,0.0,0.0,0.0196577606516061,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543842323333337,87.28425131499999,6,07/06/2019,18:38:34,07/06/2019,18:38:39,4,1,2,31,4,1,4,29,47.37050247192383,10.506214141845703,-4.372348308563232,-4.495978832244873,-7.12937068939209,0.0055164922055992,0.1352298045765085,0.0,0.6215605059063046,0.1727441685171979,0.0,0.0649490287943896,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545035223333333,87.28162157666667,3,07/06/2019,18:39:31,07/06/2019,18:39:33,0,6,0,20,0,6,0,20,71.84170532226562,9.471923828125,1.003059983253479,-0.9257345795631408,-2.2266976833343506,0.0218247679420421,0.2256433476718738,0.0,0.5461097275677308,0.2064221568183533,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545326872631577,87.28126562894738,19,07/06/2019,18:39:44,07/06/2019,18:40:03,5,3,1,8,5,3,5,4,52.326759338378906,2.272212505340576,-0.9491822719573976,-5.20320987701416,-8.04366683959961,0.015700382788847,0.2231802429614418,0.0,0.5489811172602285,0.2121382569894827,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.547045134,87.28261260299999,10,07/06/2019,18:40:43,07/06/2019,18:40:52,1,11,5,9,3,9,5,9,36.80936813354492,3.330817461013794,-2.833939790725708,-4.981439590454102,-5.339600563049316,0.0,0.2317754736838106,0.0,0.5069395105678887,0.2612850157483007,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.550130053999997,87.28504137259995,50,07/06/2019,18:42:02,07/06/2019,18:42:53,1,12,26,24,1,12,30,20,37.97645568847656,-1.926194190979004,-3.171621799468994,-3.4460949897766118,-5.502950191497803,0.0,0.2105362445151237,0.0,0.5173837093043875,0.2720800461804887,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5512362375,87.285967649375,16,07/06/2019,18:43:18,07/06/2019,18:43:33,2,6,4,10,2,6,7,7,55.55720901489258,1.733549952507019,1.732270121574402,0.6564745903015137,0.1964647471904754,0.0,0.2295106289088059,0.0,0.4882526591292968,0.2756592662476985,0.0,0.0,0.0052611957332197,0.0,0.001316249980979,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552456656818183,87.28697726863636,22,07/06/2019,18:44:05,07/06/2019,18:44:26,7,4,9,9,7,4,11,7,12.472735404968262,3.1537177562713623,1.0268051624298096,-2.6023645401000977,-5.134491443634033,0.0,0.16905718181988,0.0,0.2768190394350937,0.241665576955409,0.0,0.0,0.2996282527881041,0.0,0.0128299490015131,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553335763333337,87.28669634833334,6,07/06/2019,18:44:46,07/06/2019,18:44:51,0,0,5,16,0,0,9,12,33.55739974975586,5.007079601287842,1.830726146697998,-1.7512582540512085,-2.7993404865264893,0.0,0.1474167291182821,0.0,0.2731893359847445,0.2097929079698154,0.0,0.0,0.3696010269271579,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.553956562727272,87.28631495727272,11,07/06/2019,18:45:09,07/06/2019,18:45:19,0,2,9,16,1,1,13,12,11.810137748718262,5.940693378448486,-0.8333591818809509,-1.5994997024536133,-1.7558469772338867,0.0,0.1507537688442211,0.0,0.2955018997426155,0.2022826623880674,0.0,0.0509866405196715,0.3004750285054244,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55463959,87.285997815,2,07/06/2019,18:45:35,07/06/2019,18:45:36,0,1,0,13,0,1,3,10,62.54637908935547,12.685416221618652,6.571026802062988,3.845738887786865,1.2663025856018066,0.0,0.137068202768389,0.0,0.3276272485293627,0.2041566557209546,0.0,0.1360168220908407,0.1951310708904527,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55561164874999,87.28553768833332,24,07/06/2019,18:45:58,07/06/2019,18:46:22,0,0,14,13,0,0,17,10,27.517333984375,2.3236701488494877,-1.6935232877731323,-4.7277445793151855,-5.2729105949401855,0.0,0.1232996523651715,0.0,0.4764774480208433,0.1990412364285872,0.0,0.1275066980595924,0.0736749651258054,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559095847307688,87.28458503846153,26,07/06/2019,18:47:42,07/06/2019,18:48:11,0,7,20,42,0,7,22,40,32.22075271606445,1.920712113380432,0.1938928663730621,-3.9183197021484375,-7.053847312927246,0.0,0.0867346379633451,0.0,0.739211596278261,0.1740537657583938,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55980467333333,87.28441681333334,3,07/06/2019,18:48:20,07/06/2019,18:48:22,0,6,2,3,6,0,2,3,79.70708465576172,19.888694763183597,2.449509859085083,-0.520057737827301,-2.118758201599121,0.0,0.0980745847376242,0.0,0.7257241759565914,0.1762012393057842,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.561898984444444,87.28327250333334,9,07/06/2019,18:49:02,07/06/2019,18:49:14,0,4,5,8,1,3,6,7,60.79794692993164,12.110651969909668,3.5307791233062744,3.216123580932617,-3.8740971088409424,0.0,0.1104130028323367,0.0,0.6383605768340769,0.2512264203335864,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5634307425,87.283639595,4,07/06/2019,18:49:50,07/06/2019,18:49:53,0,1,3,17,0,1,5,15,49.36982345581055,-2.538390874862671,-3.800832748413086,-4.112489223480225,-4.883292198181152,0.0,0.1089937680051737,0.0249941207595978,0.6595956552413428,0.1972889352695632,0.0,0.0,0.0,0.0091275207243224,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
