#lat,long,speed,altitude,time,desc
23.49434467,87.31704982,0.8661726040958461,26.0,07/06/2019 18:04:32,
23.49434758,87.31705682,0.7842946492083332,26.0,07/06/2019 18:04:33,
23.49435136,87.31706477,0.9136152822471619,24.0,07/06/2019 18:04:34,
23.49435507,87.31707501,1.1237783586706633,23.0,07/06/2019 18:04:35,
23.49435597,87.31708285,0.8069990929094234,22.0,07/06/2019 18:04:36,
23.49435403,87.31709171,0.9301628885620469,20.0,07/06/2019 18:04:37,
23.49435135,87.31710184,1.076461523084208,20.0,07/06/2019 18:04:38,
23.49434824,87.31710863,0.7743843814466334,20.0,07/06/2019 18:04:39,
23.49434733,87.3171136,0.51756984606214,20.0,07/06/2019 18:04:40,
23.49434551,87.31712277,0.958115729672761,20.0,07/06/2019 18:04:41,
23.49434024,87.31713236,1.1402727145729288,20.0,07/06/2019 18:04:42,
23.4943361,87.31714125,1.017264058302446,20.0,07/06/2019 18:04:43,
23.49432978,87.31715099,1.2164468046830834,21.0,07/06/2019 18:04:44,
23.49432431,87.31716017,1.1163666468917208,20.0,07/06/2019 18:04:45,
23.49431871,87.31717039,1.21426365716641,19.0,07/06/2019 18:04:46,
23.49431869,87.31717348,0.3156370676747583,19.0,07/06/2019 18:04:47,
23.49431877,87.31717371,0.02510862142187939,20.0,07/06/2019 18:04:48,
23.49431804,87.31716485,0.9086123555149934,17.0,07/06/2019 18:04:49,
23.49431875,87.31715626,0.8809454328472294,16.0,07/06/2019 18:04:50,
23.49432153,87.31714981,0.7272290762798068,16.0,07/06/2019 18:04:51,
23.49432556,87.31714299,0.8273468833038415,15.0,07/06/2019 18:04:52,
23.49433102,87.31713381,1.1157660267099312,15.0,07/06/2019 18:04:53,
23.49433389,87.3171259,0.8682439645127272,14.0,07/06/2019 18:04:54,
23.49433477,87.31712248,0.36267771307345614,15.0,07/06/2019 18:04:55,
23.49433708,87.31711333,0.9690125070914066,15.0,07/06/2019 18:04:56,
23.494338,87.31710844,0.5097773670487697,15.0,07/06/2019 18:04:57,
23.49433715,87.31710728,0.15133269147691836,15.0,07/06/2019 18:04:58,
23.49433488,87.31710672,0.25783002207919037,15.0,07/06/2019 18:04:59,
23.49433403,87.31710116,0.5756775663123915,15.0,07/06/2019 18:05:00,
23.49433423,87.31709429,0.7020883351195917,15.0,07/06/2019 18:05:01,
23.4943333,87.31709126,0.32618898269387026,15.0,07/06/2019 18:05:02,
23.49433294,87.31708896,0.23829355395800814,15.0,07/06/2019 18:05:03,
23.49433088,87.31708582,0.39360255546359735,15.0,07/06/2019 18:05:04,
23.49432842,87.31708572,0.2726387854784875,15.0,07/06/2019 18:05:05,
23.49432586,87.31708702,0.31307812602813295,15.0,07/06/2019 18:05:06,
23.49432359,87.3170895,0.3568972352664848,15.0,07/06/2019 18:05:07,
23.49432202,87.3170924,0.34348389229330806,15.0,07/06/2019 18:05:08,
23.49432134,87.31709275,0.0833655859666384,15.0,07/06/2019 18:05:09,
23.49432094,87.31709315,0.06026535835364752,15.0,07/06/2019 18:05:10,
23.49432037,87.31709398,0.10570200927921114,15.0,07/06/2019 18:05:11,
23.49431995,87.31709479,0.09491692405795735,15.0,07/06/2019 18:05:12,
23.49431968,87.31709519,0.050631654491985645,15.0,07/06/2019 18:05:13,
23.49431946,87.3170959,0.07650675289596053,15.0,07/06/2019 18:05:14,
23.49431942,87.31709502,0.08999705342376627,15.0,07/06/2019 18:05:15,
23.49431932,87.31709528,0.02877455096745573,15.0,07/06/2019 18:05:16,
23.49431922,87.31709582,0.056259397871576806,15.0,07/06/2019 18:05:17,
23.49431909,87.31709647,0.06793763820147641,15.0,07/06/2019 18:05:18,
23.49431921,87.31709588,0.061713793721406854,15.0,07/06/2019 18:05:19,
23.49431929,87.31709543,0.04681155680402204,15.0,07/06/2019 18:05:20,
23.49431913,87.31709586,0.04736234701015607,15.0,07/06/2019 18:05:21,
23.49431904,87.3170961,0.026463805064702257,15.0,07/06/2019 18:05:22,
23.49431899,87.31709623,0.014387275516518713,15.0,07/06/2019 18:05:23,
23.49431877,87.31709688,0.07072407405441204,15.0,07/06/2019 18:05:24,
23.49431864,87.31709725,0.04044333011109669,15.0,07/06/2019 18:05:25,
23.49431865,87.31709742,0.017400000071572063,15.0,07/06/2019 18:05:26,
23.49431877,87.31709712,0.03340147703667023,15.0,07/06/2019 18:05:27,
23.49431871,87.31709733,0.022456228860693195,15.0,07/06/2019 18:05:28,
23.49431872,87.31709734,0.001506634395906468,15.0,07/06/2019 18:05:29,
23.49431855,87.31709779,0.04967194206964992,15.0,07/06/2019 18:05:30,
23.49431848,87.31709797,0.0199537876170653,15.0,07/06/2019 18:05:31,
23.49431843,87.31709811,0.015335078540663764,15.0,07/06/2019 18:05:32,
23.49431832,87.3170985,0.04165788167141439,15.0,07/06/2019 18:05:33,
23.49431825,87.31709873,0.024739526071508505,15.0,07/06/2019 18:05:34,
23.49431819,87.31709894,0.022456228836555656,15.0,07/06/2019 18:05:35,
23.49431813,87.3170991,0.017642536588759295,15.0,07/06/2019 18:05:36,
23.49431806,87.31709935,0.026687217724657247,15.0,07/06/2019 18:05:37,
23.49431803,87.31709953,0.01868396369830709,15.0,07/06/2019 18:05:38,
23.49430706,87.31711373,1.8920683525182989,15.0,07/06/2019 18:05:39,
23.49429978,87.31712647,1.5308602189308784,17.0,07/06/2019 18:05:40,
23.494294,87.31713463,1.0509582524355305,18.0,07/06/2019 18:05:41,
23.49429153,87.31713685,0.3553219066074061,18.0,07/06/2019 18:05:42,
23.49429085,87.31713743,0.0958206004573881,19.0,07/06/2019 18:05:43,
23.49429247,87.31713428,0.3684000106164118,19.0,07/06/2019 18:05:44,
23.49429159,87.31713402,0.10101452544208192,19.0,07/06/2019 18:05:45,
23.49429059,87.31713383,0.11243856976073366,18.0,07/06/2019 18:05:46,
23.49428626,87.31713753,0.6105792309414374,18.0,07/06/2019 18:05:47,
23.49428531,87.31713717,0.1114543353683363,17.0,07/06/2019 18:05:48,
23.49428483,87.31713762,0.07027700018952032,17.0,07/06/2019 18:05:49,
23.49428539,87.31713517,0.2578270042803076,18.0,07/06/2019 18:05:50,
23.49428594,87.3171335,0.18113230408082953,18.0,07/06/2019 18:05:51,
23.49428634,87.31713253,0.10853378142809161,18.0,07/06/2019 18:05:52,
23.49428598,87.31713246,0.04050641471833546,18.0,07/06/2019 18:05:53,
23.49428585,87.31713244,0.014541838748924915,18.0,07/06/2019 18:05:54,
23.49428575,87.31713247,0.011491218078309428,18.0,07/06/2019 18:05:55,
23.49428537,87.31713292,0.06232174564234264,18.0,07/06/2019 18:05:56,
23.49428514,87.31713318,0.03679914278083132,18.0,07/06/2019 18:05:57,
23.49428507,87.31713296,0.023771681703999424,18.0,07/06/2019 18:05:58,
23.49428495,87.31713297,0.01332931110806056,18.0,07/06/2019 18:05:59,
23.4942849,87.31713294,0.006328883602707724,18.0,07/06/2019 18:06:00,
23.49428484,87.31713324,0.031355842454545764,18.0,07/06/2019 18:06:01,
23.4942846,87.31713367,0.051339046272499876,18.0,07/06/2019 18:06:02,
23.4942845,87.31713384,0.020595906277568982,18.0,07/06/2019 18:06:03,
23.49428461,87.31713342,0.04459729291809199,18.0,07/06/2019 18:06:04,
23.49428478,87.31713256,0.08984006419345278,17.0,07/06/2019 18:06:05,
23.49428494,87.31713182,0.07763692348412721,17.0,07/06/2019 18:06:06,
23.49428498,87.31713172,0.011133827571628932,17.0,07/06/2019 18:06:07,
23.49428488,87.3171318,0.01376347958242442,17.0,07/06/2019 18:06:08,
23.49428499,87.31713156,0.027375104197609138,17.0,07/06/2019 18:06:09,
23.49428508,87.31713145,0.015020000887251759,17.0,07/06/2019 18:06:10,
23.49428511,87.31713164,0.01968998063281455,17.0,07/06/2019 18:06:11,
23.49428519,87.31713178,0.016822641381929498,17.0,07/06/2019 18:06:12,
23.49428537,87.31713163,0.025142973606665335,17.0,07/06/2019 18:06:13,
23.49428542,87.31713157,0.00825988639614178,17.0,07/06/2019 18:06:14,
23.49428625,87.31713163,0.0921273808121544,17.0,07/06/2019 18:06:15,
23.49428655,87.31713169,0.03378581282558808,17.0,07/06/2019 18:06:16,
23.49428683,87.317132,0.044320585760681167,17.0,07/06/2019 18:06:17,
23.49428703,87.31713246,0.05194612061873382,17.0,07/06/2019 18:06:18,
23.49428712,87.31713287,0.04304945753678775,17.0,07/06/2019 18:06:19,
23.49428715,87.31713307,0.020697505760874053,17.0,07/06/2019 18:06:20,
23.49428718,87.31713325,0.018683969215394867,17.0,07/06/2019 18:06:21,
23.49428729,87.31713333,0.01466940727402752,17.0,07/06/2019 18:06:22,
23.49428734,87.31713337,0.0068817386068652136,17.0,07/06/2019 18:06:23,
23.49428738,87.31713349,0.013033433229338373,17.0,07/06/2019 18:06:24,
23.4942874,87.31713352,0.003781088069920652,17.0,07/06/2019 18:06:25,
23.49428741,87.31713353,0.0015066345583925878,17.0,07/06/2019 18:06:26,
23.49428742,87.31713353,0.001107510166092469,17.0,07/06/2019 18:06:27,
23.49428741,87.31713358,0.005225973261043409,17.0,07/06/2019 18:06:28,
23.49428742,87.31713361,0.003258357773569421,17.0,07/06/2019 18:06:29,
23.49428743,87.31713361,0.0011075098126280718,17.0,07/06/2019 18:06:30,
23.49428741,87.31713363,0.0030132686515627056,17.0,07/06/2019 18:06:31,
23.49428741,87.31713363,0.0,17.0,07/06/2019 18:06:32,
23.49428743,87.31713365,0.0030132686515627056,17.0,07/06/2019 18:06:33,
23.49428746,87.31713365,0.0033225280247169875,17.0,07/06/2019 18:06:34,
23.4942875,87.31713366,0.004546274879554075,17.0,07/06/2019 18:06:35,
23.49428753,87.31713366,0.003322529085110178,17.0,07/06/2019 18:06:36,
23.49428753,87.31713366,0.0,17.0,07/06/2019 18:06:37,
23.49428755,87.31713365,0.0024391955168376364,17.0,07/06/2019 18:06:38,
23.49428756,87.31713366,0.0015066338330183848,17.0,07/06/2019 18:06:39,
23.49428754,87.31713369,0.0037810890365250842,17.0,07/06/2019 18:06:40,
23.49428752,87.31713373,0.004647601642839652,17.0,07/06/2019 18:06:41,
23.49428749,87.31713375,0.0039003430027701406,17.0,07/06/2019 18:06:42,
23.49428748,87.31713378,0.003258359017195121,17.0,07/06/2019 18:06:43,
23.49428747,87.31713379,0.001506633833433551,17.0,07/06/2019 18:06:44,
23.49428747,87.31713382,0.0030643623489936592,17.0,07/06/2019 18:06:45,
23.4942875,87.31713385,0.004519903208865348,17.0,07/06/2019 18:06:46,
23.49428752,87.31713391,0.006516715303003146,17.0,07/06/2019 18:06:47,
23.49428751,87.31713398,0.007235443930094292,17.0,07/06/2019 18:06:48,
23.49428751,87.31713402,0.004085817431807816,17.0,07/06/2019 18:06:49,
23.4942875,87.31713405,0.0032583590167606174,17.0,07/06/2019 18:06:50,
23.49428751,87.31713407,0.002323800351967257,17.0,07/06/2019 18:06:51,
23.49428751,87.31713409,0.002042908715903908,17.0,07/06/2019 18:06:52,
23.4942875,87.31713411,0.0023238016280798775,17.0,07/06/2019 18:06:53,
23.49428749,87.31713412,0.0015066345579255245,17.0,07/06/2019 18:06:54,
23.49428749,87.31713413,0.0010214536323191585,17.0,07/06/2019 18:06:55,
23.49428748,87.31713416,0.003258357652044705,17.0,07/06/2019 18:06:56,
23.49428748,87.31713417,0.0010214550839700459,17.0,07/06/2019 18:06:57,
23.4942875,87.31713418,0.0024391961582151825,17.0,07/06/2019 18:06:58,
23.49428751,87.31713419,0.0015066348174028023,17.0,07/06/2019 18:06:59,
23.49428765,87.31713457,0.041797532373419106,17.0,07/06/2019 18:07:00,
23.49428797,87.31713553,0.10426745761607535,17.0,07/06/2019 18:07:01,
23.49428825,87.31713637,0.09123402448335777,17.0,07/06/2019 18:07:02,
23.49428854,87.31713727,0.09737987093899808,17.0,07/06/2019 18:07:03,
23.49428889,87.31713847,0.12855764652326693,18.0,07/06/2019 18:07:04,
23.49428907,87.3171391,0.06736870197075104,18.0,07/06/2019 18:07:05,
23.49428916,87.31713946,0.03809932772827686,18.0,07/06/2019 18:07:06,
23.49428923,87.31713965,0.020898765901838062,18.0,07/06/2019 18:07:07,
23.49428936,87.31714002,0.0404433363328209,18.0,07/06/2019 18:07:08,
23.49428945,87.31714023,0.023653297205159365,18.0,07/06/2019 18:07:09,
23.49428949,87.31714035,0.013033431680826362,18.0,07/06/2019 18:07:10,
23.49428951,87.31714043,0.008466516461446806,18.0,07/06/2019 18:07:11,
23.49428968,87.31714076,0.0386097085672642,18.0,07/06/2019 18:07:12,
23.49428977,87.31714095,0.021817627927891683,18.0,07/06/2019 18:07:13,
23.49428983,87.31714104,0.01134326525112431,18.0,07/06/2019 18:07:14,
23.49429008,87.31714102,0.027763005635937178,18.0,07/06/2019 18:07:15,
23.49429023,87.31714101,0.016644018609676212,18.0,07/06/2019 18:07:16,
23.49429052,87.317141,0.03213401764664701,18.0,07/06/2019 18:07:17,
23.49429064,87.31714105,0.014237674693741698,18.0,07/06/2019 18:07:18,
23.4942909,87.31714104,0.028813362254749897,18.0,07/06/2019 18:07:19,
23.49429112,87.31714123,0.03114995535255872,18.0,07/06/2019 18:07:20,
23.49429126,87.31714146,0.028148735145735338,19.0,07/06/2019 18:07:21,
23.49429136,87.31714159,0.01729124298960339,19.0,07/06/2019 18:07:22,
23.49429141,87.31714164,0.007533170255373004,19.0,07/06/2019 18:07:23,
23.49429144,87.31714165,0.0034759990403125094,19.0,07/06/2019 18:07:24,
23.49429144,87.31714169,0.004085817310670602,19.0,07/06/2019 18:07:25,
23.49429145,87.31714172,0.0032583573260047028,19.0,07/06/2019 18:07:26,
23.4942915,87.31714169,0.006328882519001665,19.0,07/06/2019 18:07:27,
23.49429156,87.31714166,0.007317589685668063,19.0,07/06/2019 18:07:28,
23.49429158,87.31714168,0.0030132678299014137,19.0,07/06/2019 18:07:29,
23.49429157,87.3171417,0.002323799792118335,19.0,07/06/2019 18:07:30,
23.49429157,87.31714174,0.004085817306663518,19.0,07/06/2019 18:07:31,
23.49429152,87.31714183,0.010732069542608389,19.0,07/06/2019 18:07:32,
23.4942915,87.31714191,0.008466517650549949,19.0,07/06/2019 18:07:33,
23.4942915,87.31714195,0.004085817308821178,19.0,07/06/2019 18:07:34,
23.49429146,87.31714203,0.00929520451634116,19.0,07/06/2019 18:07:35,
23.49429143,87.31714206,0.004519902422617433,19.0,07/06/2019 18:07:36,
23.49429142,87.3171421,0.00423325892017021,19.0,07/06/2019 18:07:37,
23.49429139,87.31714216,0.006971404557715733,19.0,07/06/2019 18:07:38,
23.49429137,87.31714218,0.003013268610461212,19.0,07/06/2019 18:07:39,
23.49429134,87.31714222,0.005266221456682661,19.0,07/06/2019 18:07:40,
23.4942913,87.31714227,0.006760878090611258,19.0,07/06/2019 18:07:41,
23.49429129,87.3171423,0.0032583576892752427,19.0,07/06/2019 18:07:42,
23.49429129,87.3171423,0.0,19.0,07/06/2019 18:07:43,
23.49429129,87.3171423,0.0,19.0,07/06/2019 18:07:44,
23.49429129,87.3171423,0.0,19.0,07/06/2019 18:07:45,
23.49429123,87.31714241,0.013053904201323584,19.0,07/06/2019 18:07:46,
23.49429117,87.31714256,0.016700740696427463,19.0,07/06/2019 18:07:47,
23.49429112,87.31714268,0.013450262835515387,19.0,07/06/2019 18:07:48,
23.49429107,87.31714277,0.010732069387115429,19.0,07/06/2019 18:07:49,
23.49429104,87.31714283,0.006971402959274653,19.0,07/06/2019 18:07:50,
23.49429102,87.31714288,0.005566915184157389,19.0,07/06/2019 18:07:51,
23.49429099,87.31714291,0.0045199016508798125,19.0,07/06/2019 18:07:52,
23.49429095,87.31714295,0.006026536710374799,19.0,07/06/2019 18:07:53,
23.49429089,87.31714299,0.007800684890177369,19.0,07/06/2019 18:07:54,
23.49429085,87.31714302,0.005386609929006868,19.0,07/06/2019 18:07:55,
23.49429079,87.31714308,0.0090398040861079,19.0,07/06/2019 18:07:56,
23.49429073,87.31714313,0.008380991866049733,19.0,07/06/2019 18:07:57,
23.49429066,87.3171432,0.010546438371789464,19.0,07/06/2019 18:07:58,
23.49429056,87.31714331,0.0157767356208609,19.0,07/06/2019 18:07:59,
23.49429047,87.31714341,0.014271988959975288,19.0,07/06/2019 18:08:00,
23.49429043,87.31714349,0.009295205679916976,19.0,07/06/2019 18:08:01,
23.49429038,87.31714352,0.006328883148584143,19.0,07/06/2019 18:08:02,
23.49429034,87.31714357,0.006760877021892416,19.0,07/06/2019 18:08:03,
23.49429032,87.31714359,0.0030132681023008158,19.0,07/06/2019 18:08:04,
23.49429033,87.3171436,0.0015066332995846046,19.0,07/06/2019 18:08:05,
23.49429034,87.31714361,0.0015066348027162673,19.0,07/06/2019 18:08:06,
23.49429032,87.31714361,0.002215018919017709,19.0,07/06/2019 18:08:07,
23.49429032,87.31714363,0.0020429086725965843,19.0,07/06/2019 18:08:08,
23.49428259,87.31714149,0.8835710517342288,19.0,07/06/2019 18:08:09,
23.49427201,87.3171428,1.1793608671064528,21.0,07/06/2019 18:08:10,
23.49425982,87.31713674,1.485196680810756,17.0,07/06/2019 18:08:11,
23.49424988,87.31713223,1.1933671592744688,17.0,07/06/2019 18:08:12,
23.49424247,87.31712895,0.886419939355497,16.0,07/06/2019 18:08:13,
23.4942362,87.31712751,0.7098158411194017,16.0,07/06/2019 18:08:14,
23.49423116,87.31712651,0.5674539865693959,15.0,07/06/2019 18:08:15,
23.4942289,87.31712178,0.5441330208707336,18.0,07/06/2019 18:08:16,
23.49422756,87.3171195,0.27615749242672927,17.0,07/06/2019 18:08:17,
23.49422589,87.31711831,0.22132144440135323,17.0,07/06/2019 18:08:18,
23.49422571,87.31711722,0.11310918487935061,18.0,07/06/2019 18:08:19,
23.49422634,87.3171194,0.23335250739546667,18.0,07/06/2019 18:08:20,
23.49422668,87.31712326,0.3960755610740814,17.0,07/06/2019 18:08:21,
23.49422766,87.31712761,0.45739665376484256,17.0,07/06/2019 18:08:22,
23.49422908,87.31712909,0.21814371728594978,17.0,07/06/2019 18:08:23,
23.49422918,87.31713269,0.3678904425530984,17.0,07/06/2019 18:08:24,
23.49422904,87.3171351,0.2466584035028014,18.0,07/06/2019 18:08:25,
23.49422913,87.31713609,0.101614072788019,18.0,07/06/2019 18:08:26,
23.49422845,87.31713557,0.09215729238468857,17.0,07/06/2019 18:08:27,
23.49423024,87.31713694,0.24265980047667324,18.0,07/06/2019 18:08:28,
23.4942305,87.3171375,0.06404040874812812,18.0,07/06/2019 18:08:29,
23.49422977,87.31713866,0.1434434209683455,17.0,07/06/2019 18:08:30,
23.49422885,87.31713929,0.12051094252117445,17.0,07/06/2019 18:08:31,
23.49422798,87.31713962,0.10207935753983237,17.0,07/06/2019 18:08:32,
23.49422754,87.31713984,0.053662325078989694,17.0,07/06/2019 18:08:33,
23.4942272,87.31713979,0.03800010402570078,17.0,07/06/2019 18:08:34,
23.49422709,87.31713997,0.022056012891000516,17.0,07/06/2019 18:08:35,
23.49422706,87.31713978,0.01968998894488393,17.0,07/06/2019 18:08:36,
23.49422679,87.31713931,0.05655951681195441,17.0,07/06/2019 18:08:37,
23.49422679,87.31713916,0.015321821662043602,17.0,07/06/2019 18:08:38,
23.4942267,87.31713914,0.010174785892103924,17.0,07/06/2019 18:08:39,
23.49422621,87.3171391,0.054421563733403705,17.0,07/06/2019 18:08:40,
23.49422653,87.31713915,0.035806418994891835,17.0,07/06/2019 18:08:41,
23.49422597,87.31713982,0.0923592668359105,17.0,07/06/2019 18:08:42,
23.49422497,87.31713986,0.11082630390132726,16.0,07/06/2019 18:08:43,
23.49422446,87.31713991,0.05671342457378234,16.0,07/06/2019 18:08:44,
23.49422433,87.31714011,0.02499278990891981,17.0,07/06/2019 18:08:45,
23.49422424,87.31714019,0.012889082746630457,17.0,07/06/2019 18:08:46,
23.49422402,87.31714025,0.025124189318679626,16.0,07/06/2019 18:08:47,
23.4942239,87.31714028,0.013638822489405672,16.0,07/06/2019 18:08:48,
23.49422399,87.31714052,0.026463819472434476,17.0,07/06/2019 18:08:49,
23.49422401,87.31714064,0.012455986280634945,17.0,07/06/2019 18:08:50,
23.49422398,87.31714071,0.007884435257921247,17.0,07/06/2019 18:08:51,
23.49422395,87.31714075,0.005266223507748462,17.0,07/06/2019 18:08:52,
23.49422393,87.31714077,0.0030132690509021014,17.0,07/06/2019 18:08:53,
23.49422389,87.31714079,0.004878393644316744,17.0,07/06/2019 18:08:54,
23.49422385,87.31714079,0.00443003853184737,17.0,07/06/2019 18:08:55,
23.49422385,87.31714085,0.006128729091064587,17.0,07/06/2019 18:08:56,
23.49422383,87.31714088,0.0037810894638724297,17.0,07/06/2019 18:08:57,
23.49422382,87.31714089,0.0015066351478753848,17.0,07/06/2019 18:08:58,
23.49422387,87.31714098,0.010732073374086557,17.0,07/06/2019 18:08:59,
23.49422386,87.31714103,0.0052259755037016705,17.0,07/06/2019 18:09:00,
23.49422384,87.31714105,0.0030132690518362244,17.0,07/06/2019 18:09:01,
23.49422382,87.31714106,0.002439196678779187,17.0,07/06/2019 18:09:02,
23.49422381,87.31714107,0.0015066348883981658,17.0,07/06/2019 18:09:03,
23.49422378,87.31714108,0.0034759991842727785,17.0,07/06/2019 18:09:04,
23.49422375,87.31714109,0.003475999273424906,17.0,07/06/2019 18:09:05,
23.49422373,87.31714109,0.0022150192655785044,17.0,07/06/2019 18:09:06,
23.4942237,87.31714107,0.0039003432092307297,17.0,07/06/2019 18:09:07,
23.49422368,87.31714108,0.0024391963586086873,17.0,07/06/2019 18:09:08,
23.49422363,87.31714106,0.005902365106910658,17.0,07/06/2019 18:09:09,
23.49422362,87.31714104,0.0023238024921424043,17.0,07/06/2019 18:09:10,
23.4942236,87.31714101,0.0037810890545148866,17.0,07/06/2019 18:09:11,
23.49422358,87.31714099,0.0030132690545348014,17.0,07/06/2019 18:09:12,
23.49422357,87.31714097,0.00232380249281872,17.0,07/06/2019 18:09:13,
23.49421338,87.31713213,1.4453297189671324,17.0,07/06/2019 18:09:14,
23.49419863,87.31711885,2.123356698302802,17.0,07/06/2019 18:09:15,
23.49418308,87.31710454,2.2588643901435494,17.0,07/06/2019 18:09:16,
23.49416649,87.31709325,2.1692876858069567,16.0,07/06/2019 18:09:17,
23.49414661,87.31708198,2.4845174079341406,17.0,07/06/2019 18:09:18,
23.4941267,87.31707301,2.3878355498575345,15.0,07/06/2019 18:09:19,
23.49410922,87.31706711,2.0275626264107034,16.0,07/06/2019 18:09:20,
23.49409315,87.31706426,1.803419474091318,16.0,07/06/2019 18:09:21,
23.49407988,87.31706438,1.469716364187315,16.0,07/06/2019 18:09:22,
23.49406841,87.31706119,1.3114385352256337,15.0,07/06/2019 18:09:23,
23.49405642,87.31705737,1.3840455722330978,15.0,07/06/2019 18:09:24,
23.49404212,87.31705014,1.7474637263226,15.0,07/06/2019 18:09:25,
23.49402633,87.31703699,2.205080431938955,13.0,07/06/2019 18:09:26,
23.49401282,87.3170271,1.805351930472294,14.0,07/06/2019 18:09:27,
23.49399767,87.31701708,1.9654063952844232,13.0,07/06/2019 18:09:28,
23.4939819,87.31700626,2.0668608022002672,15.0,07/06/2019 18:09:29,
23.49396115,87.31699198,2.7219136468225127,15.0,07/06/2019 18:09:30,
23.49393976,87.31697716,2.8113294723819253,15.0,07/06/2019 18:09:31,
23.49392,87.31696491,2.520908328755187,16.0,07/06/2019 18:09:32,
23.49390163,87.31695431,2.304670520268486,17.0,07/06/2019 18:09:33,
23.49387858,87.31694029,2.927063205518629,18.0,07/06/2019 18:09:34,
23.49385165,87.31692721,3.268106289609333,19.0,07/06/2019 18:09:35,
23.49382794,87.31691221,3.0402259517666477,19.0,07/06/2019 18:09:36,
23.49380641,87.31690079,2.65450972110723,19.0,07/06/2019 18:09:37,
23.49378369,87.31688914,2.7834636520533973,18.0,07/06/2019 18:09:38,
23.49376057,87.31687748,2.8240056138607863,18.0,07/06/2019 18:09:39,
23.49373904,87.31686833,2.56109929348265,17.0,07/06/2019 18:09:40,
23.49371706,87.31685896,2.6157023824077643,17.0,07/06/2019 18:09:41,
23.49369381,87.31684641,2.8764151215565272,18.0,07/06/2019 18:09:42,
23.49367019,87.31682914,3.1551601436092045,17.0,07/06/2019 18:09:43,
23.49364859,87.31681573,2.756629759688855,17.0,07/06/2019 18:09:44,
23.49363023,87.31680189,2.4765321422974456,18.0,07/06/2019 18:09:45,
23.49361442,87.31678674,2.336813056307096,18.0,07/06/2019 18:09:46,
23.49359684,87.31676686,2.813254732129426,17.0,07/06/2019 18:09:47,
23.49358138,87.31674862,2.530407448077246,18.0,07/06/2019 18:09:48,
23.4935627,87.31672633,3.0763648926633604,18.0,07/06/2019 18:09:49,
23.49355094,87.31670704,2.3619458206670854,18.0,07/06/2019 18:09:50,
23.4935435,87.31669803,1.2353024116761762,18.0,07/06/2019 18:09:51,
23.49353911,87.31669283,0.7200814711745548,17.0,07/06/2019 18:09:52,
23.49353634,87.31669016,0.4104821757931079,17.0,07/06/2019 18:09:53,
23.4935334,87.31668754,0.42147629002219406,17.0,07/06/2019 18:09:54,
23.4935305,87.31668925,0.36560176606829486,16.0,07/06/2019 18:09:55,
23.49352713,87.31670136,1.2920684901672979,16.0,07/06/2019 18:09:56,
23.49352719,87.31670942,0.8233236833673434,16.0,07/06/2019 18:09:57,
23.49352586,87.31671461,0.5502208892544187,16.0,07/06/2019 18:09:58,
23.4935215,87.3167208,0.795581737699864,16.0,07/06/2019 18:09:59,
23.49351745,87.31672402,0.5562115228288518,16.0,07/06/2019 18:10:00,
23.49351558,87.31672498,0.22914620292360308,16.0,07/06/2019 18:10:01,
23.49351186,87.31672568,0.4181521817885188,15.0,07/06/2019 18:10:02,
