mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
42.57932662963867,0.7501010894775391,-3.58428955078125,-4.437203884124756,-6.853919506072998
36.967491149902344,5.036703586578369,0.36290082335472107,-0.5574254989624023,-3.095737934112549
62.50284194946289,8.838916778564453,2.7014784812927246,2.0360443592071533,-1.685402512550354
26.814115524291992,6.6970086097717285,1.8342658281326294,-4.056954383850098,-4.537757396697998
64.24199676513672,33.89906692504883,10.325738906860352,6.853846549987793,3.089613914489746
101.77383422851562,14.842036247253418,5.518429756164551,-0.5762062072753906,-0.868916392326355
29.682281494140625,11.897737503051758,3.9022181034088135,-1.6234053373336792,-3.190366268157959
119.6655044555664,56.34076690673828,16.331527709960938,13.888031005859375,8.166254043579102
75.89767456054688,35.25373840332031,3.735030174255371,-1.3871088027954102,-3.1658666133880615
40.819053649902344,14.742215156555176,1.1338552236557007,-2.1265110969543457,-5.248881816864014
42.062808990478516,-0.12087791413068771,-1.7796484231948853,-4.475396156311035,-5.178466320037842
47.06343078613281,18.47490692138672,1.4631726741790771,-3.170454263687134,-3.7225961685180664
34.57157516479492,-1.1926687955856323,-1.6951500177383423,-2.3099095821380615,-4.794783592224121
36.40446472167969,2.1582870483398438,1.671748399734497,-3.4745395183563232,-6.479964256286621
46.11077117919922,29.67591667175293,13.861791610717773,11.623132705688477,9.912428855895996
62.7196044921875,18.045555114746094,15.763930320739746,5.850341796875,-4.1748456954956055
5.837545394897461,3.1459174156188965,0.8569194674491882,-2.0392210483551025,-3.218547821044922
44.774688720703125,3.8285346031188965,-3.1887176036834717,-4.3009819984436035,-7.952853202819824
22.91739273071289,16.146656036376953,10.399419784545898,7.814447402954102,6.212424278259277
19.025760650634766,18.559324264526367,18.553396224975586,4.482137203216553,2.815737247467041
55.78233337402344,24.25527000427246,8.738628387451172,7.978292465209961,4.115480899810791
37.62517166137695,0.5325329899787903,-2.735668897628784,-4.574300765991211,-7.0963945388793945
26.287647247314453,-0.13803431391716003,-0.1666269451379776,-0.16851626336574554,-1.9019097089767456
45.60188293457031,0.7711161375045776,-1.330174207687378,-4.733607292175293,-5.773127555847168
57.375030517578125,-2.351957321166992,-3.1011147499084473,-4.066460609436035,-4.339036464691162
28.23826789855957,28.083646774291992,-1.7467122077941895,-3.397099256515503,-3.8843886852264404
53.08255386352539,14.956877708435059,-0.8626283407211304,-4.6149139404296875,-4.81301736831665
75.59099578857422,24.963991165161133,0.27321404218673706,-2.0697720050811768,-6.063820838928223
66.2484359741211,22.33584213256836,19.0689754486084,7.563539981842041,-3.389554500579834
51.614200592041016,12.902870178222656,-3.5529873371124268,-4.443668842315674,-8.01645278930664
66.6070556640625,5.000697135925293,1.3994579315185547,-1.4888042211532593,-1.740304946899414
47.10616683959961,2.1743297576904297,-1.7509217262268066,-4.795350551605225,-8.45694637298584
77.46647644042969,19.519880294799805,12.815635681152344,5.833482265472412,-1.091551423072815
43.39417266845703,7.953407287597656,-4.518474102020264,-5.875921249389648,-6.041049480438232
39.420379638671875,-1.8108575344085693,-3.1940953731536865,-3.359856605529785,-5.5902485847473145
55.55720901489258,1.7335498332977295,1.7322691679000854,0.6564746499061584,0.1964646279811859
12.472735404968262,3.1537179946899414,1.02680504322052,-2.6023643016815186,-5.134490489959717
35.760231018066406,14.482950210571289,1.5714855194091797,-3.4076948165893555,-4.214993000030518
19.001773834228516,6.155306339263916,-0.4154617488384247,-2.1176891326904297,-2.1750214099884033
62.54637908935547,12.685416221618652,6.571026802062988,3.8457388877868652,1.2663025856018066
27.517333984375,2.323669910430908,-1.693523645401001,-4.7277445793151855,-5.2729105949401855
61.29221725463867,18.13431167602539,13.024635314941406,10.939104080200195,6.221287250518799
24.4549560546875,3.4999427795410156,-0.6678746342658997,-3.4762017726898193,-4.754475116729736
85.0776596069336,11.12110424041748,9.734746932983398,6.70570182800293,4.918124675750732
77.58627319335938,12.673839569091797,5.2384562492370605,0.3880893290042877,0.22205398976802826
62.38676071166992,12.46075439453125,3.2835235595703125,3.2521352767944336,-3.795153856277466
46.829383850097656,-3.019303560256958,-4.250150680541992,-4.70197057723999,-4.8281965255737305
