#lat,long,speed,altitude,time,desc
23.563771,87.28381194,3.303661068935053,42.0,07/05/2019 10:10:19,
23.56371948,87.28378027,6.558326889451345,42.0,07/05/2019 10:10:20,
23.56366915,87.28375296,6.232556700319618,41.0,07/05/2019 10:10:21,
23.56361363,87.28373319,6.4717331525466095,41.0,07/05/2019 10:10:22,
23.56355429,87.28371204,6.917643666606689,42.0,07/05/2019 10:10:23,
23.56350661,87.28369535,5.5487496594965435,41.0,07/05/2019 10:10:24,
23.56344432,87.28368226,7.02698524630237,42.0,07/05/2019 10:10:25,
23.5633817,87.28365553,7.452866350210819,41.0,07/05/2019 10:10:26,
23.56332689,87.28363559,6.402566525673858,41.0,07/05/2019 10:10:27,
23.56327461,87.28361234,6.25776114964121,41.0,07/05/2019 10:10:28,
23.56321638,87.2835852,7.019112734826608,41.0,07/05/2019 10:10:29,
23.56315643,87.28356774,6.874694603741977,41.0,07/05/2019 10:10:30,
23.56309956,87.28355336,6.467295919597442,41.0,07/05/2019 10:10:31,
23.5630412,87.28352416,7.117833515066604,40.0,07/05/2019 10:10:32,
23.56298737,87.28350219,6.369748728995357,40.0,07/05/2019 10:10:33,
23.56292856,87.28346876,7.353338517408141,40.0,07/05/2019 10:10:34,
23.56287749,87.28344738,6.062658374821185,42.0,07/05/2019 10:10:35,
23.56284956,87.28344141,3.152775919526769,40.0,07/05/2019 10:10:36,
23.56281763,87.28343732,3.560876190538394,40.0,07/05/2019 10:10:37,
23.56278525,87.28342695,3.739157801424217,40.0,07/05/2019 10:10:38,
23.56275963,87.28342409,2.852448199118701,39.0,07/05/2019 10:10:39,
23.56273213,87.28341613,3.1522321835209857,38.0,07/05/2019 10:10:40,
23.56268196,87.28340453,5.68122885144223,39.0,07/05/2019 10:10:41,
23.56263664,87.28339548,5.103607714712257,39.0,07/05/2019 10:10:42,
23.56258641,87.28338567,5.652504392713881,40.0,07/05/2019 10:10:43,
23.56253342,87.28336846,6.126114089620927,41.0,07/05/2019 10:10:44,
23.56247041,87.28334693,7.31646308248807,41.0,07/05/2019 10:10:45,
23.56241123,87.28332618,6.888147127313907,41.0,07/05/2019 10:10:46,
23.56233746,87.28330589,8.428679868402506,40.0,07/05/2019 10:10:47,
23.56227633,87.28329088,6.941526593870378,42.0,07/05/2019 10:10:48,
23.56222792,87.28328803,5.369390378968136,41.0,07/05/2019 10:10:49,
23.56218277,87.2832735,5.215841861065626,41.0,07/05/2019 10:10:50,
23.56214856,87.28326429,3.903755151714426,41.0,07/05/2019 10:10:51,
23.56211002,87.28325617,4.348137085218535,41.0,07/05/2019 10:10:52,
23.56208696,87.28325276,2.577558240395547,43.0,07/05/2019 10:10:53,
23.56207514,87.28324745,1.416897631930358,43.0,07/05/2019 10:10:54,
23.56206611,87.28324518,1.0265907319324103,43.0,07/05/2019 10:10:55,
23.56206972,87.28324511,0.3998783248435016,43.0,07/05/2019 10:10:56,
23.56207145,87.28324946,0.4836736560581406,42.0,07/05/2019 10:10:57,
23.56207143,87.28324947,0.002438995156057212,42.0,07/05/2019 10:10:58,
23.5620581,87.28324716,1.4950412651829463,42.0,07/05/2019 10:10:59,
23.56204161,87.28324981,1.846229848742371,43.0,07/05/2019 10:11:00,
23.56203244,87.28325236,1.0484317747390721,43.0,07/05/2019 10:11:01,
23.56202127,87.28325927,1.4241113196873878,44.0,07/05/2019 10:11:02,
23.56200742,87.28326104,1.5445216087210374,44.0,07/05/2019 10:11:03,
23.56199304,87.28326144,1.5931361887509912,43.0,07/05/2019 10:11:04,
23.5619815,87.28326324,1.2912211248702516,43.0,07/05/2019 10:11:05,
23.56196645,87.28327186,1.88487494053328,43.0,07/05/2019 10:11:06,
23.56194606,87.28327679,2.313642430370071,43.0,07/05/2019 10:11:07,
23.5619221,87.28329794,3.4211304054866214,43.0,07/05/2019 10:11:08,
23.56190179,87.28330938,2.534516163699544,43.0,07/05/2019 10:11:09,
23.5618877,87.28330815,1.5655390411943295,42.0,07/05/2019 10:11:10,
23.56187244,87.28331781,1.956778791228536,43.0,07/05/2019 10:11:11,
23.56186044,87.28331295,1.4186227060434353,43.0,07/05/2019 10:11:12,
23.56185327,87.28331487,0.8179269447163876,43.0,07/05/2019 10:11:13,
23.56186076,87.28330954,0.992083809073921,42.0,07/05/2019 10:11:14,
23.56186363,87.28331127,0.3636328310083594,42.0,07/05/2019 10:11:15,
23.56186357,87.28331001,0.1288090581219592,43.0,07/05/2019 10:11:16,
23.56186357,87.28331001,0.0,43.0,07/05/2019 10:11:17,
23.56184538,87.28331463,2.0690568092385133,43.0,07/05/2019 10:11:18,
23.56182928,87.28333335,2.613828858365695,43.0,07/05/2019 10:11:19,
23.56181113,87.28334396,2.2834265390673214,43.0,07/05/2019 10:11:20,
23.56178791,87.28336851,3.591020867178738,44.0,07/05/2019 10:11:21,
23.56175717,87.28338717,3.90127896501443,44.0,07/05/2019 10:11:22,
23.56173429,87.28340943,3.4038037890099067,44.0,07/05/2019 10:11:23,
23.5617097,87.28342392,3.0992384189268,44.0,07/05/2019 10:11:24,
23.56168749,87.28344141,3.039577843041792,44.0,07/05/2019 10:11:25,
23.56166342,87.28345242,2.8930897701967155,44.0,07/05/2019 10:11:26,
23.56163797,87.28346749,3.211205681914928,44.0,07/05/2019 10:11:27,
23.56160601,87.28347355,3.593294225186942,43.0,07/05/2019 10:11:28,
23.56157557,87.28347928,3.421667130906612,42.0,07/05/2019 10:11:29,
23.56154078,87.28348982,4.000497898617945,42.0,07/05/2019 10:11:30,
23.56151621,87.283512,3.540120955705968,41.0,07/05/2019 10:11:31,
23.56147351,87.2835265,4.955391886095254,41.0,07/05/2019 10:11:32,
23.56142219,87.28355181,6.2435928148779505,43.0,07/05/2019 10:11:33,
23.56137882,87.28357786,5.490441066047819,44.0,07/05/2019 10:11:34,
23.56133942,87.28359562,4.725342615857587,43.0,07/05/2019 10:11:35,
23.56130348,87.28362517,4.994524231968879,43.0,07/05/2019 10:11:36,
23.56126909,87.28362626,3.810383754468889,42.0,07/05/2019 10:11:37,
23.56123096,87.28364086,4.478311718522625,41.0,07/05/2019 10:11:38,
23.5611965,87.28367218,4.9789815389045735,42.0,07/05/2019 10:11:39,
23.56115856,87.28369538,4.823520549271998,42.0,07/05/2019 10:11:40,
23.56112789,87.28373475,5.262493719244104,41.0,07/05/2019 10:11:41,
23.56110552,87.28375494,3.2228809626507666,40.0,07/05/2019 10:11:42,
23.56106753,87.28376433,4.315297838612722,40.0,07/05/2019 10:11:43,
23.56102247,87.28378251,5.3244613614697816,40.0,07/05/2019 10:11:44,
23.56097782,87.28380107,5.295682620024213,39.0,07/05/2019 10:11:45,
23.56093271,87.28381696,5.252806330354642,38.0,07/05/2019 10:11:46,
23.56088079,87.28383814,6.143371609064949,38.0,07/05/2019 10:11:47,
23.56082817,87.28386569,6.471018782460275,37.0,07/05/2019 10:11:48,
23.56077695,87.28390363,6.869009213498514,37.0,07/05/2019 10:11:49,
23.5606545,87.28395152,7.208005768650975,37.0,07/05/2019 10:11:51,
23.56060193,87.28398145,6.575372200832337,37.0,07/05/2019 10:11:52,
23.56055504,87.2840106,5.985460808406825,37.0,07/05/2019 10:11:53,
23.56050454,87.284039,6.299865309576243,37.0,07/05/2019 10:11:54,
23.56045201,87.28406871,6.561037402947391,37.0,07/05/2019 10:11:55,
23.56039966,87.28409722,6.487483757065675,37.0,07/05/2019 10:11:56,
23.56034435,87.28411889,6.512964340700523,36.0,07/05/2019 10:11:57,
23.56029232,87.28414347,6.285141422594897,36.0,07/05/2019 10:11:58,
23.56024678,87.28417343,5.898667857582472,36.0,07/05/2019 10:11:59,
23.56020746,87.284195,4.879914981967524,36.0,07/05/2019 10:12:00,
23.56016316,87.28422104,5.580297498935213,36.0,07/05/2019 10:12:01,
23.56010575,87.28421079,3.221903835997853,35.0,07/05/2019 10:12:03,
23.56008879,87.28422073,2.1349633036736564,35.0,07/05/2019 10:12:04,Bus Stop_1+
23.56011193,87.28421915,2.5678705722022976,35.0,07/05/2019 10:12:05,
23.56010926,87.28422344,0.5284644733942142,35.0,07/05/2019 10:12:06,
23.56010687,87.28422701,0.4504538096064991,35.0,07/05/2019 10:12:07,
23.560106,87.28422525,0.20389061991235216,35.0,07/05/2019 10:12:08,
23.56010186,87.28422806,0.5408674443817749,35.0,07/05/2019 10:12:09,
23.56010027,87.28422907,0.20406483631677425,35.0,07/05/2019 10:12:10,
23.56009893,87.28422909,0.14842159124578277,35.0,07/05/2019 10:12:11,
23.56009521,87.2842293,0.41255454364214816,35.0,07/05/2019 10:12:12,
23.5600924,87.2842303,0.3275312935355657,35.0,07/05/2019 10:12:13,
23.56009013,87.28423353,0.41466953036047893,35.0,07/05/2019 10:12:14,
23.56008693,87.28423105,0.43555854369453756,35.0,07/05/2019 10:12:15,
23.56008306,87.28423029,0.43557652953707426,35.0,07/05/2019 10:12:16,
23.56008182,87.28423013,0.1383004441858948,35.0,07/05/2019 10:12:17,
23.56007703,87.2842329,0.6011730506735665,36.0,07/05/2019 10:12:18,
23.56007626,87.28423306,0.0868293639225894,36.0,07/05/2019 10:12:19,
23.5600757,87.28423369,0.08935115065723248,36.0,07/05/2019 10:12:20,
23.56007492,87.28423464,0.1298832970040552,36.0,07/05/2019 10:12:21,
23.56007436,87.28423563,0.11858545017861129,36.0,07/05/2019 10:12:22,
23.56007368,87.28423586,0.07888716259783798,36.0,07/05/2019 10:12:23,
23.56007358,87.28423589,0.011490901336692763,36.0,07/05/2019 10:12:24,
23.56007349,87.28423612,0.025509765059945816,36.0,07/05/2019 10:12:25,
23.56007342,87.28423614,0.008017022588670061,36.0,07/05/2019 10:12:26,
23.56007329,87.28423618,0.014965708421213614,36.0,07/05/2019 10:12:27,
23.56007322,87.28423625,0.010544079013791896,36.0,07/05/2019 10:12:28,
23.56007312,87.28423626,0.011122147509703889,36.0,07/05/2019 10:12:29,
23.56007308,87.28423623,0.005385773857271224,36.0,07/05/2019 10:12:30,
23.56007304,87.28423631,0.009291652983990465,36.0,07/05/2019 10:12:31,
23.56007302,87.28423634,0.0037798658692988754,36.0,07/05/2019 10:12:32,
23.56007299,87.28423636,0.003899834504604215,36.0,07/05/2019 10:12:33,
23.56005609,87.28424845,2.242062591556515,36.0,07/05/2019 10:12:34,
23.56003807,87.28426474,2.597882059972908,37.0,07/05/2019 10:12:35,
23.56001558,87.28428052,2.9664173212882576,37.0,07/05/2019 10:12:36,
23.55998975,87.28430592,3.861145498854227,38.0,07/05/2019 10:12:37,
23.5599684,87.284311,2.4207642939699183,37.0,07/05/2019 10:12:38,
23.5599323,87.28433734,4.818383449925296,38.0,07/05/2019 10:12:39,
23.5599036,87.28435772,3.7990321694769325,38.0,07/05/2019 10:12:40,
23.55987661,87.28438177,3.86835500981165,38.0,07/05/2019 10:12:41,
23.55984386,87.28441085,4.687270535396464,37.0,07/05/2019 10:12:42,
23.55981611,87.28442716,3.4954762871858343,37.0,07/05/2019 10:12:43,
23.55975346,87.28444016,7.064404108102796,37.0,07/05/2019 10:12:44,
23.55971042,87.28449596,7.428098813718558,40.0,07/05/2019 10:12:45,
23.5596747,87.2845308,5.320014917593226,41.0,07/05/2019 10:12:46,
23.55966758,87.28457662,4.7439882222943215,42.0,07/05/2019 10:12:47,
23.55962476,87.28458797,4.881914318079814,42.0,07/05/2019 10:12:48,
23.55957486,87.28459063,5.533187949905584,42.0,07/05/2019 10:12:49,
23.55954284,87.28463372,5.650637344229258,42.0,07/05/2019 10:12:50,
23.55951079,87.28464569,3.754080711410404,42.0,07/05/2019 10:12:51,
23.55947419,87.28466576,4.541984106798274,43.0,07/05/2019 10:12:52,
23.55944257,87.28468221,3.8838679546755097,42.0,07/05/2019 10:12:53,
23.55940454,87.28469177,4.323504186200703,42.0,07/05/2019 10:12:54,
23.55938491,87.28470267,2.4423231947811903,43.0,07/05/2019 10:12:55,
23.55938476,87.28473723,3.528449153810287,43.0,07/05/2019 10:12:56,
23.55936847,87.28473592,1.8090988542109245,44.0,07/05/2019 10:12:57,
23.55935043,87.28474492,2.1991267758069224,43.0,07/05/2019 10:12:58,
23.55934409,87.28474279,0.7350704365969538,42.0,07/05/2019 10:12:59,
23.55933704,87.28474729,0.9059384650333911,43.0,07/05/2019 10:13:00,
23.55933222,87.28476067,1.4666348554183115,43.0,07/05/2019 10:13:01,
23.55932631,87.28477193,1.3228719235932107,43.0,07/05/2019 10:13:02,
23.55930462,87.28476419,2.528843370463396,43.0,07/05/2019 10:13:03,
23.55929374,87.28478104,2.1003399960094713,44.0,07/05/2019 10:13:04,
23.55929121,87.28478589,0.5689453203721949,44.0,07/05/2019 10:13:05,
23.55929676,87.28476865,1.8643641858135718,44.0,07/05/2019 10:13:06,
23.55929056,87.284759,1.2009002668788002,45.0,07/05/2019 10:13:07,
23.55929363,87.28475852,0.34352176561327785,45.0,07/05/2019 10:13:08,
23.55928996,87.28476046,0.45214924782050914,45.0,07/05/2019 10:13:09,
23.55928895,87.28476612,0.5885862946440734,46.0,07/05/2019 10:13:10,
23.55928983,87.28476763,0.18238769580540595,46.0,07/05/2019 10:13:11,
23.55928447,87.28477308,0.8136332647806115,47.0,07/05/2019 10:13:12,
23.55928131,87.2847731,0.3499819237184751,47.0,07/05/2019 10:13:13,
23.5592837,87.28477608,0.40327270575695795,47.0,07/05/2019 10:13:14,
23.55928508,87.28478597,1.0212239754374448,48.0,07/05/2019 10:13:15,
23.55928196,87.28478741,0.3755209966110057,48.0,07/05/2019 10:13:16,
23.5592817,87.28479031,0.29747329067669565,49.0,07/05/2019 10:13:17,
23.55928371,87.28479122,0.24122073687582174,49.0,07/05/2019 10:13:18,
23.55928238,87.28479266,0.20811379010612932,49.0,07/05/2019 10:13:19,
23.55928211,87.28479278,0.03231543932045002,49.0,07/05/2019 10:13:20,
23.55928263,87.28479115,0.17609876150979184,49.0,07/05/2019 10:13:21,
23.55928276,87.28479043,0.07490533565244292,49.0,07/05/2019 10:13:22,
23.55928265,87.28479048,0.01320897352385307,49.0,07/05/2019 10:13:23,
23.55928262,87.28479049,0.0034758778475816664,49.0,07/05/2019 10:13:24,
23.55928261,87.28479055,0.006225029433957404,49.0,07/05/2019 10:13:25,
23.55928253,87.28479058,0.009374613898903851,49.0,07/05/2019 10:13:26,
23.55928256,87.28479062,0.005264683197100515,49.0,07/05/2019 10:13:27,
23.55928258,87.28479064,0.0030126020894851702,49.0,07/05/2019 10:13:28,
23.55928253,87.28479064,0.005537594831256907,49.0,07/05/2019 10:13:29,
23.55928255,87.28479066,0.003012602349386836,49.0,07/05/2019 10:13:30,
23.55928243,87.28479092,0.029685941107629312,49.0,07/05/2019 10:13:31,
23.55928241,87.284791,0.008462649123189498,49.0,07/05/2019 10:13:32,
23.55928535,87.28478779,0.4619810110255762,48.0,07/05/2019 10:13:33,
23.55928621,87.28478695,0.1281666967204211,48.0,07/05/2019 10:13:34,
23.55928624,87.28478704,0.009770838667827329,48.0,07/05/2019 10:13:35,
23.55928622,87.28478706,0.0030126020514082796,48.0,07/05/2019 10:13:36,
23.55928617,87.2847871,0.006880585987204083,48.0,07/05/2019 10:13:37,
23.55928611,87.28478717,0.009758709952505995,48.0,07/05/2019 10:13:38,
23.5592859,87.28478724,0.024331145203045777,48.0,07/05/2019 10:13:39,
23.55928682,87.28478387,0.3588313662940708,48.0,07/05/2019 10:13:40,
23.55928684,87.28478362,0.02561975208875725,48.0,07/05/2019 10:13:41,
23.55928641,87.28478123,0.24861162412379392,48.0,07/05/2019 10:13:42,
23.55928636,87.28478081,0.04323610261641507,48.0,07/05/2019 10:13:43,
23.55928653,87.28478055,0.03254399709059576,48.0,07/05/2019 10:13:44,
23.55928635,87.28477962,0.0970188399505828,47.0,07/05/2019 10:13:45,
23.55928595,87.28477815,0.1564818818206852,47.0,07/05/2019 10:13:46,
23.55928591,87.28477756,0.06039889725902857,47.0,07/05/2019 10:13:47,
23.55928581,87.28477735,0.02413159176934343,47.0,07/05/2019 10:13:48,
23.55928583,87.28477716,0.019524157842268648,47.0,07/05/2019 10:13:49,
23.55928574,87.28477703,0.016598514133596896,47.0,07/05/2019 10:13:50,
23.55928576,87.28477681,0.02256991696693567,47.0,07/05/2019 10:13:51,
23.55928582,87.28477668,0.01484297002076349,47.0,07/05/2019 10:13:52,
23.55928572,87.28477633,0.037410316476454715,47.0,07/05/2019 10:13:53,
23.55928574,87.28477638,0.005564620850281307,47.0,07/05/2019 10:13:54,
23.55928572,87.28477622,0.016484737998759783,47.0,07/05/2019 10:13:55,
23.55928566,87.28477617,0.008379506952810261,47.0,07/05/2019 10:13:56,
23.55928569,87.28477616,0.003475877752428109,47.0,07/05/2019 10:13:57,
23.55928574,87.28477609,0.00904100948229552,47.0,07/05/2019 10:13:58,
23.55928564,87.28477619,0.01506301080431002,47.0,07/05/2019 10:13:59,
23.55928564,87.28477624,0.005104763431690298,47.0,07/05/2019 10:14:00,
23.55928563,87.28477624,0.001107518543612897,47.0,07/05/2019 10:14:01,
23.55928566,87.28477622,0.003899841238213714,47.0,07/05/2019 10:14:02,
23.55928564,87.28477604,0.01851015986485497,47.0,07/05/2019 10:14:03,
23.55928563,87.28477609,0.005223524386728196,47.0,07/05/2019 10:14:04,
23.55928564,87.28477602,0.007231975972993037,47.0,07/05/2019 10:14:05,
23.55928567,87.28477598,0.005264683122825496,47.0,07/05/2019 10:14:06,
23.55928565,87.284776,0.0030126010739621547,47.0,07/05/2019 10:14:07,
23.5592856,87.28477606,0.0082576847453921,47.0,07/05/2019 10:14:08,
23.5592856,87.28477602,0.0040838113269328616,47.0,07/05/2019 10:14:09,
23.55928561,87.28477605,0.0032569469055998474,47.0,07/05/2019 10:14:10,
23.55928563,87.28477599,0.006513893046430839,47.0,07/05/2019 10:14:11,
23.55928562,87.28477607,0.008242369677221929,47.0,07/05/2019 10:14:12,
23.55928562,87.28477608,0.0010209521061481353,47.0,07/05/2019 10:14:13,
23.55928561,87.28477621,0.01331851460533096,47.0,07/05/2019 10:14:14,
23.55928555,87.28477627,0.009037804931545868,47.0,07/05/2019 10:14:15,
23.55928553,87.28477646,0.01952415928454184,47.0,07/05/2019 10:14:16,
23.55928548,87.28477639,0.009041008344376725,47.0,07/05/2019 10:14:17,
23.55928542,87.28477636,0.007317010851495468,47.0,07/05/2019 10:14:18,
23.55928542,87.28477633,0.00306285777394118,47.0,07/05/2019 10:14:19,
23.55928536,87.28477634,0.0067230845310537754,47.0,07/05/2019 10:14:20,
23.55928535,87.28477635,0.0015063015219439375,47.0,07/05/2019 10:14:21,
23.55928536,87.28477635,0.0011075188956965742,47.0,07/05/2019 10:14:22,
23.55928536,87.28477632,0.0030628577753318777,47.0,07/05/2019 10:14:23,
23.55928538,87.2847763,0.003012601800765764,47.0,07/05/2019 10:14:24,
23.55928536,87.28477611,0.019524159269279206,47.0,07/05/2019 10:14:25,
23.55928533,87.28477614,0.004518903582611288,47.0,07/05/2019 10:14:26,
23.55928534,87.28477616,0.002322924372965464,47.0,07/05/2019 10:14:27,
23.5592854,87.2847761,0.009037806181065927,47.0,07/05/2019 10:14:28,
23.55928548,87.28477606,0.009756012888228086,47.0,07/05/2019 10:14:29,
23.55928549,87.28477598,0.008242368248092009,47.0,07/05/2019 10:14:30,
23.55928547,87.28477606,0.008462649033135126,47.0,07/05/2019 10:14:31,
23.55928548,87.284776,0.006225030668416917,47.0,07/05/2019 10:14:32,
23.55928552,87.28477592,0.009291695365915887,47.0,07/05/2019 10:14:33,
23.55928554,87.284776,0.008462649122564463,47.0,07/05/2019 10:14:34,
23.55928555,87.28477597,0.0032569456625624236,47.0,07/05/2019 10:14:35,
23.55928557,87.284776,0.0037798794399505737,47.0,07/05/2019 10:14:36,
23.5592856,87.28477603,0.00451890383845555,47.0,07/05/2019 10:14:37,
23.55928558,87.28477606,0.003779879646284269,47.0,07/05/2019 10:14:38,
23.55928558,87.28477601,0.005104763434008128,47.0,07/05/2019 10:14:39,
23.55928557,87.28477601,0.0011075192498513314,47.0,07/05/2019 10:14:40,
23.55928558,87.28477596,0.005223524538707737,47.0,07/05/2019 10:14:41,
23.55928561,87.28477593,0.0045189033191204465,47.0,07/05/2019 10:14:42,
23.55928562,87.28477594,0.001506301780180966,47.0,07/05/2019 10:14:43,
23.55928565,87.28477595,0.0034758770775414703,47.0,07/05/2019 10:14:44,
23.55928565,87.28477594,0.0010209521059163528,47.0,07/05/2019 10:14:45,
23.55928567,87.28477598,0.0046458484004548665,47.0,07/05/2019 10:14:46,
23.55928566,87.28477597,0.001506301260741939,47.0,07/05/2019 10:14:47,
23.55928565,87.28477593,0.004231325211490364,47.0,07/05/2019 10:14:48,
23.55928567,87.28477593,0.0022150377920835086,47.0,07/05/2019 10:14:49,
23.55928569,87.2847759,0.0037798798514944356,47.0,07/05/2019 10:14:50,
23.55928566,87.28477582,0.008817564441945406,47.0,07/05/2019 10:14:51,
23.55928564,87.28477572,0.010447048996896632,47.0,07/05/2019 10:14:52,
23.55928566,87.28477566,0.006513893045123986,47.0,07/05/2019 10:14:53,
23.55928566,87.28477563,0.0030628577683783904,47.0,07/05/2019 10:14:54,
23.55928568,87.2847757,0.007482063216836397,47.0,07/05/2019 10:14:55,
23.55928566,87.28477566,0.0046458482318527325,47.0,07/05/2019 10:14:56,
23.55928567,87.28477564,0.0023229227564872702,47.0,07/05/2019 10:14:57,
23.55928568,87.28477561,0.00325694714418955,47.0,07/05/2019 10:14:58,
23.55928568,87.2847756,0.0010209521056845701,47.0,07/05/2019 10:14:59,
23.55928568,87.28477553,0.007146669092375336,47.0,07/05/2019 10:15:00,
23.55928568,87.28477549,0.00408381132446051,47.0,07/05/2019 10:15:01,
23.55928565,87.28477551,0.003899841238054329,47.0,07/05/2019 10:15:02,
23.55928567,87.28477552,0.002439002997863287,47.0,07/05/2019 10:15:03,
23.55928567,87.28477551,0.0010209521057618308,47.0,07/05/2019 10:15:04,
23.55928568,87.28477552,0.0015063005369030508,47.0,07/05/2019 10:15:05,
23.55928564,87.28477551,0.004546197973609684,47.0,07/05/2019 10:15:06,
23.55928561,87.28477558,0.00788126003630802,47.0,07/05/2019 10:15:07,
23.55928562,87.28477554,0.004231325305093727,47.0,07/05/2019 10:15:08,
23.55928561,87.28477554,0.001107519248470611,47.0,07/05/2019 10:15:09,
23.55928561,87.28477562,0.008167622653247634,47.0,07/05/2019 10:15:10,
23.55928562,87.28477558,0.004231325305093727,47.0,07/05/2019 10:15:11,
23.55928562,87.28477549,0.009188574758777683,47.0,07/05/2019 10:15:12,
23.55928564,87.28477556,0.007482063218901606,47.0,07/05/2019 10:15:13,
23.55928565,87.28477559,0.0032569457804415844,47.0,07/05/2019 10:15:14,
23.55928564,87.28477562,0.003256947144842978,47.0,07/05/2019 10:15:15,
23.55928563,87.28477563,0.0015063002775215016,47.0,07/05/2019 10:15:16,
23.55928558,87.28477563,0.0055375944791732305,47.0,07/05/2019 10:15:17,
23.55928556,87.28477564,0.0024390036054687623,47.0,07/05/2019 10:15:18,
23.55928557,87.28477559,0.005223525882102273,47.0,07/05/2019 10:15:19,
23.55928559,87.28477552,0.007482063535049062,47.0,07/05/2019 10:15:20,
23.55928561,87.2847754,0.012450059709275072,47.0,07/05/2019 10:15:21,
23.55929049,87.28479935,2.504200655704994,48.0,07/05/2019 10:15:22,
23.55927513,87.28480365,1.7568828728319397,50.0,07/05/2019 10:15:23,
23.55926739,87.28483961,3.770094220400893,50.0,07/05/2019 10:15:24,
23.55930659,87.28487541,5.675165243039722,51.0,07/05/2019 10:15:25,
23.55929065,87.28485182,2.986152471355574,49.0,07/05/2019 10:15:26,
23.55929432,87.28484294,0.99355105183337,48.0,07/05/2019 10:15:27,
23.55927731,87.28487098,3.4270083500765067,50.0,07/05/2019 10:15:28,
23.55926237,87.28487374,1.678455450372456,49.0,07/05/2019 10:15:29,
23.55922746,87.28491155,5.463513116799683,50.0,07/05/2019 10:15:30,
23.55920625,87.28494782,4.38522691127149,50.0,07/05/2019 10:15:31,
23.55918317,87.28493635,2.811625982222545,48.0,07/05/2019 10:15:32,
23.55915405,87.28494473,3.3366478399057864,47.0,07/05/2019 10:15:33,
23.55910447,87.28494366,5.492165050864522,47.0,07/05/2019 10:15:34,
23.55905688,87.28493389,5.364237334413372,44.0,07/05/2019 10:15:35,
