lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.564210759375,87.28322495562499,16,07/05/2019,10:09:34,07/05/2019,10:09:49,2,0,1,0,2,0,1,0,46.33906936645508,21.668256759643555,15.138551712036133,9.12271785736084,8.729012489318848,0.0,0.1250841788217185,0.027540350331905,0.6188012935787284,0.1835616336981698,0.0,0.0,0.0,0.045012543569478,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56388874777777,87.28384733833333,18,07/05/2019,10:10:00,07/05/2019,10:10:17,1,3,0,1,2,2,0,1,42.45003509521485,23.144386291503903,9.961984634399414,9.009727478027344,7.4281134605407715,0.0,0.1072135961074479,0.0249032536785569,0.6886727173542947,0.1606336746760783,0.0,0.0,0.0,0.0185767581836221,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.561939169666665,87.28329157333332,30,07/05/2019,10:10:53,07/05/2019,10:11:26,2,2,1,6,3,1,1,6,47.638671875,19.09628295898437,13.364808082580566,12.437070846557615,9.549777030944824,0.0,0.1111786350852098,0.0,0.6358263266916916,0.2529950382230983,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.56007531388889,87.28423821333331,36,07/05/2019,10:12:03,07/05/2019,10:12:38,1,4,3,0,3,2,3,0,38.143592834472656,27.791887283325195,12.998291015625,10.339274406433104,9.358264923095703,0.0,0.1107926011187765,0.0,0.7087918533127076,0.1804155455685159,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559289090645176,87.28477975161287,155,07/05/2019,10:12:55,07/05/2019,10:15:29,0,0,17,0,0,0,17,0,41.86946105957031,25.84552001953125,11.353002548217772,10.2608060836792,8.196454048156738,0.0,0.1002752854812397,0.0,0.7436349335819157,0.1560897809368445,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55785865,87.28556038333333,3,07/05/2019,10:16:01,07/05/2019,10:16:03,0,0,0,4,0,0,0,4,36.01144027709961,29.988059997558597,19.23286247253418,12.96760082244873,10.759986877441406,0.0,0.1068669371048496,0.0,0.7145305704783832,0.1786024924167671,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5570357725,87.2860151125,8,07/05/2019,10:16:22,07/05/2019,10:16:29,1,1,0,3,1,1,1,2,35.05475234985352,24.757991790771484,11.225462913513184,10.920738220214844,10.123438835144045,0.0,0.098595673194816,0.0,0.6738792286267463,0.2037719551874449,0.0,0.0237531429909928,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.555474195,87.28549293,4,07/05/2019,10:17:05,07/05/2019,10:17:08,0,0,0,4,0,0,1,3,41.09490203857422,24.875062942504883,14.391952514648438,12.05506706237793,9.282759666442873,0.0,0.1238781429547932,0.0,0.4714108888026751,0.2035064383232648,0.0,0.1259324945962423,0.0752720353230246,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55508485909091,87.28570731636364,11,07/05/2019,10:17:18,07/05/2019,10:17:28,0,0,2,0,0,0,2,0,41.9992790222168,23.557432174682617,13.667967796325684,12.415268898010254,10.197710990905762,0.0,0.1339031022398067,0.0,0.4098594471241118,0.198837493609549,0.0,0.1339920128624034,0.123407944164129,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.553991345714284,87.28634374142857,7,07/05/2019,10:17:53,07/05/2019,10:17:59,0,2,0,1,0,2,0,1,41.27952194213867,25.788721084594727,14.15058135986328,11.503443717956545,11.04942226409912,0.0,0.1476940432543158,0.0,0.2886676364499992,0.1991012186614021,0.0,0.0581090709376716,0.3064280306966112,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55319591,87.28679302111111,9,07/05/2019,10:18:13,07/05/2019,10:18:24,0,0,0,0,0,0,0,0,41.089942932128906,27.550926208496094,11.966581344604492,10.457371711730955,10.19704246520996,0.0,0.15452363971353,0.0,0.2579120977088348,0.213630352738403,0.0,0.0,0.3739339098392321,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552422168181817,87.28698101272727,11,07/05/2019,10:18:39,07/05/2019,10:18:53,1,3,0,2,3,1,0,2,37.82612991333008,28.527626037597656,15.999434471130373,11.32793140411377,9.4741792678833,0.0,0.1692742505299283,0.0,0.2791554045213074,0.24085850259263,0.0,0.0,0.2977991618346923,0.0,0.012912680521442,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551139688333333,87.28600631166667,30,07/05/2019,10:19:19,07/05/2019,10:19:48,3,3,4,2,4,2,4,2,32.67805862426758,21.54782485961914,14.698341369628906,13.669852256774902,12.64423370361328,0.0,0.231328935969725,0.0,0.4919943158502667,0.2704340623432679,0.0,0.0,0.0039591470735747,0.0,0.0022835387631654,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.550064836944443,87.28511308583332,36,07/05/2019,10:20:11,07/05/2019,10:20:46,1,2,7,6,1,2,8,5,37.80998992919922,20.76666641235352,13.771958351135254,13.167415618896484,12.941536903381348,0.0,0.2143037864741268,0.0,0.5124333958936751,0.273262817632198,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.549292118000004,87.2845205,5,07/05/2019,10:21:03,07/05/2019,10:21:07,0,3,0,2,3,0,0,2,45.071876525878906,29.431507110595703,12.540098190307615,12.309431076049805,10.353448867797852,0.0,0.2342063663554377,0.0,0.484140974172931,0.2816526594716311,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.548236325,87.28370822125001,8,07/05/2019,10:21:27,07/05/2019,10:21:34,1,1,0,5,2,0,0,5,44.30329132080078,31.74147224426269,18.11889266967773,12.178149223327637,11.52198886871338,0.0,0.256238857478803,0.0,0.4606389842219991,0.2831221582991979,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.547024466666667,87.28273670777776,9,07/05/2019,10:21:56,07/05/2019,10:22:04,1,4,0,1,2,3,0,1,48.28324508666992,34.840572357177734,13.178608894348145,11.59415340423584,9.456785202026367,0.0,0.2303638482946628,0.0,0.5114568739345202,0.2581792777708169,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54447892857143,87.28299249857143,7,07/05/2019,10:23:07,07/05/2019,10:23:13,2,17,2,14,3,16,5,11,41.14002990722656,27.714401245117188,18.063514709472656,16.681291580200195,15.55650234222412,0.0088002071519977,0.2092572925384,0.0,0.5751019810786163,0.2052418462046526,0.0,0.001598673026333,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54380974,87.28440105583333,12,07/05/2019,10:23:36,07/05/2019,10:23:47,0,5,0,2,2,3,0,2,48.49517822265625,35.4586067199707,15.320984840393066,12.881840705871582,10.34950351715088,0.00359463977945,0.1291339280112489,0.0,0.6300879468849531,0.1723102019124664,0.0,0.0648732834118815,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54290532,87.28628526399999,10,07/05/2019,10:24:16,07/05/2019,10:24:25,0,0,0,0,0,0,0,0,43.92525100708008,41.96229553222656,19.270092010498047,10.087278366088867,6.169800281524658,0.0001683914588923,0.0886727458423782,0.0,0.7353362155117819,0.1544588960109527,0.0,0.0025331932511631,0.0,0.0,0.0188305579248315,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54348258,87.28767871857144,7,07/05/2019,10:24:57,07/05/2019,10:25:03,0,1,0,6,0,1,0,6,41.4501953125,37.43880844116211,16.527292251586914,8.665114402770996,8.157651901245117,0.0,0.1183428270196658,0.0,0.6990123149463325,0.1595964329120967,0.0,0.0,0.0230484251219047,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5439105925,87.2879437875,4,07/05/2019,10:25:12,07/05/2019,10:25:15,0,0,1,0,0,0,1,0,43.664058685302734,37.611854553222656,18.989707946777344,8.358847618103027,8.200563430786133,0.0,0.1356430519411399,0.0,0.6305282205819198,0.1586166647702455,0.0,0.0,0.0752120627066946,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54428019,87.28855307,1,07/05/2019,10:25:30,07/05/2019,10:25:30,0,0,0,5,0,0,1,4,63.35210037231445,35.151573181152344,15.624017715454102,11.901885986328123,8.520158767700195,0.0,0.1455649162117534,0.0,0.4738896272457337,0.1441919386077641,0.0,0.0,0.2363535179347488,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543112460000003,87.29049860777779,9,07/05/2019,10:26:01,07/05/2019,10:26:09,5,13,0,1,5,13,0,1,50.035926818847656,24.90000343322754,10.663175582885742,9.667399406433104,9.315699577331545,0.0,0.0895739849214279,0.0,0.530903805976928,0.0985339267871741,0.0,0.0,0.1930783904078481,0.0879098919066218,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54636710318181,87.29282487863637,22,07/05/2019,10:26:54,07/05/2019,10:27:16,4,10,0,3,7,7,0,3,48.899864196777344,29.62194061279297,14.2373046875,10.00904369354248,9.546308517456056,0.0,0.0757391351176692,0.0,0.4257382375643994,0.0671764769239054,0.0459475469869136,0.0,0.2944620963254169,0.0909365070816953,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.541722276875,87.289969086875,16,07/05/2019,10:28:18,07/05/2019,10:28:33,5,9,0,4,6,8,0,4,48.10296630859375,28.1166934967041,14.016644477844238,10.001293182373049,8.585758209228516,0.0,0.0928271413660971,0.0,0.7364089118100625,0.047484389163967,0.0,0.0,0.0,0.1232795576598733,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539142009090902,87.29333886272728,22,07/05/2019,10:29:27,07/05/2019,10:29:51,24,49,2,9,33,40,2,9,46.95261001586914,31.133007049560547,11.882482528686523,11.014540672302246,10.523676872253418,0.0,0.1684275423215668,0.0,0.6456584843135889,0.1335097267125876,0.0,0.0,0.0,0.0524042466522567,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.538041210000003,87.29641489333335,3,07/05/2019,10:30:34,07/05/2019,10:30:37,0,11,0,3,0,11,0,3,49.671348571777344,38.948726654052734,18.568294525146484,15.6146879196167,11.269574165344238,0.0,0.2189003500064816,0.0,0.5740624826385674,0.2018963314135447,0.0,0.0,0.0051408359414063,0.0,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
