lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.493820357653057,87.31660486857143,98,07/02/2019,12:06:12,07/02/2019,12:08:10,22,0,35,0,22,0,35,0,57.568321228027344,2.999439001083374,1.4493308067321775,-3.2958767414093018,-5.376220226287842,0.0,0.1604291270145252,0.0,0.6539583394714357,0.1107952034412657,0.0,0.0,0.0,0.0748173300727733,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.496451062105265,87.31361899947369,19,07/02/2019,12:09:05,07/02/2019,12:09:26,3,6,11,29,3,6,11,29,69.39034271240234,12.169623374938965,3.594613075256348,0.6020175218582153,-2.010739803314209,0.0,0.0709949864459148,0.0,0.7805258402075378,0.0842867344856734,0.0,0.0,0.0,0.0641924388608738,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.49869699222222,87.30984178888889,9,07/02/2019,12:10:16,07/02/2019,12:10:24,0,1,0,14,0,1,0,14,54.83333206176758,19.62687873840332,7.310025691986084,-0.660499095916748,-1.52613627910614,0.0,0.082435762568114,0.0,0.7439384398102817,0.0632673638537727,0.0,0.0,0.0503416168285873,0.0600168169392442,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.500231719,87.3059980258,50,07/02/2019,12:11:14,07/02/2019,12:12:15,4,1,38,17,5,0,38,17,37.3795051574707,13.060285568237305,2.843318223953247,-0.7157504558563232,-4.39704179763794,0.0,0.0648786329610373,0.0,0.7593643833237456,0.0711812527813656,0.0,0.0,0.0114474679170601,0.0931282630167913,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.503288158846157,87.30750450653848,26,07/02/2019,12:13:06,07/02/2019,12:13:33,3,11,16,21,8,6,19,18,59.858642578125,27.03166007995605,10.20277500152588,-1.1182637214660645,-2.91253399848938,0.0,0.1279355774683152,0.0,0.6531066123675354,0.13971470863312,0.0,0.0,0.0006259619562415,0.0786171395747877,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.5105078475,87.31059941875002,8,07/02/2019,12:15:10,07/02/2019,12:15:17,0,9,1,41,0,9,2,40,46.05270385742188,7.437878608703613,2.138711452484131,-0.4539767801761627,-2.578202962875366,0.0,0.0278783942444605,0.0,0.8318160568416619,0.0535442175171385,0.0,0.0,0.0,0.0867613313967389,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52533199333333,87.31119478666666,6,07/02/2019,12:18:19,07/02/2019,12:18:24,0,3,0,107,1,2,0,107,48.0640754699707,11.883573532104492,8.833122253417969,3.393463373184204,0.0911336839199066,0.0272592906950369,0.1054957598284907,0.0,0.6491852578126714,0.1162041135883046,0.0,0.0,0.0,0.1018555780754962,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526584259230766,87.31110506230767,13,07/02/2019,12:18:43,07/02/2019,12:18:57,0,0,6,7,0,0,6,7,48.05295944213867,8.162871360778809,2.467909574508667,-3.836958646774292,-4.31758451461792,0.0936639017123098,0.0848798072501885,0.0,0.5420095271376285,0.1067480826175718,0.0,0.0,0.0,0.1726986812823012,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52753450833333,87.31078678,6,07/02/2019,12:20:11,07/02/2019,12:20:16,0,3,0,30,0,3,0,30,93.08432006835938,16.642627716064453,5.110771179199219,1.086737871170044,-0.1940892338752746,0.0937161430119176,0.0454383502875798,0.0,0.6152791815425335,0.0691355152079228,0.0,0.0,0.0,0.1764308099500461,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.536874407142854,87.30141716571428,7,07/02/2019,12:23:08,07/02/2019,12:23:14,0,13,2,59,4,9,2,59,38.33719253540039,6.223130702972412,0.6336521506309509,-0.2434074729681015,-3.1030006408691406,0.0,0.1306834742057709,0.0,0.6622158262897115,0.0785485281259108,0.0,0.0027506557854852,0.0,0.0695096181871174,0.056291897406004,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
