#lat,long,speed,altitude,time,desc
23.50058906,87.30594645,14.420579357463584,25.0,07/02/2019 12:12:16,
23.500634,87.30594911,4.9845624696380755,25.0,07/02/2019 12:12:17,
23.50068149,87.30595646,5.312875933436102,26.0,07/02/2019 12:12:18,
23.50073474,87.30597728,6.2691872943895675,25.0,07/02/2019 12:12:19,
23.50078184,87.30600051,5.730652399009659,26.0,07/02/2019 12:12:20,
23.50082739,87.30602071,5.45032555577611,26.0,07/02/2019 12:12:21,
23.50087497,87.30604491,5.820462367211431,26.0,07/02/2019 12:12:22,
23.50092893,87.30606008,6.173730501513584,26.0,07/02/2019 12:12:23,
23.50098939,87.30609148,7.424466319448881,26.0,07/02/2019 12:12:24,
23.50105621,87.30613041,8.401001473772174,26.0,07/02/2019 12:12:25,
23.5011157,87.30616803,7.6272083208145,26.0,07/02/2019 12:12:26,
23.50116788,87.30620891,7.129617030337379,25.0,07/02/2019 12:12:27,
23.50122732,87.30625475,8.078275697931966,25.0,07/02/2019 12:12:28,
23.50128976,87.30629592,8.093469008584357,25.0,07/02/2019 12:12:29,
23.50137052,87.30633631,9.84981848463782,25.0,07/02/2019 12:12:30,
23.50143858,87.30637899,8.707523557658195,25.0,07/02/2019 12:12:31,
23.50150702,87.306425,8.918424877035237,25.0,07/02/2019 12:12:32,
23.50157342,87.30646409,8.367833665954464,25.0,07/02/2019 12:12:33,
23.50163772,87.30650181,8.096679502019834,25.0,07/02/2019 12:12:34,
23.50164666,87.30652066,2.1650033712457586,26.0,07/02/2019 12:12:35,
23.50168524,87.3065399,4.703031396308452,26.0,07/02/2019 12:12:36,
23.50171447,87.30655825,3.740678609870243,26.0,07/02/2019 12:12:37,
23.50175433,87.30658194,5.034186958699562,26.0,07/02/2019 12:12:38,
23.50179742,87.3066127,5.713624644043536,26.0,07/02/2019 12:12:39,
23.50186115,87.30665019,8.029980368407553,25.0,07/02/2019 12:12:40,
23.50192979,87.30667909,8.154938282066212,25.0,07/02/2019 12:12:41,
23.5019974,87.3067165,8.406466987821345,25.0,07/02/2019 12:12:42,
23.50206201,87.30674735,7.818683501168383,26.0,07/02/2019 12:12:43,
23.50212831,87.3067833,8.20972550424066,26.0,07/02/2019 12:12:44,
23.50219037,87.30682928,8.324476567760488,26.0,07/02/2019 12:12:45,
23.50225193,87.30686705,7.833615150739183,26.0,07/02/2019 12:12:46,
23.50232805,87.30691021,9.513387910284159,26.0,07/02/2019 12:12:47,
23.50240695,87.30694413,9.400020048152237,28.0,07/02/2019 12:12:48,
23.50250056,87.30695941,10.484221529476782,27.0,07/02/2019 12:12:49,
23.50257173,87.3069842,8.278859935671422,28.0,07/02/2019 12:12:50,
23.50262192,87.30700227,5.856998389595383,28.0,07/02/2019 12:12:51,
23.50270061,87.30702355,8.981951325248081,28.0,07/02/2019 12:12:52,
23.50276766,87.30703883,7.588091291227873,28.0,07/02/2019 12:12:53,
23.50282983,87.30706606,7.425898385017828,28.0,07/02/2019 12:12:54,
23.5028906,87.30709417,7.3171624289684924,28.0,07/02/2019 12:12:55,
23.50292101,87.30714232,5.960669026712224,27.0,07/02/2019 12:12:56,
23.50294588,87.30718476,5.1358378059752,26.0,07/02/2019 12:12:57,
23.50298826,87.30723773,7.162499493004878,25.0,07/02/2019 12:12:58,
23.5030313,87.3072786,6.3361955354459605,25.0,07/02/2019 12:12:59,
23.50307766,87.30732298,6.849057191571312,25.0,07/02/2019 12:13:00,
23.50309875,87.30734435,3.196853944839977,28.0,07/02/2019 12:13:01,
23.50314098,87.30737841,5.828965556871097,28.0,07/02/2019 12:13:02,
23.50318224,87.30740367,5.247633693118618,27.0,07/02/2019 12:13:03,
23.50321226,87.30744671,5.511728141805322,26.0,07/02/2019 12:13:04,
23.50325684,87.30747234,5.588354119535731,25.0,07/02/2019 12:13:05,
23.50328962,87.30747988,3.711205522370637,24.0,07/02/2019 12:13:06,
23.50328128,87.30749552,1.8452612719431527,23.0,07/02/2019 12:13:07,
23.50327293,87.30750808,1.5814332579565744,21.0,07/02/2019 12:13:08,
23.50328075,87.30749969,1.2183730832291773,21.0,07/02/2019 12:13:09,
23.50328066,87.30749948,0.02365198088576346,21.0,07/02/2019 12:13:10,
23.50328063,87.30749949,0.003475982264872513,21.0,07/02/2019 12:13:11,
23.50328068,87.30749942,0.009043375537228768,21.0,07/02/2019 12:13:12,
23.50328069,87.30749938,0.004232991921432523,21.0,07/02/2019 12:13:13,
23.50328071,87.30749935,0.0037809208720496934,21.0,07/02/2019 12:13:14,
23.50328073,87.30749934,0.002439169509522736,21.0,07/02/2019 12:13:15,
23.50328078,87.3074993,0.006881580264318309,21.0,07/02/2019 12:13:16,
23.50328082,87.30749926,0.006026352661515544,21.0,07/02/2019 12:13:17,
23.50328084,87.30749923,0.0037809210764569493,21.0,07/02/2019 12:13:18,
23.50328085,87.30749921,0.0023236802964252557,21.0,07/02/2019 12:13:19,
23.50328087,87.30749918,0.0037809224590453546,21.0,07/02/2019 12:13:20,
23.50328092,87.30749913,0.007532939553805035,21.0,07/02/2019 12:13:21,
23.50328097,87.30749912,0.005630962113599476,21.0,07/02/2019 12:13:22,
23.50328099,87.30749912,0.0022150222431018343,21.0,07/02/2019 12:13:23,
23.50328103,87.30749911,0.00454626404498153,21.0,07/02/2019 12:13:24,
23.50328102,87.30749908,0.0032581624700676035,21.0,07/02/2019 12:13:25,
23.50328104,87.30749905,0.003780920865883142,21.0,07/02/2019 12:13:26,
23.50328404,87.3075006,0.36804316589832103,21.0,07/02/2019 12:13:27,
23.50329023,87.30750693,0.9423308448310326,22.0,07/02/2019 12:13:28,
23.50330182,87.30751779,1.696472791396268,22.0,07/02/2019 12:13:29,
23.50332103,87.30753364,2.673424346456193,23.0,07/02/2019 12:13:30,
23.50334537,87.30755168,3.265239948148787,23.0,07/02/2019 12:13:31,
23.50337128,87.30757059,3.45902172663628,24.0,07/02/2019 12:13:32,
23.5033962,87.30758779,3.2716084422079343,25.0,07/02/2019 12:13:33,
23.50342227,87.30760435,3.3462315575960853,25.0,07/02/2019 12:13:34,
23.50347958,87.3076072,6.353816802257183,26.0,07/02/2019 12:13:35,
23.50350403,87.30762619,3.330856338794344,27.0,07/02/2019 12:13:36,
23.50351467,87.30764499,2.252948401690102,27.0,07/02/2019 12:13:37,
23.50353893,87.30766234,3.2185939705456432,28.0,07/02/2019 12:13:38,
23.50357317,87.30769441,5.010942543152024,28.0,07/02/2019 12:13:39,
23.5036018,87.30771458,3.781286478682177,28.0,07/02/2019 12:13:40,
23.50363067,87.30773359,3.740756864429725,28.0,07/02/2019 12:13:41,
23.50365971,87.3077323,3.2189095795809304,28.0,07/02/2019 12:13:42,
23.50369286,87.30774921,4.0573686410257475,29.0,07/02/2019 12:13:43,
23.50374159,87.30776648,5.677849526816727,29.0,07/02/2019 12:13:44,
23.50377653,87.30778761,4.430787156021302,29.0,07/02/2019 12:13:45,
23.50382294,87.3078175,5.978245450371761,29.0,07/02/2019 12:13:46,
23.50387541,87.30784783,6.585260776339963,29.0,07/02/2019 12:13:47,
23.50392575,87.3078776,6.350473681128019,29.0,07/02/2019 12:13:48,
23.50397726,87.30791427,6.824414901240834,29.0,07/02/2019 12:13:49,
23.50403635,87.30795538,7.77549462746352,29.0,07/02/2019 12:13:50,
23.50410145,87.30800009,8.534419140312073,28.0,07/02/2019 12:13:51,
23.50416642,87.30804248,8.397668944864046,29.0,07/02/2019 12:13:52,
23.50424294,87.30807092,8.958680871878986,30.0,07/02/2019 12:13:53,
23.50431303,87.30811216,8.831726642243572,29.0,07/02/2019 12:13:54,
23.50436814,87.30814546,6.987180409713329,29.0,07/02/2019 12:13:55,
23.50439633,87.30816382,3.641963246648652,28.0,07/02/2019 12:13:56,
23.50440818,87.30817715,1.8910481252503302,30.0,07/02/2019 12:13:57,
23.50443527,87.30819393,3.4552616024294487,30.0,07/02/2019 12:13:58,
23.50445943,87.30820161,2.7883562172675225,30.0,07/02/2019 12:13:59,
23.50449038,87.30821861,3.8424367948553066,30.0,07/02/2019 12:14:00,
23.50453248,87.30824451,5.360781994801546,30.0,07/02/2019 12:14:01,
23.50457384,87.30826332,4.967246219576906,30.0,07/02/2019 12:14:02,
23.50462091,87.30828429,5.635897935237503,31.0,07/02/2019 12:14:03,
23.50466922,87.30832177,6.578834931804617,31.0,07/02/2019 12:14:04,
23.5047421,87.30836837,9.370357117052091,31.0,07/02/2019 12:14:05,
23.50480068,87.30841437,8.010352221808025,30.0,07/02/2019 12:14:06,
23.50486699,87.30845806,8.593356903765654,28.0,07/02/2019 12:14:07,
23.50492197,87.30848945,6.881576547896255,28.0,07/02/2019 12:14:08,
23.50498813,87.30852794,8.315289981428293,29.0,07/02/2019 12:14:09,
23.5050545,87.30856494,8.265108234533486,29.0,07/02/2019 12:14:10,
23.50513649,87.30862082,10.725196768990681,27.0,07/02/2019 12:14:11,
23.50520948,87.30866664,9.340676529137259,28.0,07/02/2019 12:14:12,
23.50529641,87.30871519,10.829579174726682,28.0,07/02/2019 12:14:13,
23.50537782,87.3087656,10.382777856768307,28.0,07/02/2019 12:14:14,
23.50547061,87.30883015,12.209635807433125,28.0,07/02/2019 12:14:15,
23.50555984,87.30889825,12.084679601953912,29.0,07/02/2019 12:14:16,
23.50565349,87.30895711,11.988179914201725,29.0,07/02/2019 12:14:17,
23.50574493,87.30901292,11.621127596664477,29.0,07/02/2019 12:14:18,
23.50581851,87.30905406,9.168601757976178,28.0,07/02/2019 12:14:19,
23.50590635,87.30910765,11.16245990075653,28.0,07/02/2019 12:14:20,
23.50599211,87.3091721,11.556131601465133,29.0,07/02/2019 12:14:21,
23.50608965,87.30921667,11.722639007336461,27.0,07/02/2019 12:14:22,
23.50617011,87.30927597,10.77450544411859,25.0,07/02/2019 12:14:23,
23.50626567,87.30933789,12.32900466790848,23.0,07/02/2019 12:14:24,
23.50636076,87.30939527,12.052183508932249,24.0,07/02/2019 12:14:25,
23.50645321,87.30944315,11.346838373110828,26.0,07/02/2019 12:14:26,
23.50655254,87.30950963,12.927650950758437,26.0,07/02/2019 12:14:27,
23.50664766,87.30956606,12.008209841807076,26.0,07/02/2019 12:14:28,
23.50674449,87.30961414,11.794904834560613,22.0,07/02/2019 12:14:29,
23.50681541,87.30967085,9.759169060093269,23.0,07/02/2019 12:14:30,
23.50690704,87.30973205,11.918717353143055,23.0,07/02/2019 12:14:31,
23.50700092,87.30977379,11.237374843952283,23.0,07/02/2019 12:14:32,
23.50709529,87.30981476,11.258136635401094,23.0,07/02/2019 12:14:33,
23.50718885,87.30986828,11.71532582194984,23.0,07/02/2019 12:14:34,
23.50729556,87.30992354,13.096791121447085,24.0,07/02/2019 12:14:35,
23.50738664,87.30997719,11.479438287947405,24.0,07/02/2019 12:14:36,
23.5074713,87.31003601,11.135718216652085,24.0,07/02/2019 12:14:37,
23.50756649,87.31009343,12.063823289617869,25.0,07/02/2019 12:14:38,
23.50766664,87.31014659,12.349329996852388,24.0,07/02/2019 12:14:39,
23.50775201,87.31020132,10.983632935453764,25.0,07/02/2019 12:14:40,
23.50785157,87.31025142,12.155841736437033,28.0,07/02/2019 12:14:41,
23.50795468,87.31028842,12.028588772889343,28.0,07/02/2019 12:14:42,
23.50804369,87.31032917,10.700541755164613,28.0,07/02/2019 12:14:43,
23.50813984,87.31036701,11.328364850966857,28.0,07/02/2019 12:14:44,
23.50823377,87.31040754,11.196206953659688,28.0,07/02/2019 12:14:45,
23.50832891,87.31044076,11.06966095698407,29.0,07/02/2019 12:14:46,
23.50842619,87.31047508,11.32974757467901,30.0,07/02/2019 12:14:47,
23.50852592,87.31050039,11.34368083156794,31.0,07/02/2019 12:14:48,
23.50862863,87.31052947,11.756601286425202,31.0,07/02/2019 12:14:49,
23.50874015,87.31055351,12.59265701147599,30.0,07/02/2019 12:14:50,
23.50884194,87.31056876,11.38044966489591,30.0,07/02/2019 12:14:51,
23.50894036,87.31059153,11.145457918884304,29.0,07/02/2019 12:14:52,
23.50905885,87.31060453,13.189904306465547,29.0,07/02/2019 12:14:53,
23.50918767,87.31062292,14.39007047169915,29.0,07/02/2019 12:14:54,
23.50929459,87.31062254,11.8415793542774,29.0,07/02/2019 12:14:55,
23.50940503,87.3106285,12.246497706797436,30.0,07/02/2019 12:14:56,
23.50951032,87.31062157,11.682452165638866,31.0,07/02/2019 12:14:57,
23.5096226,87.31061654,12.445749946698504,31.0,07/02/2019 12:14:58,
23.50972957,87.31061543,11.847596389705302,31.0,07/02/2019 12:14:59,
23.50983608,87.3106156,11.796121368850024,30.0,07/02/2019 12:15:00,
23.5099498,87.31061829,12.59762102151164,30.0,07/02/2019 12:15:01,
23.51005401,87.31061825,11.541381915279915,30.0,07/02/2019 12:15:02,
23.51017078,87.31061415,12.93919392215796,31.0,07/02/2019 12:15:03,
23.510141,87.31062606,3.515333909739087,28.0,07/02/2019 12:15:04,
23.51023456,87.31062793,10.363641293413028,28.0,07/02/2019 12:15:05,
23.51032781,87.31061811,10.376134245576427,29.0,07/02/2019 12:15:06,
23.51039584,87.31061373,7.547672028280345,29.0,07/02/2019 12:15:07,
23.51045564,87.31060841,6.64517220041825,28.0,07/02/2019 12:15:08,
23.51049422,87.31060217,4.3200487784210875,29.0,07/02/2019 12:15:09,
23.51049394,87.31059895,0.3303268603287102,28.0,07/02/2019 12:15:10,
23.5104944,87.31059464,0.4431312222110379,29.0,07/02/2019 12:15:11,
23.51049729,87.31059981,0.6174610958166472,29.0,07/02/2019 12:15:12,
23.51049918,87.3105985,0.24842631170250215,28.0,07/02/2019 12:15:13,
23.51050277,87.31059583,0.4821262543614908,28.0,07/02/2019 12:15:14,
23.51050277,87.31059583,0.0,28.0,07/02/2019 12:15:15,
23.51051121,87.31060433,1.2756913691728502,26.0,07/02/2019 12:15:16,
23.51056122,87.31060746,5.547884959222182,26.0,07/02/2019 12:15:17,
23.51059167,87.31060093,3.437687907570398,26.0,07/02/2019 12:15:18,
23.51063849,87.31059295,5.249031333011532,28.0,07/02/2019 12:15:19,
23.51068074,87.31058815,4.704848717359344,28.0,07/02/2019 12:15:20,
23.51072887,87.31058922,5.3315752122669275,27.0,07/02/2019 12:15:21,
23.51077455,87.31058516,5.076079553172757,27.0,07/02/2019 12:15:22,
23.51084444,87.31057263,7.845476508221178,34.0,07/02/2019 12:15:23,
23.51088991,87.31056082,5.17829528360779,33.0,07/02/2019 12:15:24,
23.51095487,87.3105571,7.20442303264226,33.0,07/02/2019 12:15:25,
23.51101402,87.31055248,6.567904908074442,33.0,07/02/2019 12:15:26,
23.51108262,87.31056135,7.6513516366028895,32.0,07/02/2019 12:15:27,
23.51115902,87.31057536,8.58152422214373,33.0,07/02/2019 12:15:28,
23.51121345,87.31058529,6.112904483919524,32.0,07/02/2019 12:15:29,
23.5112792,87.3105967,7.374546847799979,33.0,07/02/2019 12:15:30,
23.51134956,87.31059856,7.794769998846678,33.0,07/02/2019 12:15:31,
23.51142919,87.31060198,8.826032957196364,34.0,07/02/2019 12:15:32,
23.51150548,87.31060676,8.463301651771298,34.0,07/02/2019 12:15:33,
23.51157518,87.31060246,7.731841693626047,34.0,07/02/2019 12:15:34,
23.5116607,87.31059867,9.479349809052993,34.0,07/02/2019 12:15:35,
23.51173586,87.31059833,8.324133452855783,35.0,07/02/2019 12:15:36,
23.51181422,87.31059914,8.67885927065061,35.0,07/02/2019 12:15:37,
23.51189405,87.31059884,8.841322447046874,35.0,07/02/2019 12:15:38,
23.51198486,87.31060111,10.059989588421155,34.0,07/02/2019 12:15:39,
23.51207027,87.31059113,9.514018411418633,34.0,07/02/2019 12:15:40,
23.51215566,87.31059163,9.457184288235135,34.0,07/02/2019 12:15:41,
23.51220022,87.31058579,4.970986738667926,34.0,07/02/2019 12:15:42,
23.51226567,87.31057919,7.279941308666473,34.0,07/02/2019 12:15:43,
23.51231158,87.31058476,5.116312759864936,35.0,07/02/2019 12:15:44,
23.51235704,87.31058436,5.034916206098172,36.0,07/02/2019 12:15:45,
23.51240616,87.3105896,5.466360163200115,36.0,07/02/2019 12:15:46,
23.51247105,87.31059203,7.190930731421684,37.0,07/02/2019 12:15:47,
23.51252325,87.31059194,5.781221117875902,37.0,07/02/2019 12:15:48,
23.51258258,87.31058588,6.599953825183632,37.0,07/02/2019 12:15:49,
23.51264011,87.31057468,6.473382462678203,37.0,07/02/2019 12:15:50,
23.51273321,87.31056118,10.402714834867238,37.0,07/02/2019 12:15:51,
23.51281284,87.31054924,8.903029230237284,34.0,07/02/2019 12:15:52,
23.51287955,87.31054786,7.38955858406365,34.0,07/02/2019 12:15:53,
23.51294862,87.31054861,7.649970836574327,36.0,07/02/2019 12:15:54,
23.51302256,87.31053957,8.240828358079508,36.0,07/02/2019 12:15:55,
23.51309776,87.31053645,8.334586055474958,36.0,07/02/2019 12:15:56,
23.51317917,87.31053838,9.018412131986205,36.0,07/02/2019 12:15:57,
23.51325744,87.31053536,8.673984484307582,36.0,07/02/2019 12:15:58,
23.51334691,87.31054563,9.964271688752167,36.0,07/02/2019 12:15:59,
23.51344048,87.31055049,10.37487320229565,35.0,07/02/2019 12:16:00,
23.51351831,87.31054785,8.623984607256196,35.0,07/02/2019 12:16:01,
23.51360009,87.31055449,9.082588344116518,35.0,07/02/2019 12:16:02,
23.51369014,87.31056347,10.015230048533185,35.0,07/02/2019 12:16:03,
23.51378903,87.3105667,10.957157039060752,34.0,07/02/2019 12:16:04,
23.51390384,87.31057608,12.751386500979862,35.0,07/02/2019 12:16:05,
23.51400687,87.3105935,11.548563435144354,35.0,07/02/2019 12:16:06,
23.51411356,87.31060127,11.842667289600966,35.0,07/02/2019 12:16:07,
23.5142189,87.31061401,11.738868230872363,36.0,07/02/2019 12:16:08,
23.51432439,87.31062627,11.750053739580308,36.0,07/02/2019 12:16:09,
23.51442831,87.31064742,11.710213491676383,37.0,07/02/2019 12:16:10,
23.51453373,87.31066363,11.792186164297462,37.0,07/02/2019 12:16:11,
23.51466642,87.31068238,14.819822820199587,38.0,07/02/2019 12:16:12,
23.51477478,87.31070108,12.1520193210295,39.0,07/02/2019 12:16:13,
23.51488659,87.31071078,12.422661336466483,39.0,07/02/2019 12:16:14,
23.51499117,87.31072732,11.704900008028554,38.0,07/02/2019 12:16:15,
23.51509749,87.31074609,11.930093662827892,37.0,07/02/2019 12:16:16,
23.51520676,87.31076325,12.228030127841022,37.0,07/02/2019 12:16:17,
23.51530733,87.31077067,11.164003325600929,37.0,07/02/2019 12:16:18,
23.5153532,87.31079151,5.507994186725955,36.0,07/02/2019 12:16:19,
23.515472,87.31081518,13.377482524097456,37.0,07/02/2019 12:16:20,
23.51557548,87.31084042,11.746860381152501,37.0,07/02/2019 12:16:21,
23.51567959,87.31087641,12.101997606693848,38.0,07/02/2019 12:16:22,
23.51578385,87.31090762,11.978786272298096,39.0,07/02/2019 12:16:23,
23.51587492,87.31093831,10.561904448886581,40.0,07/02/2019 12:16:24,
23.51596571,87.31098674,11.205759871097168,38.0,07/02/2019 12:16:25,
23.51606007,87.31101938,10.969267613153608,39.0,07/02/2019 12:16:26,
23.5161556,87.31105049,11.046836498962342,40.0,07/02/2019 12:16:27,
23.51625068,87.31108617,11.142895157108477,40.0,07/02/2019 12:16:28,
23.5163417,87.31111535,10.511858229709553,40.0,07/02/2019 12:16:29,
23.51643057,87.31114072,10.177789781678047,40.0,07/02/2019 12:16:30,
23.5165106,87.31117238,9.434779508774461,40.0,07/02/2019 12:16:31,
23.51658953,87.31120494,9.35270764600946,40.0,07/02/2019 12:16:32,
23.51666762,87.3112297,9.010661218048686,40.0,07/02/2019 12:16:33,
23.51675914,87.31125868,10.559228123917523,40.0,07/02/2019 12:16:34,
23.51684248,87.31128648,9.65680861945193,41.0,07/02/2019 12:16:35,
23.51692515,87.3113194,9.7535757651143,42.0,07/02/2019 12:16:36,
23.51701433,87.31135173,10.414078499851753,42.0,07/02/2019 12:16:37,
23.51710414,87.31137924,10.335754400150996,43.0,07/02/2019 12:16:38,
23.5172007,87.31140352,10.977861974519524,43.0,07/02/2019 12:16:39,
23.51728721,87.31142379,9.80218334557288,42.0,07/02/2019 12:16:40,
23.51738724,87.31143526,11.140210011618692,43.0,07/02/2019 12:16:41,
23.51747193,87.31145168,9.528254666223392,43.0,07/02/2019 12:16:42,
23.51755095,87.31146621,8.876481649966822,43.0,07/02/2019 12:16:43,
23.51763165,87.31147092,8.950564314592636,43.0,07/02/2019 12:16:44,
23.51771105,87.31146623,8.80668784583857,43.0,07/02/2019 12:16:45,
23.51778255,87.31145417,8.013929528889498,44.0,07/02/2019 12:16:46,
23.5178568,87.31144268,8.30658565012129,44.0,07/02/2019 12:16:47,
23.51792582,87.31142911,7.768667691467698,45.0,07/02/2019 12:16:48,
23.51799036,87.31142312,7.17401866809137,45.0,07/02/2019 12:16:49,
23.5180519,87.31141302,6.893246009996536,45.0,07/02/2019 12:16:50,
23.51808611,87.31141405,3.790261988197333,45.0,07/02/2019 12:16:51,
23.51811642,87.3114115,3.366958579288276,45.0,07/02/2019 12:16:52,
23.51815086,87.31140783,3.8326456178613353,45.0,07/02/2019 12:16:53,
23.51818782,87.31140274,4.126243146871285,45.0,07/02/2019 12:16:54,
23.51822503,87.31139323,4.233956275987561,46.0,07/02/2019 12:16:55,
23.51826798,87.3113847,4.835880137705254,46.0,07/02/2019 12:16:56,
23.51832406,87.31137628,6.270178133401911,47.0,07/02/2019 12:16:57,
23.51837722,87.31136174,6.071912537552713,47.0,07/02/2019 12:16:58,
23.51844752,87.31134478,7.976152828278326,47.0,07/02/2019 12:16:59,
23.51852452,87.31132685,8.722229380743368,48.0,07/02/2019 12:17:00,
23.51859115,87.3113123,7.527481529727505,48.0,07/02/2019 12:17:01,
23.51866069,87.31129663,7.866154819789439,48.0,07/02/2019 12:17:02,
23.51873063,87.31128616,7.819400143195994,48.0,07/02/2019 12:17:03,
23.51880446,87.31126412,8.480917938855688,47.0,07/02/2019 12:17:04,
23.51888304,87.3112421,8.988693321448094,46.0,07/02/2019 12:17:05,
23.51896923,87.31122118,9.781825567827312,45.0,07/02/2019 12:17:06,
23.51904612,87.31120243,8.72830663642484,45.0,07/02/2019 12:17:07,
23.51914171,87.31119166,10.643701675148412,45.0,07/02/2019 12:17:08,
23.51923492,87.31116079,10.793800885141097,45.0,07/02/2019 12:17:09,
23.51932083,87.31113639,9.8355448377901,43.0,07/02/2019 12:17:10,
23.51940148,87.31111958,9.095575716618276,44.0,07/02/2019 12:17:11,
23.51949787,87.31111024,10.717849476930347,44.0,07/02/2019 12:17:12,
23.51958147,87.31111312,9.26348105755242,45.0,07/02/2019 12:17:13,
23.51970237,87.31113524,13.579060158134181,47.0,07/02/2019 12:17:14,
23.51978123,87.31115918,9.069598831405704,47.0,07/02/2019 12:17:15,
23.51985435,87.31118567,8.538063606556172,47.0,07/02/2019 12:17:16,
23.51992677,87.31120695,8.309822612036466,47.0,07/02/2019 12:17:17,
23.52000843,87.31122731,9.279897143187723,47.0,07/02/2019 12:17:18,
23.52009318,87.31124184,9.502746864832856,47.0,07/02/2019 12:17:19,
23.52018499,87.31125912,10.320082938542114,48.0,07/02/2019 12:17:20,
23.52027731,87.31127309,10.323620453506841,48.0,07/02/2019 12:17:21,
23.52037257,87.31128662,10.640271612750878,48.0,07/02/2019 12:17:22,
23.52047386,87.31129845,11.28287164265984,46.0,07/02/2019 12:17:23,
23.52056741,87.31131098,10.439509953846965,45.0,07/02/2019 12:17:24,
23.52067934,87.31132603,12.491316264720068,45.0,07/02/2019 12:17:25,
23.52078147,87.31134056,11.407952814817335,46.0,07/02/2019 12:17:26,
23.52087698,87.31135927,10.749052544815253,46.0,07/02/2019 12:17:27,
23.52097781,87.3113803,11.371707775508922,45.0,07/02/2019 12:17:28,
23.52107712,87.31139973,11.176275751464342,46.0,07/02/2019 12:17:29,
23.52117804,87.31141605,11.300606725239373,46.0,07/02/2019 12:17:30,
23.52125314,87.31143644,8.574126298530189,46.0,07/02/2019 12:17:31,
23.52135789,87.31146206,11.89258776634918,47.0,07/02/2019 12:17:32,
23.52145995,87.31146971,11.330249564946596,47.0,07/02/2019 12:17:33,
23.5215606,87.3114784,11.182394581752757,50.0,07/02/2019 12:17:34,
23.52166537,87.31148223,11.610009631590971,50.0,07/02/2019 12:17:35,
23.52176421,87.31147649,10.962347858082904,49.0,07/02/2019 12:17:36,
23.52186789,87.31150668,11.889411206623606,49.0,07/02/2019 12:17:37,
23.52196878,87.31152558,11.33918569140461,49.0,07/02/2019 12:17:38,
23.52207343,87.31154084,11.694432646139331,47.0,07/02/2019 12:17:39,
23.52217511,87.31154132,11.261304904107192,47.0,07/02/2019 12:17:40,
23.52227839,87.31155112,11.482100668271713,46.0,07/02/2019 12:17:41,
23.52237548,87.31156437,10.837655048756137,46.0,07/02/2019 12:17:42,
23.5224844,87.31156746,12.067165290538917,42.0,07/02/2019 12:17:43,
23.52258192,87.31157831,10.857162426457052,42.0,07/02/2019 12:17:44,
23.52265482,87.31158722,8.124887250777292,41.0,07/02/2019 12:17:45,
23.52274696,87.31157988,10.232124609864888,43.0,07/02/2019 12:17:46,
23.52283659,87.31158899,9.970146729232772,44.0,07/02/2019 12:17:47,
23.52292828,87.31158753,10.155887663374166,44.0,07/02/2019 12:17:48,
23.52302334,87.3115756,10.598285178307465,44.0,07/02/2019 12:17:49,
23.52311517,87.31156465,10.231591009332972,44.0,07/02/2019 12:17:50,
23.52319535,87.31155347,8.953142776506766,45.0,07/02/2019 12:17:51,
23.52327692,87.31153844,9.163455623672741,44.0,07/02/2019 12:17:52,
23.52330819,87.3114962,5.5318661220766225,44.0,07/02/2019 12:17:53,
23.52339121,87.3114826,9.29888470831359,44.0,07/02/2019 12:17:54,
23.52346682,87.31147347,8.425659271177693,45.0,07/02/2019 12:17:55,
23.52353807,87.31146765,7.913387604500261,45.0,07/02/2019 12:17:56,
23.5236023,87.31144887,7.367561752083972,45.0,07/02/2019 12:17:57,
23.52368822,87.31144306,9.534238681996978,46.0,07/02/2019 12:17:58,
23.52376024,87.3114286,8.111856800757293,46.0,07/02/2019 12:17:59,
23.52382188,87.31141772,6.91654340120451,45.0,07/02/2019 12:18:00,
23.52391427,87.31139881,10.412957174053314,45.0,07/02/2019 12:18:01,
23.52399474,87.31138252,9.066099114393834,46.0,07/02/2019 12:18:02,
23.52407185,87.31136162,8.802713562942994,46.0,07/02/2019 12:18:03,
23.52414928,87.31134,8.855146588733673,46.0,07/02/2019 12:18:04,
23.52430582,87.31135425,17.397990727830685,47.0,07/02/2019 12:18:05,
23.52440824,87.31133421,11.526296255534499,48.0,07/02/2019 12:18:06,
23.52443363,87.31131866,3.2293906065223448,45.0,07/02/2019 12:18:07,
23.52452777,87.31129439,10.716683206077684,45.0,07/02/2019 12:18:08,
23.52462287,87.31126993,10.824610698998017,45.0,07/02/2019 12:18:09,
23.5247155,87.31125913,10.318017866423007,44.0,07/02/2019 12:18:10,
23.52480393,87.31123316,10.14648363960126,44.0,07/02/2019 12:18:11,
23.52489301,87.31120837,10.185368011126945,43.0,07/02/2019 12:18:12,
23.52499937,87.31119537,11.854093869117046,42.0,07/02/2019 12:18:13,
23.52513037,87.31118902,14.522918472750595,43.0,07/02/2019 12:18:14,
23.52521305,87.31117406,9.283495071022118,41.0,07/02/2019 12:18:15,
23.52528431,87.31115885,8.04354382575393,40.0,07/02/2019 12:18:16,
23.52534296,87.31116799,6.5622896941999915,41.0,07/02/2019 12:18:17,
23.52535261,87.31118325,1.8896448256769722,42.0,07/02/2019 12:18:18,
23.52534532,87.31119555,1.4931950200024162,43.0,07/02/2019 12:18:19,
23.52531865,87.31119933,2.978857273341025,42.0,07/02/2019 12:18:20,
23.52532055,87.3111941,0.5740537810380966,42.0,07/02/2019 12:18:21,
