mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
57.53671646118164,3.045114517211914,1.3384255170822144,-3.3038113117218018,-5.27402925491333
48.46027374267578,19.089183807373047,4.080207347869873,2.6306962966918945,-0.37799057364463806
69.07260131835938,11.73471450805664,3.3549225330352783,0.44888830184936523,-2.0836806297302246
70.22852325439453,13.778669357299805,7.318174362182617,-1.6464835405349731,-3.589958667755127
37.3795051574707,13.060285568237305,2.843318223953247,-0.7157504558563232,-4.3970417976379395
85.06532287597656,11.283349990844727,10.583141326904297,6.307784080505371,5.780490875244141
58.302085876464844,24.634557723999023,9.247126579284668,-1.9014718532562256,-2.8603057861328125
73.68157196044922,19.438106536865234,3.902529716491699,1.5377918481826782,1.2494646310806274
43.86826705932617,6.615278244018555,3.304901123046875,0.13671715557575226,-2.154120445251465
48.92164993286133,9.624016761779785,6.700255870819092,2.280524730682373,1.950304388999939
47.414424896240234,8.431449890136719,2.552323579788208,-3.4563653469085693,-3.6622233390808105
52.5971794128418,15.367504119873047,2.998659610748291,1.284946322441101,0.030373811721801758
86.32764434814453,13.192085266113281,2.00128173828125,1.4947890043258667,-0.7509056925773621
38.33719253540039,6.223130702972412,0.6336520910263062,-0.2434075027704239,-3.1030008792877197
53.412193298339844,13.66456127166748,0.4184088110923767,-4.028717994689941,-4.254200458526611
61.20336151123047,6.425304412841797,-1.4379677772521973,-2.099663496017456,-3.9964232444763184
54.15940475463867,16.25880241394043,-0.9454513192176819,-1.1446280479431152,-2.2431907653808594
49.54497146606445,6.397865295410156,-0.4455186724662781,-1.4259799718856812,-3.01434588432312
78.73038482666016,15.882355690002441,3.368194341659546,1.6782135963439941,0.5779551863670349
57.36967086791992,57.231468200683594,3.2317609786987305,-1.0721765756607056,-3.5242714881896973
69.69237518310547,16.029613494873047,3.079918384552002,2.193027973175049,0.9380516409873962
64.58883666992188,38.42243576049805,-0.2261638194322586,-0.46881189942359924,-1.3239614963531494
48.04277038574219,13.618541717529297,12.70319652557373,3.566117286682129,3.503460168838501
54.339725494384766,4.306038856506348,2.874643087387085,2.0687222480773926,-4.354114532470703
49.54643249511719,26.335681915283203,-0.6124162673950195,-1.5423319339752197,-3.2368924617767334
51.718727111816406,3.346693515777588,0.037401601672172546,-1.950415849685669,-2.29412841796875
65.7676773071289,-0.9261946678161621,-1.3603569269180298,-1.9818823337554932,-2.642434597015381
25.687881469726562,5.773062229156494,-0.8464959263801575,-1.3706401586532593,-1.583433747291565
54.726985931396484,11.489510536193848,-0.01296183280646801,-3.3277828693389893,-4.944268703460693
47.33494567871094,5.819366931915283,0.9546336531639099,-3.2201709747314453,-3.418978691101074
60.29755401611328,16.431922912597656,9.118104934692383,-0.6165958642959595,-3.0802783966064453
62.86989212036133,13.868260383605957,-3.1326208114624023,-3.2586510181427,-3.2787983417510986
61.66256332397461,23.103422164916992,-0.7700207829475403,-0.992193341255188,-3.622102737426758
76.9343032836914,2.923205852508545,0.3728465735912323,-0.2471522092819214,-2.173555850982666
108.39678955078125,31.237281799316406,5.651276111602783,3.4655351638793945,3.0409154891967773
46.78158950805664,15.868200302124023,1.0759692192077637,-1.2579894065856934,-1.3457309007644653
75.95068359375,12.634164810180664,3.063823699951172,1.4754879474639893,-1.5738211870193481
64.49949645996094,20.976703643798828,1.334977149963379,-3.1430578231811523,-4.243964195251465
39.51889419555664,17.866670608520508,5.256036758422852,-0.30986735224723816,-1.353692650794983
81.20940399169922,23.195449829101562,20.839534759521484,11.74937629699707,10.670099258422852
