lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.547037611,87.282844412,10,09/23/2019,15:04:46,09/23/2019,15:04:56,0,10,0,3,3,7,0,3,74.83243560791016,-1.4699550867080688,-1.9618093967437744,-3.826627969741821,-4.9851717948913565,0.0,0.2360256234897187,0.0,0.5043693673156127,0.2596050091946686,0.0,0.0,0.0,0.0,0.0,1.4835615565070572,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54529162375,87.28142091625,8,09/23/2019,15:05:29,09/23/2019,15:05:39,1,12,0,4,2,11,0,4,85.36966705322266,7.7829527854919425,5.705500602722168,-1.1943470239639282,-3.617182493209839,0.012344792123531104,0.23443762193554246,0.0,0.530939489723386,0.2222780962175406,0.0,0.0,0.0,0.0,0.0,1.2632596331773802,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.545037265,87.28177767999998,4,09/23/2019,15:05:44,09/23/2019,15:05:47,0,2,2,3,2,0,5,0,80.72772216796875,6.089368343353272,4.839007377624512,-0.16281698644161224,-0.9969699382781982,0.016212294134097208,0.2231514583506541,0.0,0.5496799111158139,0.21095633639943465,0.0,0.0,0.0,0.0,0.0,2.3291121920479374,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542834769230772,87.28644067692308,13,09/23/2019,15:06:59,09/23/2019,15:07:11,0,10,0,14,0,10,0,14,69.89972686767578,16.700578689575195,4.981396198272705,0.659515380859375,-2.4093971252441406,6.227037798119433e-05,0.08815287744090725,0.0,0.7342703193737797,0.16230957168968838,0.0,0.0,0.0,0.0,0.015204961117643396,1.692094522016946,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543411372500003,87.28771044875,8,09/23/2019,15:07:41,09/23/2019,15:07:48,1,3,0,9,2,2,0,9,97.19143676757812,9.10876750946045,0.7105904221534729,0.2297040224075317,-3.7349457740783687,0.0,0.1134080540445692,0.0,0.7109763408785166,0.15442767737029886,0.0,0.0,0.021187927706615192,0.0,0.0,1.3849311268295987,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543994438181823,87.28803487227272,11,09/23/2019,15:07:57,09/23/2019,15:08:12,3,6,3,0,4,5,3,0,64.71479034423828,6.330599308013916,4.835211277008057,-1.7083063125610352,-3.899445772171021,0.0,0.13769453485939914,0.0,0.6091064882260769,0.15875072015970113,0.0,0.0,0.09444825675482277,0.0,0.0,1.5790552779840714,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544274823333332,87.28852585166668,6,09/23/2019,15:08:24,09/23/2019,15:08:29,3,2,0,3,3,2,0,3,105.76273345947266,8.921314239501953,0.9386147260665894,-2.9599385261535645,-3.4200356006622314,0.0,0.14391287151918206,0.0,0.4793934111649845,0.14594167020668844,0.0,0.0,0.23075204710914501,0.0,0.0,2.1182800134384268,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543096186666666,87.29053358111109,9,09/23/2019,15:08:57,09/23/2019,15:09:05,0,18,1,6,1,17,2,5,104.56659698486328,0.06510765850543976,-1.3632338047027588,-2.421743392944336,-3.604770421981812,0.0,0.09028340522331924,0.0,0.5343527539254839,0.09864493130175987,0.0,0.0,0.18842322912616416,0.08829568042327272,0.0,1.3060799670847565,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541755490952376,87.28994991523811,21,09/23/2019,15:09:27,09/23/2019,15:09:50,4,3,1,2,4,3,1,2,57.34940719604492,20.41617202758789,15.931324005126953,1.257705807685852,0.7001579999923706,0.0,0.08682491061345687,0.0,0.7430430029548972,0.04790252807873953,0.0,0.0,3.607933123351625e-06,0.122225950419783,0.0,4.063353819081322,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.54091151,87.29209924,1,09/23/2019,15:10:25,09/23/2019,15:10:25,0,10,0,7,2,8,0,7,103.50161743164062,34.69098281860352,8.157870292663574,0.17898142337799072,-2.3292202949523926,0.0,0.19329474121652654,0.0,0.6890078083420214,0.06290782365249598,0.0,0.0,0.0,0.05478962678895604,0.0,1.2735638468553456,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53929359230769,87.2932079826923,13,09/23/2019,15:11:00,09/23/2019,15:11:15,18,38,6,6,18,38,7,5,68.60135650634766,6.872520446777344,3.6026494503021236,0.1082080379128456,-2.0460147857666016,0.0,0.16536302601166672,0.0,0.6546465128223942,0.1265326338188355,0.0,0.0,0.0,0.053457827347103484,0.0,1.6949892013748191,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.537638376857142,87.29683675114286,35,09/23/2019,15:12:19,09/23/2019,15:12:55,13,57,8,4,20,50,9,3,77.85380554199219,2.2690143585205083,1.298765778541565,0.9431650042533876,-4.2800235748291025,0.0,0.2706551121889357,0.0,0.5418404844277827,0.182261132679964,0.0,0.0,0.005243270703317648,0.0,0.0,2.216114980101643,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53697702,87.29646374299999,15,09/23/2019,15:13:07,09/23/2019,15:13:26,24,16,4,0,29,11,4,0,131.14144897460938,3.1752266883850098,2.7006003856658936,0.5697051882743835,-0.8159887194633484,0.01505173341986298,0.2192604665226145,0.0,0.5811952890508042,0.15280348675137725,0.0,0.0,0.00529502429958923,0.026393999955751885,0.0,2.255546018304206,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.536026588214288,87.29599629160714,28,09/23/2019,15:13:41,09/23/2019,15:14:10,7,18,11,0,11,14,11,0,86.85478210449219,5.751708507537843,2.3984038829803467,-2.9730334281921387,-6.739673614501952,0.09299782390173314,0.15025387813113292,0.0,0.556484662373383,0.14459086775140192,0.0,0.0,0.0035605533401819674,0.05211221450216688,0.0,1.8307601337645,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53555575125,87.29671526125,8,09/23/2019,15:14:21,09/23/2019,15:14:32,2,0,1,2,2,0,1,2,129.49555969238278,4.184583187103272,2.4201033115386963,0.0982237458229065,-0.15633149445056915,0.09517461131356786,0.18324756899298628,0.0,0.5339461973739629,0.14067793506327025,0.0,0.0,0.0,0.046953687256212566,0.0,1.7161572677014747,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535549375792087,87.2973098639109,101,09/23/2019,15:14:42,09/23/2019,15:16:31,5,3,55,2,6,2,55,2,27.138431549072266,0.9288005828857422,-2.9040982723236084,-4.8449974060058585,-5.0594868659973145,0.07476092084331401,0.2040739454003548,0.0,0.5464682111576369,0.1230631388396204,0.0,0.0,0.00454936093181444,0.0470844228272596,0.0,2.317089670423396,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53576270253521,87.2975950766197,71,09/23/2019,15:17:44,09/23/2019,15:22:19,10,1,40,25,11,0,49,16,74.52494812011719,-0.24819642305374146,-3.6958084106445312,-5.900404453277588,-6.504006862640381,0.05211858968482427,0.21879686841092025,0.0,0.5441081021616765,0.12724005793806495,0.0,0.0,0.004756055077831356,0.052980326726682674,0.0,54.14708245769639,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53545089825,87.29867660725002,20,09/23/2019,15:22:34,09/23/2019,15:22:56,1,0,2,3,1,0,4,1,92.38700103759766,9.523387908935547,2.915860414505005,1.9327276945114136,1.3483140468597412,0.03311068563886109,0.1471287875491348,0.0,0.5437063951380126,0.09770390032345562,0.0,0.0,0.00470316058193,0.0721465558504852,0.10150051491812076,2.294870415992589,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.535266833384608,87.29707799546154,65,09/23/2019,15:23:32,09/23/2019,15:24:50,4,0,9,6,4,0,15,0,94.03899383544922,0.7245440483093262,-2.050733089447021,-2.3333489894866943,-4.239419460296632,0.0951892505539352,0.17875955013524414,0.0,0.5396077372065603,0.13846372865022322,0.0,0.0,0.002087979879466616,0.04589175357457045,0.0,10.438356527499213,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53585396666667,87.29583731309522,21,09/23/2019,15:26:24,09/23/2019,15:26:45,1,1,11,18,2,0,11,18,95.74279022216795,-0.671881377696991,-2.1296548843383794,-2.1683502197265625,-4.938085556030273,0.0965840348032023,0.11911197408146977,0.0,0.5793902084735354,0.1525140753652608,0.0,0.0,0.0,0.05239970727653175,0.0,9.005430225521598,Not Bus_stop,Signal,Turn,Congestion,Not Adhoc
23.52751158375,87.31119203541667,12,09/23/2019,15:29:34,09/23/2019,15:29:50,1,1,1,16,1,1,1,16,83.98948669433594,-0.9663790464401244,-1.8064821958541868,-3.0809926986694336,-3.826862812042236,0.09342841733959127,0.05532679357490598,0.0,0.6089846369122235,0.0736743141999242,0.0,0.0,0.0,0.16858583797335508,0.0,1.8211151023643355,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52853767,87.30881733666668,6,09/23/2019,15:30:22,09/23/2019,15:30:27,0,0,0,8,0,0,1,7,78.20600128173828,6.71712064743042,0.9782204031944276,-1.6577752828598022,-2.1745827198028564,0.0897781419115586,0.010765902704412007,0.0,0.7418986222806753,0.057300762524884474,0.0,0.0,0.0,0.10025657057846962,0.0,1.4174360578284189,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528175025000003,87.30860258499997,4,09/23/2019,15:30:42,09/23/2019,15:30:48,0,0,0,0,0,0,0,0,88.2529296875,0.1327843964099884,-1.0247328281402588,-2.682575225830078,-3.3632848262786865,0.0904418033197934,0.004574208199904003,0.0,0.7682520578563906,0.0583650339931369,0.0,0.0,0.0,0.07836689663077508,0.0,2.4751974292157057,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5193912675,87.311400675,2,09/23/2019,15:32:41,09/23/2019,15:32:43,0,1,1,5,0,1,1,5,115.27796936035156,26.3398494720459,7.437752723693848,0.998225212097168,0.4968304336071014,0.0,0.04964272010541024,0.0,0.7468416746906832,0.1316795412917098,0.0,0.0,0.0,0.07183606391219674,0.0,1.5852084777024154,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.503602924000003,87.30785812942855,35,09/23/2019,15:35:54,09/23/2019,15:36:35,4,3,7,12,4,3,7,12,75.4293212890625,1.6817384958267212,0.7901862859725952,-0.23186433315277102,-3.7584762573242183,0.0,0.12897619974869756,0.0,0.678792131735383,0.11395683770418324,0.0,0.0,0.0,0.07827483081173628,0.0,2.36862965635191,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50029040535714,87.30609714571429,28,09/23/2019,15:37:39,09/23/2019,15:38:09,0,6,6,2,0,6,6,2,88.39250946044922,6.945030689239503,3.609106779098511,1.9232057332992556,-0.5270416736602783,0.0,0.0662808038687632,0.0,0.7614383343468565,0.0700199808878464,0.0,0.0,0.00775345321866041,0.09450742767787333,0.0,2.1187957614391024,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49986675333333,87.30690397000002,3,09/23/2019,15:38:27,09/23/2019,15:38:30,0,0,0,4,0,0,0,4,153.16664123535156,7.460394859313965,5.53870964050293,-1.380220651626587,-1.6712713241577148,0.0,0.05931914213942412,0.0,0.7086533854128854,0.10291640651091202,0.0,0.0,0.04121230161611175,0.08789876432066678,0.0,1.696112273416934,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.49656745,87.31361457,1,09/23/2019,15:39:52,09/23/2019,15:39:52,0,1,0,15,1,0,0,15,35.20653533935547,21.01038360595703,0.5617861151695251,0.23517251014709475,-3.9903697967529297,0.0,0.07302022625985602,0.0,0.7737437909831583,0.08893573257281236,0.0,0.0,0.0,0.06430025018417349,0.0,4.7186295586669225,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.49632582,87.31376273,1,09/23/2019,15:39:54,09/23/2019,15:39:54,0,0,0,0,1,0,0,0,90.17120361328124,22.455781936645508,1.3621288537979126,1.1940584182739258,-2.243790626525879,0.0,0.07252480834055318,0.0,0.7841000924624871,0.07772673330760885,0.0,0.0,0.0,0.06564836588935079,0.0,3.242433460052321,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.49547289277778,87.31572290055556,9,09/23/2019,15:40:24,09/23/2019,15:40:36,1,7,0,3,1,7,2,1,67.01640319824219,16.542610168457028,0.4108037054538727,-0.373785138130188,-3.030714988708496,0.0,0.12860142520595252,0.0,0.7287133638664931,0.0943211249469572,0.0,0.0,0.0,0.048364085980597306,0.0,1.4482377352165945,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.495228313000002,87.316417995,5,09/23/2019,15:40:46,09/23/2019,15:40:51,0,0,0,0,0,0,0,0,75.39765167236328,21.889667510986328,1.6910278797149658,0.14476396143436432,-0.4985454678535461,0.0,0.13887402215591255,0.0,0.7219330337177504,0.10404187775390956,0.0,0.0,0.0,0.03515106637242755,0.0,1.5617847880722757,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
