#lat,long,speed,altitude,time,desc
23.56307028,87.28352707,2.1460287921771677,35.0,09/17/2019 14:58:02,Busy Road_1+
23.56304826,87.28351884,2.579439716969506,35.0,09/17/2019 14:58:03,Busy Road_1+
23.56303303,87.28350958,1.9336150469335445,35.0,09/17/2019 14:58:04,Busy Road_1+
23.56301142,87.28350807,2.398309143491345,35.0,09/17/2019 14:58:05,Busy Road_1+
23.56297771,87.28349812,3.8691759623975193,35.0,09/17/2019 14:58:06,Busy Road_1+
23.56294439,87.28349338,3.7218484916108254,35.0,09/17/2019 14:58:07,Busy Road_1+
23.56291893,87.28348408,2.9753037598209793,33.0,09/17/2019 14:58:08,Busy Road_1+
23.56288295,87.28346873,4.281930810268146,33.0,09/17/2019 14:58:09,Busy Road_1+
23.56284159,87.28345539,4.778872703529017,32.0,09/17/2019 14:58:10,Busy Road_1+
23.56278713,87.28343862,6.26983742479364,33.0,09/17/2019 14:58:11,Busy Road_1+
23.56272817,87.28341224,7.0635247054730455,33.0,09/17/2019 14:58:12,Busy Road_1+
23.56267073,87.28339073,6.729956508073885,34.0,09/17/2019 14:58:13,Busy Road_1+
23.56260198,87.28337179,7.855884454704956,32.0,09/17/2019 14:58:14,Busy Road_1+
23.5625329,87.28333634,8.46359246401243,32.0,09/17/2019 14:58:15,Busy Road_1+
23.56249796,87.28333216,3.893132357449354,33.0,09/17/2019 14:58:16,Busy Road_1+
23.56246806,87.2833101,4.004769134086576,33.0,09/17/2019 14:58:17,Busy Road_1+
23.56244353,87.28330234,2.829902419920817,34.0,09/17/2019 14:58:18,Busy Road_1+
23.56242096,87.28329811,2.5367011084379394,34.0,09/17/2019 14:58:19,Busy Road_1+
23.56239528,87.28328661,3.076913233386749,35.0,09/17/2019 14:58:20,Busy Road_1+
23.56238837,87.28329399,1.07394494074522,35.0,09/17/2019 14:58:21,Busy Road_1+
23.56238853,87.28329235,0.16836742852569714,36.0,09/17/2019 14:58:22,Busy Road_1+
23.56238589,87.28329567,0.44763270204086153,36.0,09/17/2019 14:58:23,Busy Road_1+
23.56238925,87.28329867,0.48195925902590475,36.0,09/17/2019 14:58:24,Busy Road_1+
23.56237613,87.28330361,1.5381016143995865,36.0,09/17/2019 14:58:25,Busy Road_1+
23.5623633,87.28329049,1.9527521375389307,35.0,09/17/2019 14:58:26,Busy Road_1+
23.56234563,87.2832877,1.9776071554957022,35.0,09/17/2019 14:58:27,Busy Road_1+
23.56232813,87.28327514,2.3239448338815527,35.0,09/17/2019 14:58:28,Busy Road_1+
23.56230973,87.28327906,2.0767612158812705,35.0,09/17/2019 14:58:29,Busy Road_1+
23.56228314,87.28326897,3.1198625835688882,35.0,09/17/2019 14:58:30,Busy Road_1+
23.56224792,87.28325729,4.078879145573268,34.0,09/17/2019 14:58:31,Busy Road_1+
23.56220796,87.28324354,4.6429459707425265,35.0,09/17/2019 14:58:32,Busy Road_1+
23.56217062,87.28321327,5.162603115764301,36.0,09/17/2019 14:58:33,Busy Road_1+
23.56214121,87.28321581,3.2675203936352446,35.0,09/17/2019 14:58:34,Busy Road_1+
23.56209369,87.28320425,5.3936362715460655,35.0,09/17/2019 14:58:35,Busy Road_1+
23.56204835,87.28319671,5.080152607574923,35.0,09/17/2019 14:58:36,Busy Road_1+
23.56199944,87.28320095,5.434145244881932,35.0,09/17/2019 14:58:37,Busy Road_1+
23.56195655,87.28320367,4.758260173937757,35.0,09/17/2019 14:58:38,Busy Road_1+
23.56191759,87.28322089,4.659296362635291,34.0,09/17/2019 14:58:39,Busy Road_1+
23.56188482,87.28323898,4.0722267519317485,34.0,09/17/2019 14:58:40,Busy Road_1+
23.56185565,87.2832629,4.049778455966982,33.0,09/17/2019 14:58:41,Busy Road_1+
23.56183856,87.28328278,2.7752188984495345,33.0,09/17/2019 14:58:42,Busy Road_1+
23.56181471,87.28330569,3.5281572818463367,35.0,09/17/2019 14:58:43,Busy Road_1+
23.56178247,87.28333158,4.4425186144505036,35.0,09/17/2019 14:58:44,Busy Road_1+
23.56174093,87.2833572,5.292199147134447,36.0,09/17/2019 14:58:45,Busy Road_1+
23.56166934,87.28341032,9.606033424148338,34.0,09/17/2019 14:58:46,Busy Road_1+
23.55929482,87.28477563,7.259512067355147,69.0,09/17/2019 14:59:27,Bus Stop_1+Busy Road_1+
23.55926593,87.28476503,3.377685541667512,73.0,09/17/2019 14:59:28,Bus Stop_1+
23.55927934,87.28475934,1.5947534508327041,64.0,09/17/2019 14:59:29,Bus Stop_1+
23.55928472,87.284758,0.6113491563795921,62.0,09/17/2019 14:59:30,Bus Stop_1+
23.55930156,87.28474732,2.160411660630097,61.0,09/17/2019 14:59:31,Bus Stop_1+
23.55931106,87.28474226,1.172127296807405,59.0,09/17/2019 14:59:32,Bus Stop_1+
23.55931059,87.28474804,0.5924019290543915,57.0,09/17/2019 14:59:33,Bus Stop_1+
23.55929836,87.28476779,2.429084646826922,53.0,09/17/2019 14:59:34,Bus Stop_1+
23.55931681,87.28476414,2.077074101361955,55.0,09/17/2019 14:59:35,Bus Stop_1+
23.55932223,87.28475733,0.9185471369057534,57.0,09/17/2019 14:59:36,Bus Stop_1+
23.55932889,87.28475801,0.7408675580497305,55.0,09/17/2019 14:59:37,Bus Stop_1+
23.55933589,87.28475866,0.7780983001163444,53.0,09/17/2019 14:59:38,Bus Stop_1+
23.55933211,87.28475973,0.43266041498532976,54.0,09/17/2019 14:59:39,Bus Stop_1+
23.55933331,87.28475719,0.2913946881259966,55.0,09/17/2019 14:59:40,Bus Stop_1+
23.55933885,87.28475731,0.6136877667522607,54.0,09/17/2019 14:59:41,Bus Stop_1+
23.55934583,87.28475672,0.7753914458935818,53.0,09/17/2019 14:59:42,Bus Stop_1+
23.55934811,87.28475704,0.2546189991090158,53.0,09/17/2019 14:59:43,Bus Stop_1+
23.55935041,87.28475653,0.25999648964126715,53.0,09/17/2019 14:59:44,Bus Stop_1+
23.55935594,87.2847565,0.6124656049567463,51.0,09/17/2019 14:59:45,Bus Stop_1+
23.55935634,87.28475551,0.11035653467552238,51.0,09/17/2019 14:59:46,Bus Stop_1+
23.55935771,87.28475484,0.16643647135018094,51.0,09/17/2019 14:59:47,Bus Stop_1+
23.55935801,87.28475464,0.038998405566679856,51.0,09/17/2019 14:59:48,Bus Stop_1+
23.55935816,87.28475443,0.027123015323693087,51.0,09/17/2019 14:59:49,Bus Stop_1+
23.55935815,87.28475434,0.009255074864059475,51.0,09/17/2019 14:59:50,Bus Stop_1+
23.55935833,87.28475417,0.026432083383655124,51.0,09/17/2019 14:59:51,Bus Stop_1+
23.55935847,87.28475404,0.020410028625313232,51.0,09/17/2019 14:59:52,Bus Stop_1+
23.55935857,87.28475396,0.013761169340094553,51.0,09/17/2019 14:59:53,Bus Stop_1+
23.55935858,87.28475397,0.0015063001576945674,51.0,09/17/2019 14:59:54,Bus Stop_1+
23.55935858,87.28475399,0.0020419045357633887,51.0,09/17/2019 14:59:55,Bus Stop_1+
23.55935862,87.284754,0.004546198530412163,51.0,09/17/2019 14:59:56,Bus Stop_1+
23.55935866,87.28475398,0.004878005822942015,51.0,09/17/2019 14:59:57,Bus Stop_1+
23.55935867,87.28475394,0.004231322942314402,51.0,09/17/2019 14:59:58,Bus Stop_1+
23.55935868,87.28475393,0.001506300880960355,51.0,09/17/2019 14:59:59,Bus Stop_1+
23.55935871,87.28475391,0.0038998398964075315,51.0,09/17/2019 15:00:00,Bus Stop_1+
23.55935872,87.28475386,0.005223523196118116,51.0,09/17/2019 15:00:01,Bus Stop_1+
23.55935871,87.28475386,0.0011075192526127718,51.0,09/17/2019 15:00:02,Bus Stop_1+
23.55935873,87.28475383,0.0037798786906503294,51.0,09/17/2019 15:00:03,Bus Stop_1+
23.55935874,87.28475382,0.0015063001568622841,51.0,09/17/2019 15:00:04,Bus Stop_1+
23.5593587,87.28475685,0.3093802291402788,50.0,09/17/2019 15:00:05,Bus Stop_1+
23.55935865,87.28475797,0.11448065436935903,50.0,09/17/2019 15:00:06,Bus Stop_1+
23.55935868,87.28475808,0.011711658041841193,50.0,09/17/2019 15:00:07,Bus Stop_1+
23.5593587,87.28475802,0.0065138897433059005,50.0,09/17/2019 15:00:08,Bus Stop_1+
23.55935863,87.2847586,0.059720569555797555,50.0,09/17/2019 15:00:09,Bus Stop_1+
23.55935862,87.2847584,0.02044905744360024,50.0,09/17/2019 15:00:10,Bus Stop_1+
23.55935858,87.28475881,0.04209281115986841,50.0,09/17/2019 15:00:11,Bus Stop_1+
23.55935856,87.28475906,0.025619738284455268,50.0,09/17/2019 15:00:12,Bus Stop_1+
23.5593586,87.28475883,0.023896133509677533,50.0,09/17/2019 15:00:13,
23.55935865,87.28475896,0.014381272216817478,50.0,09/17/2019 15:00:14,
23.55935867,87.28475918,0.02256990322540014,50.0,09/17/2019 15:00:15,
23.55935876,87.28475901,0.020014785837291903,50.0,09/17/2019 15:00:16,
23.55935876,87.284759,0.001020952991921149,50.0,09/17/2019 15:00:17,
23.55935866,87.28475901,0.011122146757226468,50.0,09/17/2019 15:00:18,
23.55935866,87.284759,0.0010209529926937617,50.0,09/17/2019 15:00:19,
23.55935868,87.28475891,0.009451783093055333,50.0,09/17/2019 15:00:20,
23.55935876,87.28475887,0.009756011999472904,50.0,09/17/2019 15:00:21,
23.55935872,87.28475885,0.004878005822312435,50.0,09/17/2019 15:00:22,
23.55935877,87.28475881,0.006880584954451416,50.0,09/17/2019 15:00:23,
23.55935872,87.28475885,0.006880584954451416,50.0,09/17/2019 15:00:24,
23.55935876,87.28475883,0.004878005822312435,50.0,09/17/2019 15:00:25,
23.55935881,87.28475872,0.012521521463366374,50.0,09/17/2019 15:00:26,
23.55935886,87.28475864,0.009867873069104284,50.0,09/17/2019 15:00:27,
23.55935978,87.28475857,0.10214206345952195,49.0,09/17/2019 15:00:28,
23.55935409,87.28476821,1.1686616995572148,48.0,09/17/2019 15:00:29,
23.55935351,87.28476973,0.16795409683098364,47.0,09/17/2019 15:00:30,
23.55934851,87.28476288,0.8920443618788713,47.0,09/17/2019 15:00:31,
23.5593612,87.28475597,1.5725663450989833,44.0,09/17/2019 15:00:32,
23.55936268,87.28475097,0.5361466523181736,44.0,09/17/2019 15:00:33,
23.55937016,87.28475488,0.91958741783308,43.0,09/17/2019 15:00:34,
23.55935836,87.28477014,2.0335178768874744,41.0,09/17/2019 15:00:35,
23.55933911,87.28478687,2.7318049068637835,41.0,09/17/2019 15:00:36,
23.55931683,87.28479836,2.7321999659541483,41.0,09/17/2019 15:00:37,
23.55929522,87.28483566,4.497793525305258,40.0,09/17/2019 15:00:38,
23.55926479,87.28486813,4.727320743867136,40.0,09/17/2019 15:00:39,
23.5592305,87.28488736,4.275150113303594,41.0,09/17/2019 15:00:40,
23.55918818,87.28491077,5.261226337750263,42.0,09/17/2019 15:00:41,
23.55914603,87.28492832,5.000246952065107,43.0,09/17/2019 15:00:42,
23.5590995,87.28493758,5.239287779309399,44.0,09/17/2019 15:00:43,
23.55905223,87.28494885,5.360193178571417,44.0,09/17/2019 15:00:44,
23.55900372,87.28496211,5.540513238569775,43.0,09/17/2019 15:00:45,
23.55895434,87.28497656,5.664417461028508,44.0,09/17/2019 15:00:46,
23.5589055,87.28498905,5.557397565094391,44.0,09/17/2019 15:00:47,
23.55886289,87.28500802,5.101105159946786,44.0,09/17/2019 15:00:48,
23.55881307,87.28502507,5.785732464095114,45.0,09/17/2019 15:00:49,
23.55875274,87.28504348,6.940995515065451,45.0,09/17/2019 15:00:50,
23.5586942,87.28506881,6.980150636412964,45.0,09/17/2019 15:00:51,
23.55863513,87.28508923,6.866266862608479,42.0,09/17/2019 15:00:52,
23.55857821,87.28511483,6.8243355989284,43.0,09/17/2019 15:00:53,
23.55851091,87.28516096,8.816874301836156,42.0,09/17/2019 15:00:54,
23.55846012,87.28518544,6.155335143749993,42.0,09/17/2019 15:00:55,
23.5583868,87.28522869,9.243250470185869,42.0,09/17/2019 15:00:56,
23.55832455,87.28527507,8.363830748548247,42.0,09/17/2019 15:00:57,
23.55825858,87.28532301,8.794203350463283,43.0,09/17/2019 15:00:58,
23.55820285,87.28536304,7.402626604207341,44.0,09/17/2019 15:00:59,
23.55813919,87.28540086,8.038563086381926,44.0,09/17/2019 15:01:00,
23.55807406,87.2854415,8.32147969722125,44.0,09/17/2019 15:01:01,
23.5580126,87.28547471,7.6045340612954515,44.0,09/17/2019 15:01:02,
23.55794392,87.28551685,8.738879363778466,43.0,09/17/2019 15:01:03,
23.55787541,87.28556457,9.017127044813034,43.0,09/17/2019 15:01:04,
23.55780211,87.28560819,9.25942275836791,44.0,09/17/2019 15:01:05,
23.55771829,87.28566096,10.733347826834404,43.0,09/17/2019 15:01:06,
23.55763482,87.28570405,10.23788017265175,43.0,09/17/2019 15:01:07,
23.55754562,87.28575435,11.134131364345999,44.0,09/17/2019 15:01:08,
23.55746176,87.28579961,10.373674874725655,43.0,09/17/2019 15:01:09,
23.55737729,87.28585284,10.819192013333762,42.0,09/17/2019 15:01:10,
23.55729484,87.28589576,10.128474504300126,43.0,09/17/2019 15:01:11,
23.55721421,87.28592818,9.523627441717844,42.0,09/17/2019 15:01:12,
23.55713058,87.28597176,10.275453773956256,42.0,09/17/2019 15:01:13,
23.55704703,87.28603933,11.541916826151462,43.0,09/17/2019 15:01:14,
23.55696321,87.2860792,10.136470785709218,42.0,09/17/2019 15:01:15,
23.55688735,87.28611884,9.325595695221024,40.0,09/17/2019 15:01:16,
23.55597775,87.28633225,5.4246971963905235,44.0,09/17/2019 15:01:35,
23.55595481,87.28625124,8.652365871411106,46.0,09/17/2019 15:01:36,
23.55594425,87.28615881,9.50910029077517,49.0,09/17/2019 15:01:37,
23.55594422,87.28608574,7.460291086778905,41.0,09/17/2019 15:01:38,
23.55591245,87.28604834,5.192406582832098,41.0,09/17/2019 15:01:39,
23.5558723,87.28599919,6.704808994319602,41.0,09/17/2019 15:01:40,
23.55583839,87.28593795,7.293693192909465,43.0,09/17/2019 15:01:41,
23.55580753,87.28587283,7.475660281474592,43.0,09/17/2019 15:01:42,
23.55577737,87.28581926,6.408716712128475,43.0,09/17/2019 15:01:43,
23.55575557,87.28575546,6.946909171295694,41.0,09/17/2019 15:01:44,
23.55573112,87.28569857,6.40855873916374,41.0,09/17/2019 15:01:45,
23.55571492,87.2856544,4.853473314969655,41.0,09/17/2019 15:01:46,
23.55568307,87.28561591,5.280704505777117,41.0,09/17/2019 15:01:47,
23.5556561,87.28558203,4.570260815069442,42.0,09/17/2019 15:01:48,
23.55561945,87.28556452,4.435305129098154,43.0,09/17/2019 15:01:49,
23.55558404,87.28554812,4.264217802598874,44.0,09/17/2019 15:01:50,
23.55557212,87.28555072,1.3465859873603,43.0,09/17/2019 15:01:51,
23.55554567,87.28554865,2.9369999138877105,42.0,09/17/2019 15:01:52,
23.55551124,87.28555089,3.8200377706527755,42.0,09/17/2019 15:01:53,
23.55547339,87.28555469,4.2098724462322545,39.0,09/17/2019 15:01:54,
23.55544755,87.28556236,2.9670340870723133,38.0,09/17/2019 15:01:55,
23.55540316,87.28558507,5.435613413338345,37.0,09/17/2019 15:01:56,
23.55535955,87.28561494,5.71212183531986,37.0,09/17/2019 15:01:57,
23.55530728,87.28564169,6.400904100957263,37.0,09/17/2019 15:01:58,
23.55526001,87.28566923,5.942548731518078,38.0,09/17/2019 15:01:59,
23.55521726,87.28569082,5.222622073071991,38.0,09/17/2019 15:02:00,
23.55517253,87.28571185,5.399220649705304,38.0,09/17/2019 15:02:01,
23.55514252,87.28573038,3.824389995164827,38.0,09/17/2019 15:02:02,
23.55511408,87.28574871,3.6638107125871198,38.0,09/17/2019 15:02:03,
23.55508558,87.28575882,3.320918822263915,37.0,09/17/2019 15:02:04,
23.55508736,87.2857562,0.33229314632908186,36.0,09/17/2019 15:02:05,
23.55508912,87.28575836,0.2943293671341163,36.0,09/17/2019 15:02:06,Bus Stop_2+
23.55509287,87.28576598,0.881906839129386,36.0,09/17/2019 15:02:07,Bus Stop_2+
23.55509379,87.28576389,0.23646448829561612,36.0,09/17/2019 15:02:08,Bus Stop_2+
23.55509246,87.28576375,0.1479918323629713,35.0,09/17/2019 15:02:09,Bus Stop_2+
23.5550921,87.28575763,0.6261136699331139,35.0,09/17/2019 15:02:10,Bus Stop_2+
23.55509128,87.28575637,0.15747046877142096,35.0,09/17/2019 15:02:11,Bus Stop_2+
23.5550917,87.28575772,0.14547044835101833,35.0,09/17/2019 15:02:12,Bus Stop_2+
23.55508817,87.28575677,0.4028060960440848,36.0,09/17/2019 15:02:13,Bus Stop_2+
23.55509101,87.28575303,0.49471267250928314,35.0,09/17/2019 15:02:14,Bus Stop_2+
23.55509024,87.2857513,0.19613975022052413,36.0,09/17/2019 15:02:15,Bus Stop_2+
23.55509287,87.2857493,0.3557230633425581,35.0,09/17/2019 15:02:16,Bus Stop_2+
23.55509202,87.28574965,0.1006931706748494,35.0,09/17/2019 15:02:17,Bus Stop_2+
23.55509365,87.28574541,0.4690307737542696,34.0,09/17/2019 15:02:18,Bus Stop_2+
23.55509323,87.28574454,0.10026825473531671,35.0,09/17/2019 15:02:19,Bus Stop_2+
23.55509424,87.28574312,0.1831165778996841,35.0,09/17/2019 15:02:20,Bus Stop_2+
23.55509558,87.28574346,0.15241324675189752,35.0,09/17/2019 15:02:21,Bus Stop_2+
23.55509232,87.28574483,0.3871986582607493,35.0,09/17/2019 15:02:22,Bus Stop_2+
23.55509141,87.28574499,0.10209948502987852,35.0,09/17/2019 15:02:23,Bus Stop_2+
23.55509079,87.28574482,0.07082580421757116,35.0,09/17/2019 15:02:24,Bus Stop_2+
23.55509039,87.28574491,0.045243674243068334,35.0,09/17/2019 15:02:25,Bus Stop_2+
23.55509055,87.28574488,0.017983059848034437,35.0,09/17/2019 15:02:26,Bus Stop_2+
23.55509035,87.28574497,0.023980699022261503,35.0,09/17/2019 15:02:27,Bus Stop_2+
23.55509048,87.2857449,0.016073984090036627,35.0,09/17/2019 15:02:28,Bus Stop_2+
23.55509057,87.28574492,0.010174673995199847,35.0,09/17/2019 15:02:29,Bus Stop_2+
23.5550907,87.28574493,0.01443389257770842,35.0,09/17/2019 15:02:30,Bus Stop_2+
23.55509079,87.28574486,0.012265092043564196,35.0,09/17/2019 15:02:31,Bus Stop_2+
23.55509076,87.28574487,0.003475886451760371,35.0,09/17/2019 15:02:32,Bus Stop_2+
23.55509103,87.28574483,0.030180583084292383,35.0,09/17/2019 15:02:33,Bus Stop_2+
23.55509101,87.28574477,0.006514075035516941,35.0,09/17/2019 15:02:34,Bus Stop_2+
23.55509082,87.2857453,0.058059737853720414,35.0,09/17/2019 15:02:35,Bus Stop_2+
23.55509101,87.28574471,0.06380778193266906,35.0,09/17/2019 15:02:36,Bus Stop_2+
23.55509095,87.28574488,0.018585321174984983,35.0,09/17/2019 15:02:37,Bus Stop_2+
23.55509081,87.28574541,0.056289827301447944,35.0,09/17/2019 15:02:38,Bus Stop_2+
23.55509055,87.28574598,0.06493051456199544,35.0,09/17/2019 15:02:39,
23.55508688,87.2857456,0.40830666169960067,35.0,09/17/2019 15:02:40,
23.55508076,87.28574877,0.7511093598414639,35.0,09/17/2019 15:02:41,
23.55507877,87.28574978,0.2433271265787689,35.0,09/17/2019 15:02:42,
23.5550752,87.28575289,0.507101127497077,35.0,09/17/2019 15:02:43,
23.55507406,87.28575159,0.18318732486633538,35.0,09/17/2019 15:02:44,
23.55507338,87.28575228,0.1031246907580012,35.0,09/17/2019 15:02:45,
23.555072,87.28575276,0.160502408176239,35.0,09/17/2019 15:02:46,
23.5550697,87.28574919,0.444681017003569,35.0,09/17/2019 15:02:47,
23.5550686,87.28575025,0.16295505835384982,35.0,09/17/2019 15:02:48,
23.55506911,87.28575043,0.0593979737782,35.0,09/17/2019 15:02:49,
23.55506778,87.28575108,0.1615594519180612,34.0,09/17/2019 15:02:50,
23.5550681,87.28575063,0.05802514465622911,34.0,09/17/2019 15:02:51,
23.55506651,87.28575213,0.23337489429664623,34.0,09/17/2019 15:02:52,
23.55506618,87.28575238,0.04457881518003657,34.0,09/17/2019 15:02:53,
23.55506617,87.28575237,0.0015063232078811714,34.0,09/17/2019 15:02:54,
23.55506463,87.28575528,0.34258193451289165,34.0,09/17/2019 15:02:55,
23.55506098,87.28576003,0.6313535950754954,35.0,09/17/2019 15:02:56,
23.55504625,87.28577011,1.9288698964757074,35.0,09/17/2019 15:02:57,
23.55502343,87.28578374,2.8851502237563857,35.0,09/17/2019 15:02:58,
23.55499705,87.2857986,3.292079962857907,35.0,09/17/2019 15:02:59,
23.55496207,87.28581424,4.190284380765185,34.0,09/17/2019 15:03:00,
23.55492363,87.28582947,4.53238482921405,34.0,09/17/2019 15:03:01,
23.55488547,87.28584697,4.58845465274394,34.0,09/17/2019 15:03:02,
23.55484665,87.28586589,4.713407621375125,34.0,09/17/2019 15:03:03,
23.55480899,87.28588586,4.642594206298337,34.0,09/17/2019 15:03:04,
23.55476886,87.28590692,4.937274382907571,34.0,09/17/2019 15:03:05,
23.55472828,87.28592948,5.050171041826665,34.0,09/17/2019 15:03:06,Busy Road_2+
23.55470596,87.28594326,2.8443130458635264,33.0,09/17/2019 15:03:07,Busy Road_2+
23.55469603,87.28595124,1.3686853497334397,34.0,09/17/2019 15:03:08,Busy Road_2+
23.55467533,87.28596188,2.536919404310796,33.0,09/17/2019 15:03:09,Busy Road_2+
23.55458036,87.28599092,10.928008715898288,32.0,09/17/2019 15:03:10,Busy Road_2+
23.5545619,87.28599771,2.1588169570394,32.0,09/17/2019 15:03:11,Busy Road_2+
23.55454764,87.28601544,2.4023175272901676,32.0,09/17/2019 15:03:12,Busy Road_2+
23.55451507,87.28604406,4.642230132515274,33.0,09/17/2019 15:03:13,Busy Road_2+
23.55449091,87.2860657,3.4700514522712225,33.0,09/17/2019 15:03:14,Busy Road_2+
23.55442673,87.28610207,8.019557317001512,33.0,09/17/2019 15:03:15,Busy Road_2+
23.55438683,87.2861333,5.449257801439147,34.0,09/17/2019 15:03:16,Busy Road_2+
23.55433584,87.28616594,6.557203254741889,34.0,09/17/2019 15:03:17,Busy Road_2+
23.55427926,87.28619699,7.022607509403136,35.0,09/17/2019 15:03:18,Busy Road_2+
23.55422595,87.28623113,6.856325332483746,34.0,09/17/2019 15:03:19,Busy Road_2+
23.55415451,87.28627206,8.947896862338625,33.0,09/17/2019 15:03:20,Busy Road_2+
23.55410569,87.28630875,6.5777872795118775,32.0,09/17/2019 15:03:21,Busy Road_2+
23.55405107,87.28634956,7.34538999607327,30.0,09/17/2019 15:03:22,Busy Road_2+
23.55399893,87.28639477,7.392742060156152,30.0,09/17/2019 15:03:23,Busy Road_2+
23.55396899,87.28641631,3.9789225705960307,29.0,09/17/2019 15:03:24,Busy Road_2+
23.55391822,87.28644948,6.563990598184288,29.0,09/17/2019 15:03:25,Busy Road_2+
