lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54310621,87.29039788,1,07/05/2019,17:31:41,07/05/2019,17:31:41,0,7,0,2,4,3,0,2,73.27203369140625,37.13191604614258,13.75393295288086,11.860676765441895,8.799643516540527,0.0,0.0900265938122157,0.0,0.5284175955124758,0.09822635257872783,0.0,0.0,0.19540639123421444,0.08792306686236613,0.0,1.6137029781945005,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54432027833333,87.28841418833332,6,07/05/2019,17:32:20,07/05/2019,17:32:25,0,10,0,0,0,10,0,0,76.10066986083984,21.78482437133789,9.273454666137695,8.673358917236326,4.516608715057373,0.0,0.14739143352859832,0.0,0.4787305453358325,0.15174546348227028,0.0,0.0,0.22213255765329887,0.0,0.0,1.5477058094160592,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54348402,87.2876893190909,22,07/05/2019,17:32:51,07/05/2019,17:33:12,0,0,2,3,0,0,3,2,68.15875244140625,10.889643669128418,7.861538887023926,6.349058151245117,5.18690299987793,0.0,0.1188961447794193,0.0,0.6989179612574491,0.15890888325987965,0.0,0.0,0.02327701070325197,0.0,0.0,2.3755910219671534,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54380468363637,87.28443347409092,11,07/05/2019,17:34:13,07/05/2019,17:34:31,3,0,6,2,3,0,6,2,72.70677947998047,11.060670852661133,10.095049858093262,8.492632865905763,6.1246514320373535,0.003172682466133459,0.12652731458253402,0.0,0.6333965410382788,0.17205530797154914,0.0,0.06484815394150459,0.0,0.0,0.0,1.4950321967803626,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545044341333327,87.28169184599999,15,07/05/2019,17:35:12,07/05/2019,17:35:26,1,3,1,0,1,3,1,0,81.49160766601562,9.029375076293944,5.615104675292969,3.4874184131622314,3.209606170654297,0.01896435320164901,0.22301973756171525,0.0,0.5491628603434554,0.20885304889318027,0.0,0.0,0.0,0.0,0.0,1.5017093129997403,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54610531,87.28191790428569,14,07/05/2019,17:35:58,07/05/2019,17:36:11,0,8,1,0,1,7,1,0,70.36605834960939,11.145395278930664,9.753026008605957,8.795392036437987,8.216598510742188,0.0,0.2325989612684101,0.0,0.5104063542348873,0.2569946844967025,0.0,0.0,0.0,0.0,0.0,1.7618419056437502,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54702329,87.28260455916669,12,07/05/2019,17:36:33,07/05/2019,17:36:44,2,2,2,1,2,2,2,1,72.07089233398438,16.21584129333496,12.401741027832033,9.760641098022461,6.069387435913086,0.0,0.2307937786355244,0.0,0.5080882297072433,0.26111799165723226,0.0,0.0,0.0,0.0,0.0,1.8644577142821173,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548320237391305,87.28368694608696,23,07/05/2019,17:37:11,07/05/2019,17:37:33,1,4,0,1,3,2,0,1,83.05632781982422,26.18779754638672,8.316524505615233,6.7238287925720215,6.115668296813965,0.0,0.25428971345972684,0.0,0.4645629049912852,0.28114738154898794,0.0,0.0,0.0,0.0,0.0,1.3788535378732198,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550190285000006,87.28511823916666,12,07/05/2019,17:38:08,07/05/2019,17:38:19,1,7,0,0,3,5,0,0,78.83840942382812,28.784969329833984,8.274504661560059,7.454791069030763,6.560018539428711,0.0,0.2066483311262776,0.0,0.5192768402506612,0.2740748286230613,0.0,0.0,0.0,0.0,0.0,1.3228942152718075,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55122138428571,87.28601175428572,21,07/05/2019,17:38:43,07/05/2019,17:39:03,2,5,0,0,4,3,0,0,71.09754943847656,25.691822052001953,8.620405197143555,5.048144817352295,4.1153345108032235,0.0,0.2295898184916397,0.0,0.4862841754530102,0.2745865473853972,0.0,0.0,0.006705767797100128,0.0,0.002833690872852861,1.5952439019315423,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552526222857146,87.28706215571428,14,07/05/2019,17:39:35,07/05/2019,17:39:48,0,4,0,0,1,3,0,0,70.52490234375,24.43268585205078,7.721362113952638,4.976812362670898,4.37418794631958,0.0,0.15961549938826058,0.0,0.25756841037271344,0.24008534511056076,0.0,0.0,0.3312345200083555,0.0,0.011496225120109815,2.0367130642332434,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553484375714284,87.28661788214286,14,07/05/2019,17:40:04,07/05/2019,17:40:21,0,2,0,0,0,2,0,0,79.53340911865234,27.29717254638672,8.434407234191895,8.176252365112305,4.8035664558410645,0.0,0.14521292974561212,0.0,0.2722733157978698,0.2076765263458592,0.0,0.0,0.37483722811065895,0.0,0.0,1.7245512686480002,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55406092,87.28630012,1,07/05/2019,17:40:31,07/05/2019,17:40:31,0,3,0,0,3,0,0,0,61.35690307617188,29.223299026489254,12.230632781982422,6.887596130371094,5.189457893371582,0.0,0.14847346224179053,0.0,0.29076362125691313,0.19970177709692616,0.0,0.07187765442493796,0.2891834849794323,0.0,0.0,2.2979266129038747,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55565126,87.28552991533333,15,07/05/2019,17:41:08,07/05/2019,17:41:22,2,3,0,2,2,3,0,2,70.06515502929689,16.352413177490234,7.399361610412598,6.535798072814941,5.721105098724365,0.0,0.12257074793306146,0.0,0.4827785849675854,0.19747468415113545,0.0,0.12645755124016314,0.07071843170805461,0.0,0.0,2.0297483294996725,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556199731818186,87.2864051572727,11,07/05/2019,17:41:41,07/05/2019,17:41:51,0,0,2,0,0,0,2,0,69.76033020019531,21.21774101257324,10.64962673187256,5.74730110168457,4.301220893859863,0.0,0.10941067978218864,0.0,0.5359176474032438,0.18012983781251826,0.0,0.1344487382165232,0.04009309678552608,0.0,0.0,1.5054236785615045,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55801047615385,87.28543265076921,13,07/05/2019,17:42:25,07/05/2019,17:42:37,0,2,0,2,2,0,1,1,73.5309066772461,16.51561164855957,6.097310543060303,4.782372951507568,4.002856254577637,0.0,0.1085258847616262,0.0,0.7093411816320562,0.18213293360631766,0.0,0.0,0.0,0.0,0.0,1.6725192771677977,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559146736363633,87.28458528545454,11,07/05/2019,17:43:01,07/05/2019,17:43:11,0,2,0,0,1,1,0,0,72.80220031738281,26.984270095825195,6.457201480865479,5.133902072906494,4.2655696868896475,0.0,0.08981362056933234,0.0,0.7380238153524622,0.17216256407820554,0.0,0.0,0.0,0.0,0.0,1.5711084007076819,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.562091849375,87.2831676175,16,07/05/2019,17:43:58,07/05/2019,17:44:15,2,10,1,2,2,10,1,2,77.20446014404297,21.12765121459961,9.51876735687256,6.088724136352539,4.652157783508301,0.0,0.11107071981007843,0.0,0.6247083480163955,0.264220932173526,0.0,0.0,0.0,0.0,0.0,1.5759866896268115,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.56426036811881,87.28208591099009,101,07/05/2019,17:44:50,07/05/2019,17:46:30,3,1,15,3,3,1,15,3,65.39662170410156,14.315159797668455,5.594959735870361,5.1934733390808105,5.087804794311523,0.0,0.13135884129011302,0.002074397797151948,0.6558492850340689,0.1599131853448594,0.0,0.0,0.0,0.05080429053380678,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
