lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.524122721111112,87.3181649688889,9,09/03/2019,14:01:10,09/03/2019,14:01:20,0,0,11,18,0,0,13,16,28.06129646301269,16.489347457885742,7.266810417175293,3.514909267425537,2.4374196529388428,0.0938951682101961,0.0798295706719531,0.0,0.5592952037163061,0.1327151818208717,0.0,0.0,0.0,0.1342648755806728,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.525241864,87.317221828,5,09/03/2019,14:01:52,09/03/2019,14:01:56,0,2,0,23,0,2,0,23,13.99735164642334,10.843344688415527,4.229042053222656,3.527172565460205,3.10516095161438,0.0566088206774333,0.1195112255399144,0.0,0.6185211191731405,0.1566782953080475,0.0,0.0,0.0,0.0486805393014641,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5253516425,87.316873575,4,09/03/2019,14:02:04,09/03/2019,14:02:07,0,1,1,6,0,1,5,2,22.954225540161133,19.8037052154541,12.008637428283691,3.858207941055298,3.8456711769104,0.0588874749101216,0.1115196396703904,0.0,0.6264733926709729,0.1649457761815894,0.0,0.0,0.0,0.0381737165669255,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52843525473684,87.31107921210527,19,09/03/2019,14:03:34,09/03/2019,14:03:53,0,3,4,32,1,2,4,32,9.436705589294434,8.188597679138184,4.776919841766357,4.729669094085693,2.5459535121917725,0.0448842105263157,0.0623524027459954,0.0,0.6561281464530891,0.1233647597254004,0.0,0.0,0.0,0.113270480549199,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.533453921000003,87.30640414,10,09/03/2019,14:05:06,09/03/2019,14:05:15,2,3,3,49,2,3,5,47,15.61972999572754,7.257366180419922,1.893460988998413,1.6015470027923584,1.515704870223999,0.0,0.03150560327316,0.0,0.5889746567388483,0.0784134665511377,0.236437634149586,0.0091320589197565,0.0,0.0555365803675114,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.536155014,87.300923546,5,09/03/2019,14:06:48,09/03/2019,14:06:52,0,14,4,40,0,14,5,39,21.18468475341797,12.852914810180664,6.422488212585449,4.613241195678711,2.05102276802063,0.0,0.0672165407486139,0.0,0.639815719169228,0.031642296975094,0.0,0.0,0.0,0.0711018069001177,0.190223636206946,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53608326409091,87.3000904418182,22,09/03/2019,14:07:09,09/03/2019,14:07:30,4,5,3,9,4,5,6,6,12.687518119812012,4.218861103057861,4.146619319915772,3.2450575828552246,1.7813458442687988,0.0,0.0698300048322767,0.0,0.5646118672061508,0.0483660413556339,0.0,0.0,0.0,0.0889788028935961,0.2282132837123425,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53513168,87.29832791,1,09/03/2019,14:08:12,09/03/2019,14:08:12,2,7,1,36,2,7,4,33,42.817039489746094,33.33314895629883,7.667128562927246,4.179756164550781,2.0192697048187256,0.0648442235862514,0.1498960038621951,0.0,0.5510415948252393,0.1088819598462381,0.0,0.0,0.0047079577917245,0.0729279722386575,0.0477002878496938,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53519426293105,87.29753670189653,58,09/03/2019,14:08:25,09/03/2019,14:09:22,5,3,23,8,8,0,24,7,33.29582214355469,3.974543809890747,0.2564337849617004,-0.7585461139678955,-3.478759288787842,0.0895897445235537,0.1724857512245752,0.0,0.5590800662818435,0.1190851648851903,0.0,0.0,0.0047234918149206,0.0550357812699164,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535836560370367,87.29626099728397,81,09/03/2019,14:09:30,09/03/2019,14:10:55,13,2,52,4,13,2,53,3,27.953107833862305,4.969573974609375,0.0252582002431154,-0.1970289349555969,-2.909301280975342,0.0951179410974977,0.1554770058078588,0.0,0.5502973814979789,0.1485178741544765,0.0,0.0,0.0,0.050589797442188,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5369891075,87.29643019375,8,09/03/2019,14:11:17,09/03/2019,14:11:24,11,17,4,17,11,17,8,13,38.593631744384766,5.026997089385986,3.6639211177825928,0.5895843505859375,-1.6549534797668457,0.0152680480790502,0.2157252415013642,0.0,0.584636088784013,0.1525956787847504,0.0,0.0,0.0052687854877958,0.0265061573630263,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53773849884616,87.29675175384617,26,09/03/2019,14:11:38,09/03/2019,14:12:03,11,11,13,10,11,11,16,7,42.61320495605469,2.863537311553955,2.3733160495758057,0.3548979759216308,-0.3777511119842529,0.0,0.2610520072654483,0.0,0.5479297179078474,0.1857841865292656,0.0,0.0,0.0052340882974385,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53923783727272,87.29317389545453,11,09/03/2019,14:12:54,09/03/2019,14:13:09,25,62,16,32,25,62,20,28,7.156435012817383,7.027194976806641,2.2735328674316406,1.5308825969696045,-0.3830032348632812,0.0,0.1653204211144125,0.0,0.6562231759656652,0.1255346465646895,0.0,0.0,0.0,0.0529217563552327,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.541809832500004,87.28975671062501,16,09/03/2019,14:13:57,09/03/2019,14:14:12,5,31,16,37,5,31,17,36,25.868141174316406,1.0668725967407229,0.8660346269607544,-3.743377447128296,-3.953240156173706,0.0,0.0602567282426229,0.0,0.7786285061090681,0.0426754087989273,0.0,0.0,0.0006793844561149,0.1177599723932665,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543230600000005,87.29023723357143,14,09/03/2019,14:14:40,09/03/2019,14:14:57,14,8,12,26,14,8,17,21,9.563026428222656,2.82859468460083,0.6603328585624695,-0.4259946644306183,-2.0806806087493896,0.0,0.0952597018392749,0.0,0.5006297892111845,0.0948531520314785,0.0,0.0,0.2245280210825114,0.0847293358355506,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5443679275,87.2883653925,8,09/03/2019,14:15:18,09/03/2019,14:15:29,5,8,4,17,5,8,6,15,29.10590934753418,10.94374942779541,3.705820560455322,0.3047679364681244,-2.0871336460113525,0.0,0.1505125729953128,0.0,0.4697906764201741,0.1504832097016322,0.0,0.0,0.2292135408828808,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54376867347826,87.28790106130432,23,09/03/2019,14:15:38,09/03/2019,14:16:00,2,2,6,7,2,2,10,3,8.945247650146484,1.0512856245040894,1.0258467197418213,-1.3702335357666016,-2.513017177581787,0.0,0.132882172033382,0.0,0.6532248001702865,0.1583664242041676,0.0,0.0,0.0555266035921638,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54338132,87.28768383125,8,09/03/2019,14:16:09,09/03/2019,14:16:16,0,1,4,8,1,0,10,2,40.96592712402344,0.3728229403495788,-1.167563557624817,-1.3617959022521973,-2.1238508224487305,0.0,0.1076872500136978,0.0,0.7170456413347214,0.1553485653754132,0.0,0.0,0.0199185432761675,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54296202,87.28729711000001,5,09/03/2019,14:16:25,09/03/2019,14:16:29,0,0,4,7,0,0,8,3,31.518978118896484,1.823249340057373,-0.4738020002841949,-0.5216841101646423,-2.399813413619995,0.0,0.0668150475691716,0.0,0.7866006226179045,0.1455332984201797,0.0,0.0,0.0010510313927438,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54386962,87.28429984666667,3,09/03/2019,14:17:14,09/03/2019,14:17:16,0,13,0,31,6,7,2,29,43.97754287719727,34.42276382446289,3.671085834503174,1.6462668180465698,-2.4504554271698,0.0033360795339094,0.1366499554819951,0.0,0.62153415325277,0.1735389412473169,0.0,0.0649408704840086,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54457636333333,87.28278462166666,6,09/03/2019,14:17:40,09/03/2019,14:17:45,2,0,2,10,2,0,2,10,18.883947372436523,5.104436874389648,3.580796480178833,3.3869106769561768,2.938709259033203,0.0101178792985037,0.2117549041315924,0.0,0.5747150593524707,0.203412157217433,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545543035,87.281435945,6,09/03/2019,14:18:19,09/03/2019,14:18:26,0,12,5,24,0,12,10,19,45.60076522827149,17.207813262939453,10.292397499084473,6.029234886169434,4.074474334716797,0.0005920438416055,0.2459790355757626,0.0,0.5144101952985647,0.2390187252840672,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.546410162500003,87.2821706525,4,09/03/2019,14:18:44,09/03/2019,14:18:47,3,3,2,9,3,3,4,7,46.296875,28.419893264770508,6.101727485656738,3.947817802429199,1.999629259109497,0.0,0.2297901485892582,0.0,0.5130267688970911,0.2571830825136508,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54704869125,87.28263523875,8,09/03/2019,14:19:01,09/03/2019,14:19:08,3,2,1,8,3,2,2,7,25.650650024414062,3.5851430892944336,-0.5279213786125183,-0.8205482363700867,-1.2589606046676636,0.0,0.2318986476219419,0.0,0.5077837714633034,0.2603175809147546,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54790934875,87.28331080958333,24,09/03/2019,14:19:26,09/03/2019,14:19:52,0,5,7,14,2,3,10,11,25.737424850463867,2.006549835205078,0.6418542265892029,-2.833191394805908,-2.8755104541778564,0.0,0.245847302796944,0.0,0.4709950072278863,0.2831576899751696,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548491652000003,87.283741833,20,09/03/2019,14:20:07,09/03/2019,14:20:26,1,1,7,10,2,0,10,7,6.305291175842285,3.541362762451172,3.0213658809661865,1.097719669342041,-2.292686939239502,0.0,0.245769970118574,0.0,0.4815667764222227,0.2726632534592033,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55207266,87.286673745,2,09/03/2019,14:21:29,09/03/2019,14:21:30,0,9,2,49,1,8,3,48,29.55986785888672,17.08356475830078,8.799809455871582,4.357048511505127,3.036043167114258,0.0,0.1874511571986775,0.0,0.368631650135257,0.2470431319507063,0.0,0.0,0.1838969041178239,0.0,0.0129771565975353,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55242864125,87.28693579125002,16,09/03/2019,14:21:36,09/03/2019,14:21:57,1,0,6,5,1,0,10,1,42.68162536621094,26.87959671020508,17.717092514038086,5.880667686462402,3.5078516006469727,0.0,0.1701481484251983,0.0,0.2875747567949672,0.2424457767787348,0.0,0.0,0.286912745402387,0.0,0.0129185725987126,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55339932,87.28671658333333,6,09/03/2019,14:22:13,09/03/2019,14:22:18,0,2,3,13,1,1,8,8,35.70464324951172,5.568692684173584,3.8151543140411377,-0.602267324924469,-1.487022042274475,0.0,0.1432447157454662,0.0,0.2636586351186571,0.2034942978603541,0.0,0.0,0.3896023512755225,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554044577692316,87.28633060846154,13,09/03/2019,14:22:32,09/03/2019,14:22:44,0,1,3,11,1,0,7,7,35.431636810302734,0.2297265231609344,0.2078166604042053,-0.6474077105522156,-2.062987327575684,0.0,0.1471552433859687,0.0,0.2883695402256225,0.1986063622271503,0.0,0.0680205003448864,0.2978483538163721,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55480249,87.28591222,1,09/03/2019,14:23:01,09/03/2019,14:23:01,0,0,0,11,0,0,1,10,49.04920959472656,32.189002990722656,3.811856746673584,0.5737271904945374,-0.1706537306308746,0.0,0.1276277886453645,0.0,0.3566581739249409,0.2070614250795963,0.0,0.1361735329682317,0.1724790793818664,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.555720043636367,87.28559674227272,22,09/03/2019,14:23:21,09/03/2019,14:23:42,2,0,13,16,2,0,16,13,20.167455673217773,2.8561599254608154,0.3474729657173157,-0.9483035802841188,-1.9979705810546875,0.0,0.1158343676454881,0.0,0.4895089441913398,0.1949491192080054,0.0,0.1281245741518947,0.0715829948032719,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55906590538461,87.28466499923076,13,09/03/2019,14:24:39,09/03/2019,14:24:51,1,9,2,40,3,7,3,39,3.846787929534912,3.698981761932373,2.91456151008606,0.5969640612602234,0.3248753249645233,0.0,0.0850510196633724,0.0,0.7434564909566004,0.1714924893800271,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
