#lat,long,speed,altitude,time,desc
23.49557946,87.31494635,9.283143451887987,14.0,09/03/2019 13:47:26,
23.49565024,87.31490384,8.96122479971267,11.0,09/03/2019 13:47:27,
23.49567144,87.31487202,4.009582544751638,13.0,09/03/2019 13:47:28,
23.4957322,87.31483564,7.687084689978648,14.0,09/03/2019 13:47:29,
23.49578204,87.31478669,7.447693956061059,15.0,09/03/2019 13:47:30,
23.49582902,87.31474551,6.690666556368575,15.0,09/03/2019 13:47:31,
23.49583121,87.31470346,4.302007935245966,13.0,09/03/2019 13:47:32,
23.49586042,87.3146563,5.80259610101491,12.0,09/03/2019 13:47:33,
23.49590808,87.31459985,7.817201447173042,12.0,09/03/2019 13:47:34,
23.49596474,87.31453542,9.093350776421348,14.0,09/03/2019 13:47:35,
23.49602113,87.31448,8.429002586364565,15.0,09/03/2019 13:47:36,
23.49606222,87.31441689,7.890775988847323,16.0,09/03/2019 13:47:37,
23.49610353,87.31434968,8.24993139520588,16.0,09/03/2019 13:47:38,
23.49616146,87.31428531,9.186582798742377,15.0,09/03/2019 13:47:39,
23.4961997,87.31423003,7.058285591085112,17.0,09/03/2019 13:47:40,
23.49624189,87.31416507,8.115408464929876,16.0,09/03/2019 13:47:41,
23.49628719,87.31411083,7.474306027241359,16.0,09/03/2019 13:47:42,
23.49632661,87.31404794,7.76696932709969,16.0,09/03/2019 13:47:43,
23.49637502,87.31398028,8.74687635721835,17.0,09/03/2019 13:47:44,
23.49641525,87.3139158,7.951732450631502,18.0,09/03/2019 13:47:45,
23.49645169,87.3138616,6.8510463985214685,18.0,09/03/2019 13:47:46,
23.49648914,87.3138027,7.30741094646646,17.0,09/03/2019 13:47:47,Bus Stop_2+
23.49649565,87.31374939,5.49280645942794,19.0,09/03/2019 13:47:48,Bus Stop_2+
23.49649305,87.31369657,5.402910435490012,18.0,09/03/2019 13:47:49,Bus Stop_2+
23.49652385,87.31364546,6.236193913788917,18.0,09/03/2019 13:47:50,Bus Stop_2+
23.49654582,87.31360082,5.1682950512467976,19.0,09/03/2019 13:47:51,Bus Stop_2+
23.49656428,87.31355489,5.117579518155939,18.0,09/03/2019 13:47:52,Bus Stop_2+
23.49658746,87.31351495,4.8201493624723435,19.0,09/03/2019 13:47:53,Bus Stop_2+
23.4966163,87.31347243,5.391191285226352,18.0,09/03/2019 13:47:54,Bus Stop_2+
23.49664685,87.31342502,5.907515768108042,18.0,09/03/2019 13:47:55,
23.49668289,87.31337252,6.684954919045829,15.0,09/03/2019 13:47:56,
23.49671005,87.31331621,6.49077429810461,16.0,09/03/2019 13:47:57,
23.4967422,87.31325513,7.183481848107461,16.0,09/03/2019 13:47:58,
23.49677464,87.31319139,7.436142870457942,18.0,09/03/2019 13:47:59,
23.49681114,87.31313087,7.386122613691818,18.0,09/03/2019 13:48:00,
23.49684631,87.31307588,6.835285220730588,18.0,09/03/2019 13:48:01,
23.49688202,87.31300867,7.922779610235569,19.0,09/03/2019 13:48:02,
23.49692643,87.3129427,8.342494534600586,20.0,09/03/2019 13:48:03,
23.49696814,87.31286974,8.767956468829333,20.0,09/03/2019 13:48:04,
23.49701014,87.31279977,8.527369005758272,20.0,09/03/2019 13:48:05,
23.49703187,87.31273983,6.578484873437702,20.0,09/03/2019 13:48:06,
23.49706267,87.31267852,7.131166791124737,22.0,09/03/2019 13:48:07,
23.49708087,87.31263969,4.4490278043894085,22.0,09/03/2019 13:48:08,
23.49709936,87.31260916,3.730691366335048,22.0,09/03/2019 13:48:09,
23.49710977,87.3125776,3.423606608062465,20.0,09/03/2019 13:48:10,
23.49713312,87.31254678,4.07404352776601,21.0,09/03/2019 13:48:11,
23.49716018,87.31250405,5.294440551611038,22.0,09/03/2019 13:48:12,
23.49718194,87.31246596,4.576555257626503,22.0,09/03/2019 13:48:13,
23.49721811,87.31242004,6.168219973935244,23.0,09/03/2019 13:48:14,
23.49725272,87.31237203,6.224207752478865,23.0,09/03/2019 13:48:15,
23.49729146,87.31231141,7.533137922300674,24.0,09/03/2019 13:48:16,
23.49732736,87.3122572,6.816788114520064,24.0,09/03/2019 13:48:17,
23.49734346,87.31220131,5.980764598869907,25.0,09/03/2019 13:48:18,
23.49738093,87.31213917,7.583385536293609,25.0,09/03/2019 13:48:19,
23.49742502,87.31207473,8.195596472281999,25.0,09/03/2019 13:48:20,
23.49746697,87.31201206,7.909615676057698,24.0,09/03/2019 13:48:21,
23.49750915,87.31194664,8.153183379954601,24.0,09/03/2019 13:48:22,
23.49755742,87.31187773,8.838668248096198,24.0,09/03/2019 13:48:23,
23.49759743,87.31180943,8.264663583942164,24.0,09/03/2019 13:48:24,
23.49764215,87.31174685,8.08634809415192,25.0,09/03/2019 13:48:25,
23.49768482,87.31167521,8.710835460074021,25.0,09/03/2019 13:48:26,
23.49772994,87.31160061,9.112245269975492,24.0,09/03/2019 13:48:27,
23.49777521,87.3115329,8.5422138686587,25.0,09/03/2019 13:48:28,
23.49782525,87.3114672,8.703336974185389,24.0,09/03/2019 13:48:29,
23.49786037,87.31138994,8.798026238219048,24.0,09/03/2019 13:48:30,
23.49790369,87.31131006,9.465203058684619,25.0,09/03/2019 13:48:31,
23.49794675,87.31123304,9.199611798216614,25.0,09/03/2019 13:48:32,
23.49799407,87.31115347,9.670644305354772,25.0,09/03/2019 13:48:33,
23.49804156,87.31107228,9.820189185457407,25.0,09/03/2019 13:48:34,
23.49809298,87.31098999,10.152838945089261,25.0,09/03/2019 13:48:35,
23.4981461,87.3109072,10.301508699590041,24.0,09/03/2019 13:48:36,
23.49819882,87.31081526,11.058116006859565,25.0,09/03/2019 13:48:37,
23.49824932,87.31072603,10.693401920433734,26.0,09/03/2019 13:48:38,
23.49830602,87.31064475,10.409540331157386,25.0,09/03/2019 13:48:39,
23.49835696,87.31055382,10.86699262598039,25.0,09/03/2019 13:48:40,
23.49840851,87.31046495,10.723527027286146,25.0,09/03/2019 13:48:41,
23.49845249,87.31037288,10.59078044823619,24.0,09/03/2019 13:48:42,
23.49849969,87.31028624,10.278211836559617,25.0,09/03/2019 13:48:43,
23.49854564,87.31020304,9.905447858388253,25.0,09/03/2019 13:48:44,
23.49858673,87.31013461,8.340487075394131,26.0,09/03/2019 13:48:45,
23.4986257,87.31006645,8.191281658710931,22.0,09/03/2019 13:48:46,
23.4986708,87.30999268,9.040202938216394,22.0,09/03/2019 13:48:47,
23.49871283,87.30993361,7.620449923548069,23.0,09/03/2019 13:48:48,
23.49874928,87.30986166,8.38486025035476,23.0,09/03/2019 13:48:49,
23.49878878,87.30979413,8.167939742161638,23.0,09/03/2019 13:48:50,
23.49882258,87.30973906,6.756705542373489,22.0,09/03/2019 13:48:51,
23.4988526,87.30967614,7.235834664037784,23.0,09/03/2019 13:48:52,
23.49889582,87.30962299,7.237708879904355,24.0,09/03/2019 13:48:53,
23.49893225,87.3095706,6.701787276906784,24.0,09/03/2019 13:48:54,
23.49895699,87.30951428,6.371830641202263,24.0,09/03/2019 13:48:55,
23.49898923,87.30946528,6.148072316629338,24.0,09/03/2019 13:48:56,
23.49901496,87.30941723,5.675206519164695,25.0,09/03/2019 13:48:57,
23.49904111,87.30935784,6.72208343293897,24.0,09/03/2019 13:48:58,
23.49906502,87.30930278,6.216167571710954,25.0,09/03/2019 13:48:59,
23.49908417,87.30923454,7.285682076624624,24.0,09/03/2019 13:49:00,
23.49910855,87.30916392,7.702048219277624,24.0,09/03/2019 13:49:01,
23.499132,87.309101,6.931679537967658,24.0,09/03/2019 13:49:02,
23.499167,87.30903298,7.95586647243342,23.0,09/03/2019 13:49:03,
23.49919611,87.30896123,8.00645038059911,23.0,09/03/2019 13:49:04,
23.49921172,87.3089003,6.459153139238658,22.0,09/03/2019 13:49:05,
23.49922861,87.30883631,6.798451404059693,22.0,09/03/2019 13:49:06,
23.49923623,87.30877174,6.649058519055913,23.0,09/03/2019 13:49:07,
23.49926092,87.30870188,7.641606099811672,24.0,09/03/2019 13:49:08,
23.49928769,87.30862157,8.722334837281101,24.0,09/03/2019 13:49:09,
23.49931069,87.30854977,7.763549679124756,24.0,09/03/2019 13:49:10,
23.49932906,87.30847667,7.738766288565611,25.0,09/03/2019 13:49:11,
23.49935704,87.30840858,7.613942839638433,23.0,09/03/2019 13:49:12,
23.49939195,87.30833809,8.172378447874822,22.0,09/03/2019 13:49:13,
23.49941242,87.30826484,7.817794410851894,23.0,09/03/2019 13:49:14,
23.49944259,87.3081898,8.361353800753449,23.0,09/03/2019 13:49:15,
23.49946435,87.30812638,6.911573781569216,21.0,09/03/2019 13:49:16,
23.49950017,87.30805074,8.684965449668303,21.0,09/03/2019 13:49:17,
23.49951415,87.30799911,5.496150842854569,19.0,09/03/2019 13:49:18,
23.49953395,87.30794608,5.843610343727645,19.0,09/03/2019 13:49:19,
23.49954326,87.30789992,4.826274443480584,20.0,09/03/2019 13:49:20,
23.49955785,87.3078567,4.700983749854497,19.0,09/03/2019 13:49:21,
23.49957095,87.30781681,4.325022754464395,19.0,09/03/2019 13:49:22,
23.49957558,87.30777802,3.9951075913773044,19.0,09/03/2019 13:49:23,
23.49958207,87.30775074,2.877629339122189,20.0,09/03/2019 13:49:24,
23.49958846,87.30772812,2.4163936331171767,20.0,09/03/2019 13:49:25,
23.49959387,87.30771473,1.4931592769709165,19.0,09/03/2019 13:49:26,
23.49959668,87.30770311,1.2270051326098217,19.0,09/03/2019 13:49:27,
23.49961219,87.30771584,2.1543755733740335,17.0,09/03/2019 13:49:28,
23.49961214,87.3077158,0.006881645583116876,17.0,09/03/2019 13:49:29,
23.49961756,87.30771442,0.6165980470027167,17.0,09/03/2019 13:49:30,
23.49961754,87.30771439,0.003780989318841974,17.0,09/03/2019 13:49:31,
23.49961995,87.3077131,0.297661308954503,17.0,09/03/2019 13:49:32,
23.49961653,87.30771135,0.418827193437589,17.0,09/03/2019 13:49:33,
23.4996158,87.30771041,0.1255185520531844,17.0,09/03/2019 13:49:34,
23.49961691,87.30771005,0.12831516070881172,17.0,09/03/2019 13:49:35,
23.49961836,87.30770982,0.16229826525924915,17.0,09/03/2019 13:49:36,
23.49961765,87.30770942,0.08861400535382646,17.0,09/03/2019 13:49:37,
23.49961785,87.30770954,0.025315306975760066,16.0,09/03/2019 13:49:38,
23.49961809,87.30770875,0.0849567583298138,16.0,09/03/2019 13:49:39,
23.49961818,87.30770866,0.013559461255076174,16.0,09/03/2019 13:49:40,
23.49961809,87.30770867,0.01001979016433169,16.0,09/03/2019 13:49:41,
23.49961809,87.30770866,0.0010214125507134971,16.0,09/03/2019 13:49:42,
23.49961809,87.30770865,0.0010214140022289442,16.0,09/03/2019 13:49:43,
23.49961808,87.30770865,0.0011075100639191665,16.0,09/03/2019 13:49:44,
23.49962094,87.30769355,1.574523149538754,17.0,09/03/2019 13:49:45,
23.49962231,87.3076841,0.9770880821368565,17.0,09/03/2019 13:49:46,
23.4996102,87.30767118,1.8815744069134768,19.0,09/03/2019 13:49:47,
23.4996292,87.30763334,4.400725910059983,20.0,09/03/2019 13:49:48,
23.49963188,87.3075852,4.926032840719495,23.0,09/03/2019 13:49:49,
23.49964664,87.30754286,4.623300143511349,23.0,09/03/2019 13:49:50,
23.49966302,87.30749683,5.03941133859025,23.0,09/03/2019 13:49:51,
23.49966871,87.30744913,4.912724155768978,24.0,09/03/2019 13:49:52,
23.49965633,87.30741708,3.5491619951682027,26.0,09/03/2019 13:49:53,
23.49966096,87.30734784,7.090827973805703,28.0,09/03/2019 13:49:54,
23.49968643,87.30727707,7.759435525003995,28.0,09/03/2019 13:49:55,
23.49970343,87.30720349,7.747797409603057,28.0,09/03/2019 13:49:56,
23.49972327,87.30713742,7.097182957608726,28.0,09/03/2019 13:49:57,
23.49973404,87.3070704,6.948646665053222,29.0,09/03/2019 13:49:58,
23.49975378,87.30699488,8.017532572643315,29.0,09/03/2019 13:49:59,
23.4997935,87.30691466,9.299962085730314,28.0,09/03/2019 13:50:00,
23.49982763,87.30685534,7.1413967622249075,28.0,09/03/2019 13:50:01,
23.49984931,87.30678856,7.23125487194933,28.0,09/03/2019 13:50:02,
23.49986984,87.30672127,7.239404877137448,27.0,09/03/2019 13:50:03,
23.49989295,87.30664986,7.729925820496379,27.0,09/03/2019 13:50:04,
23.49991347,87.30659287,6.248923994017338,27.0,09/03/2019 13:50:05,
23.49993183,87.30653343,6.402729344896283,27.0,09/03/2019 13:50:06,
23.49996283,87.30647393,6.980124516547976,27.0,09/03/2019 13:50:07,
23.4999579,87.30643015,4.50494577295971,30.0,09/03/2019 13:50:08,
23.49997536,87.30637837,5.631280938441222,30.0,09/03/2019 13:50:09,
23.49999304,87.30632454,5.836509795242582,31.0,09/03/2019 13:50:10,
23.5000036,87.3062734,5.35281910118695,32.0,09/03/2019 13:50:11,
23.50000017,87.30622303,5.158848603210542,31.0,09/03/2019 13:50:12,
23.4999905,87.30617964,4.559461769501179,31.0,09/03/2019 13:50:13,
23.4999842,87.30613974,4.134723312063767,31.0,09/03/2019 13:50:14,
23.49998151,87.30610099,3.9691617794644714,31.0,09/03/2019 13:50:15,
23.4999706,87.30606924,3.4607631041416727,31.0,09/03/2019 13:50:16,
23.49997023,87.30603508,3.4893788094273757,31.0,09/03/2019 13:50:17,
23.49999463,87.30600766,3.891853576415889,29.0,09/03/2019 13:50:18,
23.50000779,87.30597589,3.5573045731605,29.0,09/03/2019 13:50:19,
23.500017,87.30594391,3.422025574420673,29.0,09/03/2019 13:50:20,
23.5000579,87.30591808,5.242039677974424,26.0,09/03/2019 13:50:21,
23.50009327,87.30588952,4.884127550681829,24.0,09/03/2019 13:50:22,
23.50013844,87.30587015,5.379646622423232,21.0,09/03/2019 13:50:23,
23.50017583,87.30586159,4.232277779629555,21.0,09/03/2019 13:50:24,
23.50022025,87.30586149,4.919572138042954,22.0,09/03/2019 13:50:25,
23.50026137,87.30586569,4.5742438326301125,22.0,09/03/2019 13:50:26,
23.50029975,87.30586859,4.26093351490516,22.0,09/03/2019 13:50:27,Bus Stop_3+
23.50034048,87.30587459,4.552330101149995,25.0,09/03/2019 13:50:28,Bus Stop_3+
23.50038136,87.30588249,4.598846540930392,24.0,09/03/2019 13:50:29,Bus Stop_3+
23.50041714,87.30589324,4.111983212481613,24.0,09/03/2019 13:50:30,Bus Stop_3+
23.50045131,87.30590521,3.976960651009436,24.0,09/03/2019 13:50:31,Bus Stop_3+
23.50047487,87.30591658,2.8560686944218046,22.0,09/03/2019 13:50:32,Bus Stop_3+
23.50049577,87.30592354,2.4214044271498985,21.0,09/03/2019 13:50:33,Bus Stop_3+
23.50051977,87.30592811,2.698700484590027,20.0,09/03/2019 13:50:34,Bus Stop_3+
23.50054929,87.30592787,3.2694629673548925,20.0,09/03/2019 13:50:35,Bus Stop_3+
23.50058178,87.3059251,3.609407740257943,19.0,09/03/2019 13:50:36,Bus Stop_3+
23.50061524,87.30592171,3.721871869016172,19.0,09/03/2019 13:50:37,
23.5006522,87.30592195,4.09343235111312,21.0,09/03/2019 13:50:38,
23.50069075,87.30592515,4.28194591635357,21.0,09/03/2019 13:50:39,
23.50073394,87.30593644,4.920377503293648,23.0,09/03/2019 13:50:40,
23.50079062,87.30597729,7.537546112343175,23.0,09/03/2019 13:50:41,
23.50084191,87.30600732,6.455646602742935,24.0,09/03/2019 13:50:42,
23.50088916,87.30602998,5.721981319608175,24.0,09/03/2019 13:50:43,
23.50094756,87.30605822,7.081895566139162,24.0,09/03/2019 13:50:44,
23.5010073,87.30607397,6.809034515510723,25.0,09/03/2019 13:50:45,
23.5010699,87.30608468,7.018787667363659,26.0,09/03/2019 13:50:46,
23.50113269,87.30612258,7.958922732121779,26.0,09/03/2019 13:50:47,
23.5011907,87.30615309,7.1405650557677385,26.0,09/03/2019 13:50:48,
23.50125977,87.30619188,8.614729459057834,26.0,09/03/2019 13:50:49,
23.50133643,87.30623838,9.728358191704384,24.0,09/03/2019 13:50:50,
23.50138432,87.30626699,6.055610454156781,25.0,09/03/2019 13:50:51,
23.50144728,87.30630709,8.08683029892395,25.0,09/03/2019 13:50:52,
23.5015111,87.30634588,8.102838818605894,25.0,09/03/2019 13:50:53,
23.50155378,87.306405,7.668555055426808,25.0,09/03/2019 13:50:54,
23.50161186,87.30643666,7.199525488448628,25.0,09/03/2019 13:50:55,
23.50166606,87.30647754,7.312118746517897,24.0,09/03/2019 13:50:56,
23.50169893,87.30652494,6.057375650073113,24.0,09/03/2019 13:50:57,
23.50174254,87.30657103,6.744565574421637,24.0,09/03/2019 13:50:58,
23.50183085,87.30659813,10.164570349730642,24.0,09/03/2019 13:50:59,
23.50192243,87.30661983,10.381933793570049,23.0,09/03/2019 13:51:00,
23.50199561,87.3066416,8.4042541046525,22.0,09/03/2019 13:51:01,
23.50206057,87.30668653,8.533423772065541,21.0,09/03/2019 13:51:02,
23.50212428,87.30674699,9.376639981073307,27.0,09/03/2019 13:51:03,
23.50219707,87.30678441,8.921716574359785,26.0,09/03/2019 13:51:04,
23.50226586,87.30682481,8.66429244994111,26.0,09/03/2019 13:51:05,
23.50230673,87.30686437,6.067532454050568,26.0,09/03/2019 13:51:06,
23.50236201,87.3069007,7.159065979502309,29.0,09/03/2019 13:51:07,
23.50240981,87.30694359,6.871416264679773,32.0,09/03/2019 13:51:08,
23.502473,87.30697255,7.59779694315956,31.0,09/03/2019 13:51:09,
23.50254939,87.30698297,8.52695522689463,32.0,09/03/2019 13:51:10,
23.50261054,87.30700435,7.1157907228154995,32.0,09/03/2019 13:51:11,
23.50266418,87.30702854,6.433998884384697,34.0,09/03/2019 13:51:12,
23.50273923,87.30703851,8.374016309959444,32.0,09/03/2019 13:51:13,
23.50280539,87.30706274,7.733948806776047,32.0,09/03/2019 13:51:14,
23.50282941,87.30711968,6.395330541418,34.0,09/03/2019 13:51:15,
23.50287709,87.30716825,7.245358387602745,33.0,09/03/2019 13:51:16,
23.50291786,87.30722136,7.057926079392768,33.0,09/03/2019 13:51:17,
23.50297155,87.30726474,7.415484206482612,32.0,09/03/2019 13:51:18,
23.50302961,87.3073137,8.14583884872177,30.0,09/03/2019 13:51:19,
23.50308879,87.3073524,7.653923666411567,30.0,09/03/2019 13:51:20,
23.50313461,87.30739231,6.509098761620386,30.0,09/03/2019 13:51:21,
23.50317472,87.30741519,5.019424291410864,30.0,09/03/2019 13:51:22,Bus Stop_4+
23.50321352,87.30741931,4.317697735334503,30.0,09/03/2019 13:51:23,Bus Stop_4+
23.50325468,87.30745643,5.929134662407568,28.0,09/03/2019 13:51:24,Bus Stop_4+
23.50328327,87.3074668,3.3388286612211404,29.0,09/03/2019 13:51:25,Bus Stop_4+
23.50331048,87.30747825,3.2325072522119873,29.0,09/03/2019 13:51:26,Bus Stop_4+
23.50330967,87.30747945,0.15188831354475885,29.0,09/03/2019 13:51:27,Bus Stop_4+
23.50331023,87.30747926,0.064985853193412,29.0,09/03/2019 13:51:28,Bus Stop_4+
23.50331502,87.30747404,0.7521239484965327,29.0,09/03/2019 13:51:29,Bus Stop_4+
23.50331905,87.30747006,0.6037043812372151,29.0,09/03/2019 13:51:30,Bus Stop_4+
23.50332129,87.30746988,0.24876274898757986,28.0,09/03/2019 13:51:31,Bus Stop_4+
23.50332459,87.30747206,0.42796367787425604,29.0,09/03/2019 13:51:32,Bus Stop_4+
23.50332503,87.30747236,0.05756356190227716,29.0,09/03/2019 13:51:33,Bus Stop_4+
23.5033266,87.30747539,0.3549810764760167,28.0,09/03/2019 13:51:34,Bus Stop_4+
23.50332819,87.30747835,0.3498749960978795,28.0,09/03/2019 13:51:35,Bus Stop_4+
23.50332819,87.30747835,0.0,28.0,09/03/2019 13:51:36,
23.50332057,87.30748196,0.9209565139288551,33.0,09/03/2019 13:51:37,
23.50331899,87.30748154,0.1801682709262973,32.0,09/03/2019 13:51:38,
23.50331914,87.30748141,0.02126701434204684,31.0,09/03/2019 13:51:39,
23.50331657,87.30748268,0.31279484345048686,31.0,09/03/2019 13:51:40,
23.50331654,87.30748266,0.0039002736045440885,30.0,09/03/2019 13:51:41,
23.50331651,87.30748277,0.011716211806654744,30.0,09/03/2019 13:51:42,
23.50331667,87.30748275,0.017837529844193345,30.0,09/03/2019 13:51:43,
23.5033167,87.30748268,0.00788399211803367,30.0,09/03/2019 13:51:44,
23.50331657,87.30748269,0.014433825164906624,29.0,09/03/2019 13:51:45,
23.50331657,87.30748269,0.0,29.0,09/03/2019 13:51:46,
23.50331652,87.30748268,0.005630962419316044,29.0,09/03/2019 13:51:47,
23.50331653,87.3074827,0.0023236785376316567,29.0,09/03/2019 13:51:48,
23.50331646,87.30748271,0.007819569500197297,29.0,09/03/2019 13:51:49,
23.50331646,87.30748271,0.0,29.0,09/03/2019 13:51:50,
23.50331647,87.3074827,0.0015065884722428192,29.0,09/03/2019 13:51:51,
23.50331647,87.3074827,0.0,29.0,09/03/2019 13:51:52,
23.50331645,87.30748268,0.0030131749764953112,29.0,09/03/2019 13:51:53,
23.50331643,87.30748269,0.002439169397293066,29.0,09/03/2019 13:51:54,
23.50331642,87.30748271,0.002323679646715831,29.0,09/03/2019 13:51:55,
23.50331641,87.30748271,0.001107511299663836,29.0,09/03/2019 13:51:56,
23.50331635,87.30748276,0.008380785543469006,29.0,09/03/2019 13:51:57,
23.50331635,87.30748276,0.0,29.0,09/03/2019 13:51:58,
23.50331641,87.30748277,0.0067231040390852955,29.0,09/03/2019 13:51:59,
23.50331642,87.30748275,0.0023236787073947747,29.0,09/03/2019 13:52:00,
23.50331645,87.30748271,0.005266009083054846,29.0,09/03/2019 13:52:01,
23.50331639,87.30748273,0.006951963791478921,29.0,09/03/2019 13:52:02,
23.50331645,87.30748273,0.006645065326493677,29.0,09/03/2019 13:52:03,
23.50331643,87.30748275,0.003013175960723893,29.0,09/03/2019 13:52:04,
23.50331649,87.30748265,0.01218521945160526,29.0,09/03/2019 13:52:05,
23.5033165,87.30748271,0.006227579603347034,29.0,09/03/2019 13:52:06,
23.50333059,87.30748586,1.5933050547196368,30.0,09/03/2019 13:52:07,
23.50334855,87.30748213,2.025245796174074,28.0,09/03/2019 13:52:08,
23.50335919,87.30749493,1.7600648965418784,28.0,09/03/2019 13:52:09,
23.50338403,87.307508,3.0578431678064555,29.0,09/03/2019 13:52:10,
23.5033976,87.30752918,2.63410624032452,28.0,09/03/2019 13:52:11,
23.50342344,87.30755099,3.6266126571777675,29.0,09/03/2019 13:52:12,
23.50344199,87.30756343,2.415599733294025,29.0,09/03/2019 13:52:13,
23.50347202,87.30759142,4.3856986401995135,30.0,09/03/2019 13:52:14,
23.50350448,87.30760934,4.034098727128822,30.0,09/03/2019 13:52:15,
23.50354103,87.30762494,4.350253797971406,30.0,09/03/2019 13:52:16,
23.50357599,87.30764666,4.4623735984696316,30.0,09/03/2019 13:52:17,
23.5036099,87.30767063,4.483107295193823,30.0,09/03/2019 13:52:18,
