mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
78.15863037109375,1.326573133468628,-1.0891231298446655,-2.023930549621582,-2.313667058944702
85.37202453613281,7.431495666503906,-1.3325049877166748,-2.5449020862579346,-4.033219337463379
109.80364990234375,2.7036731243133545,-2.2049758434295654,-7.545579433441162,-7.602320671081543
68.80037689208984,-0.5258713960647583,-2.4185128211975098,-4.535360336303711,-4.851292133331299
74.95735931396484,2.4956724643707275,-3.9125983715057373,-5.1684794425964355,-5.512035846710205
96.60031127929688,16.001733779907227,2.903718948364258,-5.474961280822754,-5.602814674377441
140.00296020507812,52.64055633544922,5.620996952056885,2.5737314224243164,-2.6566405296325684
125.28240203857422,9.252644538879395,3.9973082542419434,-4.905069828033447,-5.290613651275635
75.40396881103516,2.604888916015625,1.000793218612671,-1.5434374809265137,-5.2607035636901855
121.06658172607422,14.373766899108887,5.836061954498291,-3.3646130561828613,-3.9167909622192383
108.14419555664062,-0.3686304986476898,-1.0081161260604858,-1.9286649227142334,-3.910501718521118
102.19933319091797,10.843542098999023,7.876179218292236,-2.601820230484009,-2.6509337425231934
100.9579086303711,14.598128318786621,14.109519004821777,-0.9787319898605347,-1.351085901260376
88.14822387695312,16.93777847290039,4.9186553955078125,3.175487756729126,2.337886333465576
95.06178283691406,12.263121604919434,9.494397163391113,-4.046805381774902,-4.1138916015625
155.56005859375,26.172325134277344,0.27099180221557617,-3.3557169437408447,-5.947060585021973
119.89881134033203,19.346817016601562,1.8930377960205078,-0.4702889919281006,-2.904132604598999
126.73088073730469,14.399020195007324,-4.802690029144287,-5.286593914031982,-5.943804740905762
94.18907165527344,4.289085865020752,-1.23844575881958,-1.3911261558532715,-1.4853585958480835
103.5871810913086,0.20701956748962402,-0.9277574419975281,-0.983181893825531,-1.5200852155685425
155.74203491210938,20.912494659423828,12.468450546264648,-1.2621749639511108,-1.5192478895187378
112.65969848632812,16.123371124267578,10.719813346862793,1.2856457233428955,-2.458691120147705
106.52816772460938,17.69417953491211,12.099098205566406,-0.8178975582122803,-1.3547464609146118
116.60343933105469,1.0602537393569946,-0.0382191427052021,-0.8357938528060913,-1.671366810798645
119.46707916259766,17.959705352783203,8.511330604553223,0.6963275074958801,-1.4001519680023193
107.82315826416016,8.044832229614258,3.979508638381958,-2.1841585636138916,-4.003117084503174
83.73632049560547,1.3094372749328613,0.24613314867019653,-0.1075034961104393,-4.5620598793029785
76.8454360961914,-1.634190559387207,-1.7506017684936523,-2.062316656112671,-2.199617385864258
