#lat,long,speed,altitude,time,desc
23.49433939,87.31715202,0.06122883062959434,12.0,09/13/2019 14:18:06,Busy Road_1+
23.49433926,87.3171378,1.452578763485098,13.0,09/13/2019 14:18:07,Busy Road_1+
23.49433573,87.31712788,1.0860863410808914,12.0,09/13/2019 14:18:08,Busy Road_1+
23.49433704,87.31712144,0.6736257093593254,13.0,09/13/2019 14:18:09,Busy Road_1+
23.4943578,87.31711531,2.3829267855395524,14.0,09/13/2019 14:18:10,Busy Road_1+
23.49437461,87.31711208,1.8907323179463869,15.0,09/13/2019 14:18:11,Busy Road_1+
23.49438656,87.31711152,1.3247095948203849,15.0,09/13/2019 14:18:12,Busy Road_1+
23.49439434,87.31710727,0.9648243444373639,15.0,09/13/2019 14:18:13,Busy Road_1+
23.49439784,87.3171045,0.4799086112527807,15.0,09/13/2019 14:18:14,Busy Road_1+
23.49440258,87.31710328,0.539547987595515,15.0,09/13/2019 14:18:15,Busy Road_1+
23.49440539,87.31710469,0.34292123867887603,14.0,09/13/2019 14:18:16,Busy Road_1+
23.49440516,87.31710624,0.16036131548936913,15.0,09/13/2019 14:18:17,Busy Road_1+
23.49440533,87.31710788,0.16857306721380197,15.0,09/13/2019 14:18:18,Busy Road_1+
23.49440462,87.31711293,0.5217929120745998,16.0,09/13/2019 14:18:19,Busy Road_1+
23.49440409,87.31711513,0.23225938013463243,16.0,09/13/2019 14:18:20,Busy Road_1+
23.49440334,87.31711697,0.2054841409266224,16.0,09/13/2019 14:18:21,Busy Road_1+
23.4944023,87.31711892,0.23008844904391362,16.0,09/13/2019 14:18:22,Busy Road_1+
23.49440133,87.31712098,0.23625662477495538,17.0,09/13/2019 14:18:23,Busy Road_1+
23.49440078,87.31712305,0.22004006949219665,17.0,09/13/2019 14:18:24,Busy Road_1+
23.49440007,87.31712364,0.0990713808377289,17.0,09/13/2019 14:18:25,Busy Road_1+
23.49439926,87.31712477,0.1461859430150081,17.0,09/13/2019 14:18:26,Busy Road_1+
23.4943986,87.31712559,0.11116911592275258,17.0,09/13/2019 14:18:27,Busy Road_1+
23.49439604,87.31712957,0.49563949960633363,18.0,09/13/2019 14:18:28,Busy Road_1+
23.49438899,87.31714392,1.6607731717649314,18.0,09/13/2019 14:18:29,Busy Road_1+
23.49438402,87.31715618,1.3679312925400013,18.0,09/13/2019 14:18:30,Busy Road_1+
23.49437755,87.31717042,1.6214720886442942,17.0,09/13/2019 14:18:31,Busy Road_1+
23.49437374,87.31717771,0.8558851978434889,18.0,09/13/2019 14:18:32,Busy Road_1+
23.4943724,87.31718046,0.31769339627032883,19.0,09/13/2019 14:18:33,Busy Road_1+
23.49436483,87.31720544,2.6857972369979435,19.0,09/13/2019 14:18:34,Busy Road_1+
23.49435794,87.31723566,3.1797516727351605,20.0,09/13/2019 14:18:35,Busy Road_1+
23.49435452,87.31726332,2.850617039256389,20.0,09/13/2019 14:18:36,Busy Road_1+
23.49434765,87.31729083,2.91120514747762,20.0,09/13/2019 14:18:37,Busy Road_1+
23.49434509,87.31730179,1.154857226781771,21.0,09/13/2019 14:18:38,Busy Road_1+
23.49434462,87.31730167,0.05347667663911219,21.0,09/13/2019 14:18:39,Busy Road_1+
23.49434579,87.31729905,0.29734082996487676,22.0,09/13/2019 14:18:40,Busy Road_1+
23.49334661,87.31655498,0.29569791719395644,-11.0,09/13/2019 14:26:14,Busy Road_1+Signal_1+
23.49335564,87.3165614,1.1959127546362023,-8.0,09/13/2019 14:26:15,Busy Road_1+Signal_1+
23.49335257,87.31656076,0.34623313400157846,12.0,09/13/2019 14:26:16,Busy Road_1+Signal_1+
23.49334633,87.31655257,1.0851086530336207,12.0,09/13/2019 14:26:17,Busy Road_1+Signal_1+
23.49333277,87.31654034,1.953451093062701,12.0,09/13/2019 14:26:18,Busy Road_1+
23.49331779,87.31652881,2.0345831038348052,13.0,09/13/2019 14:26:19,Busy Road_1+
23.49330449,87.31651854,1.808363939245086,13.0,09/13/2019 14:26:20,Busy Road_1+
23.49329203,87.31650809,1.7446153488951863,13.0,09/13/2019 14:26:21,Busy Road_1+
23.4932833,87.31649656,1.5237765426425602,14.0,09/13/2019 14:26:22,Busy Road_1+
23.49327419,87.3164852,1.537675531135212,14.0,09/13/2019 14:26:23,Busy Road_1+
23.49326901,87.31647959,0.8108607993215702,15.0,09/13/2019 14:26:24,Busy Road_1+
23.49326433,87.31647274,0.8707652629256939,19.0,09/13/2019 14:26:25,Busy Road_1+
23.49326131,87.31646555,0.8070056298562809,19.0,09/13/2019 14:26:26,Busy Road_1+
23.49325898,87.31645608,1.0011526955937686,19.0,09/13/2019 14:26:27,Busy Road_1+
23.49325444,87.31644144,1.57768825270588,20.0,09/13/2019 14:26:28,Busy Road_1+
23.49324944,87.31642535,1.7343137741581738,20.0,09/13/2019 14:26:29,Busy Road_1+
23.4932463,87.31641179,1.4280915716005123,20.0,09/13/2019 14:26:30,Busy Road_1+
23.49324483,87.31640056,1.158597638181566,21.0,09/13/2019 14:26:31,Busy Road_1+
23.49324483,87.31638746,1.3381156239871803,21.0,09/13/2019 14:26:32,Busy Road_1+
23.49324701,87.31637184,1.613688027531447,20.0,09/13/2019 14:26:33,Busy Road_1+
23.49324929,87.31635865,1.370767399571152,20.0,09/13/2019 14:26:34,Busy Road_1+
23.49325173,87.31634867,1.0546285106913158,20.0,09/13/2019 14:26:35,Busy Road_1+
23.49325421,87.31634097,0.8331041025201368,19.0,09/13/2019 14:26:36,Busy Road_1+
23.49325618,87.31633562,0.5884259783899,19.0,09/13/2019 14:26:37,Bus Stop_1+Busy Road_1+
23.49325566,87.31633297,0.27674605833419674,19.0,09/13/2019 14:26:38,Bus Stop_1+Busy Road_1+
23.49325489,87.31633245,0.10046735730673965,19.0,09/13/2019 14:26:39,Bus Stop_1+Busy Road_1+
23.49325449,87.31633219,0.05165125295341139,19.0,09/13/2019 14:26:40,Bus Stop_1+Busy Road_1+
23.4932543,87.31633207,0.02435245056501521,19.0,09/13/2019 14:26:41,Bus Stop_1+Busy Road_1+
23.49325419,87.31633202,0.01320986292886984,19.0,09/13/2019 14:26:42,Bus Stop_1+Busy Road_1+
23.49325412,87.31633201,0.007819569672011847,19.0,09/13/2019 14:26:43,Bus Stop_1+Busy Road_1+
23.49325407,87.316332,0.005630968588146424,19.0,09/13/2019 14:26:44,Bus Stop_1+Busy Road_1+
23.49325402,87.31633202,0.005902370063602171,19.0,09/13/2019 14:26:45,Bus Stop_1+Busy Road_1+
23.49325398,87.31633205,0.005386622577695109,19.0,09/13/2019 14:26:46,Bus Stop_1+Busy Road_1+
23.49325396,87.31633206,0.002439198442581402,19.0,09/13/2019 14:26:47,Bus Stop_1+Busy Road_1+
23.49325395,87.31633207,0.0015066404405294472,19.0,09/13/2019 14:26:48,Bus Stop_1+Busy Road_1+
23.49325393,87.31633207,0.0022150184675221707,19.0,09/13/2019 14:26:49,Bus Stop_1+Busy Road_1+
23.49325391,87.31633209,0.003013279378228653,19.0,09/13/2019 14:26:50,Bus Stop_1+Busy Road_1+
23.49325389,87.3163321,0.002439199084020832,19.0,09/13/2019 14:26:51,Bus Stop_1+Busy Road_1+
23.49325388,87.31633213,0.0032583811120139063,19.0,09/13/2019 14:26:52,Busy Road_1+
23.49325369,87.31633268,0.059991952225047676,19.0,09/13/2019 14:26:53,Busy Road_1+
23.49325419,87.3163343,0.1744965373515541,18.0,09/13/2019 14:26:54,Busy Road_1+
23.49325413,87.31633742,0.31876548754371337,18.0,09/13/2019 14:26:55,Busy Road_1+
23.49325384,87.31633913,0.1775983544193052,18.0,09/13/2019 14:26:56,Busy Road_1+
23.49325371,87.31634,0.09002595917295969,18.0,09/13/2019 14:26:57,Busy Road_1+
23.49325365,87.31634044,0.045432922221221674,18.0,09/13/2019 14:26:58,Busy Road_1+
23.49325361,87.31634066,0.022904662890900367,18.0,09/13/2019 14:26:59,Busy Road_1+
23.49325359,87.31634078,0.012456074377787375,18.0,09/13/2019 14:27:00,Busy Road_1+
23.49325355,87.31634086,0.009295260671775633,18.0,09/13/2019 14:27:01,Busy Road_1+
23.49325352,87.31634091,0.006092932039918491,18.0,09/13/2019 14:27:02,Busy Road_1+
23.4932535,87.31634092,0.0024392000137350824,18.0,09/13/2019 14:27:03,Busy Road_1+
23.49325348,87.3163409,0.0030132786041066235,18.0,09/13/2019 14:27:04,Busy Road_1+
23.49325345,87.31634089,0.0034760002373144675,18.0,09/13/2019 14:27:05,Busy Road_1+
23.49325343,87.31634087,0.003013279642738806,18.0,09/13/2019 14:27:06,Busy Road_1+
23.4932534,87.31634085,0.0039003506235145975,18.0,09/13/2019 14:27:07,Busy Road_1+
23.49325339,87.31634083,0.0023238156155405416,18.0,09/13/2019 14:27:08,Busy Road_1+
23.49325338,87.31634081,0.0023238154474113162,18.0,09/13/2019 14:27:09,Busy Road_1+
23.49325336,87.31634079,0.003013278605352078,18.0,09/13/2019 14:27:10,Busy Road_1+
23.49325329,87.31634075,0.008763358866125651,18.0,09/13/2019 14:27:11,Busy Road_1+
23.49325323,87.31634073,0.006952000564596113,18.0,09/13/2019 14:27:12,Busy Road_1+
23.49325318,87.31634073,0.0055375481104433496,18.0,09/13/2019 14:27:13,Busy Road_1+
23.49325313,87.31634071,0.00590236923449412,18.0,09/13/2019 14:27:14,Busy Road_1+
23.49325478,87.31633958,0.21614011852538373,18.0,09/13/2019 14:27:15,Busy Road_1+
23.49326041,87.31633365,0.869305629270673,18.0,09/13/2019 14:27:16,Busy Road_1+
23.49326649,87.31632672,0.9769882504403855,18.0,09/13/2019 14:27:17,Busy Road_1+
23.49327669,87.31631518,1.6326736547083736,17.0,09/13/2019 14:27:18,Busy Road_1+
23.49329179,87.3162989,2.3584081011947644,17.0,09/13/2019 14:27:19,Busy Road_1+
23.49330682,87.31628214,2.387821358258783,17.0,09/13/2019 14:27:20,Busy Road_1+
23.49330892,87.31627325,0.9373902856648249,16.0,09/13/2019 14:27:21,Busy Road_1+
23.49330802,87.3162714,0.2136471423755547,17.0,09/13/2019 14:27:22,Busy Road_1+
23.49331071,87.31626693,0.5451916353332994,17.0,09/13/2019 14:27:23,Busy Road_1+
23.49332007,87.31625953,1.2829484041156163,16.0,09/13/2019 14:27:24,Busy Road_1+
23.49333901,87.31624088,2.833574815062552,17.0,09/13/2019 14:27:25,Busy Road_1+
23.49336292,87.31621498,3.7431694891298335,17.0,09/13/2019 14:27:26,Busy Road_1+
23.49338382,87.31618819,3.5841618971010862,18.0,09/13/2019 14:27:27,Busy Road_1+
23.4933996,87.31616847,2.6667904693690905,17.0,09/13/2019 14:27:28,Busy Road_1+
23.49341173,87.31615413,1.9875397216627917,15.0,09/13/2019 14:27:29,Busy Road_1+
23.49342009,87.31614258,1.4997161045619427,16.0,09/13/2019 14:27:30,Busy Road_1+
23.4934265,87.31613448,1.0902020616663708,16.0,09/13/2019 14:27:31,Busy Road_1+
23.49343078,87.31612979,0.6739382511565403,16.0,09/13/2019 14:27:32,Busy Road_1+
23.49343156,87.31612902,0.11682769435808579,16.0,09/13/2019 14:27:33,Busy Road_1+
23.49343203,87.31612602,0.31082779430149365,16.0,09/13/2019 14:27:34,Busy Road_1+
23.49343238,87.3161222,0.39211870130500215,16.0,09/13/2019 14:27:35,Busy Road_1+
23.49343241,87.31612062,0.16142501172660054,16.0,09/13/2019 14:27:36,Busy Road_1+
23.49343246,87.31611979,0.08496190403829887,16.0,09/13/2019 14:27:37,Busy Road_1+
23.49343251,87.31611939,0.04123197956911599,16.0,09/13/2019 14:27:38,Busy Road_1+
23.49343256,87.31611923,0.01725602199926337,16.0,09/13/2019 14:27:39,Busy Road_1+
23.49343261,87.31611917,0.008259915516949587,16.0,09/13/2019 14:27:40,Busy Road_1+
23.49343265,87.31611916,0.004546275513722894,16.0,09/13/2019 14:27:41,Busy Road_1+
23.49343269,87.3161192,0.00602655426744731,16.0,09/13/2019 14:27:42,Busy Road_1+
23.49343272,87.31611928,0.008821317674486398,16.0,09/13/2019 14:27:43,Busy Road_1+
23.49343274,87.31611934,0.006516753808246865,16.0,09/13/2019 14:27:44,Busy Road_1+
23.49343275,87.3161194,0.0062280289770709684,16.0,09/13/2019 14:27:45,Busy Road_1+
23.49343287,87.3161225,0.3169316411686916,16.0,09/13/2019 14:27:46,Busy Road_1+
23.49343382,87.31612595,0.3677749794783028,16.0,09/13/2019 14:27:47,Busy Road_1+
23.49343428,87.31612767,0.18292856164953966,16.0,09/13/2019 14:27:48,Busy Road_1+
23.49343452,87.31612853,0.09177888517984455,16.0,09/13/2019 14:27:49,Busy Road_1+
23.49343463,87.31612897,0.046566123463885105,16.0,09/13/2019 14:27:50,Busy Road_1+
23.49343469,87.31612917,0.02148277689973251,16.0,09/13/2019 14:27:51,Busy Road_1+
23.49343471,87.3161293,0.013462463368293622,16.0,09/13/2019 14:27:52,Busy Road_1+
23.49343469,87.31612941,0.011452317068662695,16.0,09/13/2019 14:27:53,Busy Road_1+
23.49343466,87.31612951,0.010741387703966425,16.0,09/13/2019 14:27:54,Busy Road_1+
23.49343465,87.31612958,0.007235489331510249,16.0,09/13/2019 14:27:55,Busy Road_1+
23.49343467,87.31612963,0.005566944860760022,16.0,09/13/2019 14:27:56,Busy Road_1+
23.4934346,87.31612621,0.34942562262333476,16.0,09/13/2019 14:27:57,Busy Road_1+
23.4934385,87.31612386,0.4941489600092363,16.0,09/13/2019 14:27:58,Busy Road_1+
23.4934472,87.31611356,1.426646585864,16.0,09/13/2019 14:27:59,Busy Road_1+
23.49346413,87.31609571,2.6153633865207726,15.0,09/13/2019 14:28:00,Busy Road_1+
23.49349068,87.31607114,3.865864897058831,15.0,09/13/2019 14:28:01,Busy Road_1+
23.49352216,87.31604315,4.508828000263524,15.0,09/13/2019 14:28:02,Busy Road_1+
23.49355327,87.31601758,4.323550832817222,16.0,09/13/2019 14:28:03,Busy Road_1+
23.49358836,87.31599268,4.644567530018115,15.0,09/13/2019 14:28:04,Busy Road_1+
23.49366552,87.31595562,9.346472126409138,16.0,09/13/2019 14:28:05,Busy Road_1+
23.4937105,87.31591327,6.597677092468006,17.0,09/13/2019 14:28:06,Busy Road_1+
23.49381572,87.31583416,4.726945103532123,18.0,09/13/2019 14:28:09,Busy Road_1+
23.49394626,87.31575296,16.667681399235263,18.0,09/13/2019 14:28:10,Busy Road_1+
23.49401647,87.3157103,8.913560153593755,19.0,09/13/2019 14:28:11,Busy Road_1+
23.49408917,87.3156805,8.607772325975825,19.0,09/13/2019 14:28:12,Busy Road_1+
23.49415689,87.31565818,7.83892334959471,17.0,09/13/2019 14:28:13,Busy Road_1+
23.49421447,87.31562981,7.004590154298633,16.0,09/13/2019 14:28:14,Busy Road_1+
23.49427423,87.315607,7.0166128552473745,17.0,09/13/2019 14:28:15,Busy Road_1+
23.49433347,87.31559533,6.668297512588238,16.0,09/13/2019 14:28:16,Busy Road_1+
23.4944001,87.31558895,7.408056955181054,15.0,09/13/2019 14:28:17,Busy Road_1+
23.49446666,87.31555317,8.22785031414362,15.0,09/13/2019 14:28:18,Busy Road_1+
23.49452698,87.31549735,8.78288087300595,15.0,09/13/2019 14:28:19,Busy Road_1+
23.49459211,87.3154614,8.094125982351747,15.0,09/13/2019 14:28:20,Busy Road_1+
23.49466295,87.31542122,8.854254093827416,16.0,09/13/2019 14:28:21,Busy Road_1+
23.49473595,87.31538701,8.807669835937018,15.0,09/13/2019 14:28:22,Busy Road_1+
23.49481039,87.31535172,8.997909415880734,15.0,09/13/2019 14:28:23,Busy Road_1+
23.49490136,87.31531792,10.650150513793424,15.0,09/13/2019 14:28:24,Busy Road_1+
23.49498895,87.31528115,10.402389061792533,15.0,09/13/2019 14:28:25,Busy Road_1+
23.49507589,87.31523942,10.529986318010437,15.0,09/13/2019 14:28:26,Busy Road_1+
23.4951581,87.31519365,10.235001484378001,14.0,09/13/2019 14:28:27,Busy Road_1+
23.49524769,87.31512853,11.945471683256294,14.0,09/13/2019 14:28:28,Busy Road_1+
23.49533219,87.3150895,10.172244245474218,12.0,09/13/2019 14:28:29,Busy Road_1+
23.49541695,87.31501406,12.144944829478485,13.0,09/13/2019 14:28:30,Busy Road_1+
23.49549403,87.31495894,10.22615390781592,14.0,09/13/2019 14:28:31,Busy Road_1+
23.49556304,87.31487369,11.586214566628982,15.0,09/13/2019 14:28:32,Busy Road_1+
23.49563969,87.31481042,10.66913224109318,15.0,09/13/2019 14:28:33,Busy Road_1+
23.49571569,87.31473595,11.344993735019488,16.0,09/13/2019 14:28:34,Busy Road_1+
23.4957884,87.31465365,11.641085780106668,16.0,09/13/2019 14:28:35,Busy Road_1+
23.49585767,87.31458055,10.705492467725,14.0,09/13/2019 14:28:36,Busy Road_1+
23.49593171,87.31448365,12.853246218241077,14.0,09/13/2019 14:28:37,Busy Road_1+
23.49599026,87.31437459,12.889700651593834,15.0,09/13/2019 14:28:38,
23.49605462,87.31424961,14.621128104054096,15.0,09/13/2019 14:28:39,
23.49610351,87.31418187,8.786006806042945,14.0,09/13/2019 14:28:40,
23.4961584,87.31410774,9.71029995459659,15.0,09/13/2019 14:28:41,
23.49621842,87.31400496,12.425849916022349,15.0,09/13/2019 14:28:42,
23.49627051,87.31394344,8.530469189756083,16.0,09/13/2019 14:28:43,
23.49627512,87.31392839,1.6198331171682114,16.0,09/13/2019 14:28:44,
23.49631488,87.31389237,5.738216954681488,14.0,09/13/2019 14:28:45,
23.49634308,87.31384479,5.777013526576376,15.0,09/13/2019 14:28:46,
23.49636746,87.31380588,4.804849308063495,14.0,09/13/2019 14:28:47,
23.49638494,87.31377202,3.9635409987958603,13.0,09/13/2019 14:28:48,
23.49639534,87.31375591,2.0085960703476347,13.0,09/13/2019 14:28:49,
23.49639474,87.31375173,0.4321012137905412,14.0,09/13/2019 14:28:50,Bus Stop_2+
23.49638994,87.31374763,0.6767483740036796,14.0,09/13/2019 14:28:51,Bus Stop_2+
23.49638231,87.31374426,0.9124507870625056,13.0,09/13/2019 14:28:52,Bus Stop_2+
23.49638754,87.31373809,0.8559738258725572,14.0,09/13/2019 14:28:53,Bus Stop_2+
23.49639463,87.31372431,1.6117540393552319,14.0,09/13/2019 14:28:54,
23.4964069,87.31371325,1.7671714008145099,14.0,09/13/2019 14:28:55,
23.49642873,87.31365949,5.99992257489308,15.0,09/13/2019 14:28:56,
23.49644949,87.31362866,3.899110229790087,14.0,09/13/2019 14:28:57,
23.49646909,87.31359376,4.173720568025257,14.0,09/13/2019 14:28:58,
23.49648963,87.31355297,4.747007342109909,13.0,09/13/2019 14:28:59,
23.49650903,87.31351287,4.625285429763343,12.0,09/13/2019 14:29:00,
23.4965336,87.31346249,5.821166805805637,13.0,09/13/2019 14:29:01,
23.49656418,87.31340699,6.6035938753515655,13.0,09/13/2019 14:29:02,
23.49659792,87.31334101,7.706052761415333,13.0,09/13/2019 14:29:03,
23.4966263,87.3132677,8.121056016863903,13.0,09/13/2019 14:29:04,
23.49665995,87.31320855,7.098739683087027,13.0,09/13/2019 14:29:05,
23.49670199,87.31314721,7.806049367887971,13.0,09/13/2019 14:29:06,
23.49674766,87.31309326,7.480009838390028,14.0,09/13/2019 14:29:07,
23.49679643,87.31300941,10.125659755745158,12.0,09/13/2019 14:29:08,
23.49685687,87.31292036,11.293440195529172,14.0,09/13/2019 14:29:09,
23.49688878,87.31290785,3.7579809617370277,13.0,09/13/2019 14:29:10,
23.49693768,87.31283639,9.08888959689336,13.0,09/13/2019 14:29:11,
23.4969734,87.31275321,9.372140060798369,12.0,09/13/2019 14:29:12,
23.49702023,87.31268529,8.661952467348648,12.0,09/13/2019 14:29:13,
23.49705545,87.31262493,7.295674121570609,14.0,09/13/2019 14:29:14,
23.49709351,87.3125487,8.85412429939812,13.0,09/13/2019 14:29:15,
23.49713453,87.31247393,8.886309916528816,13.0,09/13/2019 14:29:16,
23.49718744,87.31240497,9.16257252953447,13.0,09/13/2019 14:29:17,
23.49723032,87.3123233,9.599091004442455,15.0,09/13/2019 14:29:18,
23.49728031,87.31224269,9.922045064660507,17.0,09/13/2019 14:29:19,
23.49732543,87.31216882,9.050004510763555,17.0,09/13/2019 14:29:20,
23.49736685,87.31208845,9.403987479625059,17.0,09/13/2019 14:29:21,
23.4974239,87.31202122,9.331570987914807,17.0,09/13/2019 14:29:22,
23.49746682,87.31195662,8.132312345545445,17.0,09/13/2019 14:29:23,
23.49751435,87.31188119,9.331193816780814,17.0,09/13/2019 14:29:24,
23.49754136,87.31181241,7.635738200244233,17.0,09/13/2019 14:29:25,
23.49758738,87.31173997,8.984743139005642,17.0,09/13/2019 14:29:26,
23.49762679,87.31165767,9.471929045431475,19.0,09/13/2019 14:29:27,
23.49765906,87.31158541,8.200599792778151,19.0,09/13/2019 14:29:28,
23.49770888,87.3115064,9.77618928623152,18.0,09/13/2019 14:29:29,
23.49774667,87.31140929,10.765910183747705,19.0,09/13/2019 14:29:30,
23.49779728,87.31131631,11.027903835527601,19.0,09/13/2019 14:29:31,
23.497843,87.31123891,9.388385976452158,20.0,09/13/2019 14:29:32,
23.49788854,87.31113877,11.404450661566198,19.0,09/13/2019 14:29:33,
23.49794617,87.3110453,11.484238581285924,20.0,09/13/2019 14:29:34,
23.4980088,87.31094103,12.709993410869277,20.0,09/13/2019 14:29:35,
23.4980676,87.31085059,11.302417390759135,20.0,09/13/2019 14:29:36,
23.49812463,87.31074382,12.602736728412106,19.0,09/13/2019 14:29:37,
23.49820179,87.31066147,11.99076958198645,18.0,09/13/2019 14:29:38,
23.49826633,87.31056197,12.425056486912213,17.0,09/13/2019 14:29:39,
23.49832635,87.31047939,10.739369640703826,17.0,09/13/2019 14:29:40,
23.49836958,87.31035368,13.703876338105637,17.0,09/13/2019 14:29:41,
23.49841813,87.31028627,8.736165723593304,16.0,09/13/2019 14:29:42,
23.49846137,87.31021109,9.04992629712021,17.0,09/13/2019 14:29:43,Lonely_1+
23.4984982,87.31014875,7.561979869657129,17.0,09/13/2019 14:29:44,Lonely_1+
23.49853706,87.31008814,7.539829128396656,19.0,09/13/2019 14:29:45,Lonely_1+
23.49856634,87.31002486,7.231405543840824,18.0,09/13/2019 14:29:46,Lonely_1+
23.49859349,87.30997405,5.997986318368936,20.0,09/13/2019 14:29:47,
23.49863367,87.30991403,7.575365177470031,22.0,09/13/2019 14:29:48,
23.49866446,87.30986402,6.141758901221913,22.0,09/13/2019 14:29:49,
23.49868998,87.30982342,5.018533762800853,22.0,09/13/2019 14:29:50,
23.49869845,87.30979351,3.1958410842505294,23.0,09/13/2019 14:29:51,
23.49871065,87.30978238,1.7657992480577795,22.0,09/13/2019 14:29:52,Busy Road_2+
23.49871465,87.30978061,0.47847482392562973,22.0,09/13/2019 14:29:53,Busy Road_2+
23.49871677,87.30978545,0.5472900913461316,22.0,09/13/2019 14:29:54,Busy Road_2+
23.49871985,87.30978095,0.5723864551690949,22.0,09/13/2019 14:29:55,Busy Road_2+
23.49872211,87.30978213,0.27780504688625235,21.0,09/13/2019 14:29:56,Busy Road_2+
23.4987241,87.30978093,0.2521849723561141,21.0,09/13/2019 14:29:57,Busy Road_2+
23.4987235,87.30978322,0.24316111256406123,21.0,09/13/2019 14:29:58,Busy Road_2+
23.49872023,87.30978315,0.36222642968197727,20.0,09/13/2019 14:29:59,Busy Road_2+
23.49871736,87.30978582,0.41881718188476963,20.0,09/13/2019 14:30:00,Busy Road_2+
23.49871434,87.30978465,0.3551769024216531,20.0,09/13/2019 14:30:01,Busy Road_2+
23.49871152,87.30978366,0.3282801282760032,20.0,09/13/2019 14:30:02,Busy Road_2+
23.49870876,87.30978228,0.33660729515399035,20.0,09/13/2019 14:30:03,Busy Road_2+
23.4987099,87.30978297,0.14459518716861464,18.0,09/13/2019 14:30:04,Busy Road_2+
23.49871194,87.30978429,0.26310407917864076,18.0,09/13/2019 14:30:05,Busy Road_2+
23.49871143,87.30978592,0.17581168292368268,18.0,09/13/2019 14:30:06,Busy Road_2+
23.49871054,87.30978845,0.27657959154033396,18.0,09/13/2019 14:30:07,Busy Road_2+
23.49870987,87.30979058,0.22986855943164441,18.0,09/13/2019 14:30:08,Busy Road_2+
23.49870909,87.30979272,0.23503497137934418,17.0,09/13/2019 14:30:09,Busy Road_2+
23.49870921,87.30979585,0.31998063765424484,15.0,09/13/2019 14:30:10,Busy Road_2+
23.49870892,87.30979796,0.21789969584597427,15.0,09/13/2019 14:30:11,Busy Road_2+
23.49870855,87.30980027,0.23948001291671064,15.0,09/13/2019 14:30:12,Busy Road_2+
23.49870828,87.30980212,0.19131411981129343,15.0,09/13/2019 14:30:13,Busy Road_2+
23.49870884,87.30980251,0.07371166681165915,15.0,09/13/2019 14:30:14,Busy Road_2+
23.49871023,87.3098039,0.2094189984023548,15.0,09/13/2019 14:30:15,Busy Road_2+
23.49871132,87.30980454,0.13728196705289158,15.0,09/13/2019 14:30:16,Busy Road_2+
23.49871214,87.30980566,0.14606389639113787,15.0,09/13/2019 14:30:17,Busy Road_2+
23.49871336,87.30980811,0.28439485749739785,15.0,09/13/2019 14:30:18,Busy Road_2+
23.49871491,87.3098105,0.2984339960512296,14.0,09/13/2019 14:30:19,Busy Road_2+
23.49871662,87.30981113,0.20001812494744645,14.0,09/13/2019 14:30:20,Busy Road_2+
