lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53732540945946,87.2965783354054,37,09/13/2019,14:40:31,09/13/2019,14:41:15,34,11,10,1,44,1,10,1,102.19933319091795,10.843542098999023,7.876179695129394,-2.601820230484009,-2.6509337425231934,0.0,0.2275287443463596,0.0,0.5781561458722416,0.1765969800407542,0.0,0.0,0.0054770507505519,0.0122410789900924,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.538939085000003,87.29442510000001,2,09/13/2019,14:41:56,09/13/2019,14:41:57,2,22,0,5,12,12,1,4,105.111572265625,18.96371841430664,16.418155670166016,-0.3459054231643677,-2.61401629447937,0.0,0.1416412350612188,0.0,0.6649614683733286,0.1565562312922182,0.0,0.0,7.318447610892777e-06,0.0368337468256233,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.539092456315792,87.29318819736841,19,09/13/2019,14:42:10,09/13/2019,14:42:28,19,33,6,3,27,25,8,1,88.14822387695312,16.93777847290039,4.918654918670654,3.175488233566284,2.337886333465576,0.0003851062893358,0.1648988454146677,0.0,0.6557369834074204,0.1266999691914968,0.0,0.0,0.0,0.052279095697079,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.541996271111117,87.28977268444444,9,09/13/2019,14:43:15,09/13/2019,14:43:26,3,51,6,8,3,51,6,8,92.35385131835938,12.861291885375977,8.886427879333496,-3.677473306655884,-3.9489336013793945,0.0,0.0473670967973832,0.0,0.7832824125660474,0.0426979619711728,0.0,0.0,0.0098810251249056,0.116771503540491,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543198105,87.29027561000001,2,09/13/2019,14:43:50,09/13/2019,14:43:51,0,16,0,4,1,15,0,4,155.56005859375,26.172325134277344,0.2709916830062866,-3.3557169437408447,-5.947060585021973,0.0,0.0944263509318461,0.0,0.5065191107431894,0.0960565824682939,0.0,0.0,0.2166501465029899,0.0863478093536803,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54428408333333,87.28856509666666,3,09/13/2019,14:44:12,09/13/2019,14:44:14,3,23,0,3,6,20,0,3,124.38021850585938,12.580300331115724,4.027334213256836,1.2029285430908203,-3.1096301078796387,0.0,0.1465262880446322,0.0,0.4706588667696565,0.1436086482212281,0.0,0.0,0.2392061969644831,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5438688,87.28426722500001,2,09/13/2019,14:45:24,09/13/2019,14:45:25,2,11,0,9,4,9,1,8,130.56732177734375,16.375900268554688,-3.4155101776123047,-5.010456085205078,-5.310561656951904,0.0041199858109905,0.1366874575068728,0.0,0.6206176653167401,0.1736232226787667,0.0,0.0649516686866298,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.548281969230768,87.28365858846155,13,09/13/2019,14:47:23,09/13/2019,14:47:35,2,9,0,7,4,7,0,7,94.18907165527344,4.289086818695068,-1.2384461164474487,-1.391126036643982,-1.4853585958480835,0.0,0.2546382472307833,0.0,0.4622112538524915,0.2831504989167251,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55125306666667,87.28597837333332,6,09/13/2019,14:48:19,09/13/2019,14:48:24,0,7,0,11,0,7,0,11,105.49909973144533,-0.0625748261809349,-0.6123786568641663,-1.0468639135360718,-1.5037187337875366,0.0,0.229015417865242,0.0,0.4858834452003713,0.2770497541969164,0.0,0.0,0.0063201071488364,0.0,0.0017312755886337,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551823925,87.28644236,2,09/13/2019,14:48:36,09/13/2019,14:48:37,0,5,0,0,0,5,0,0,146.50811767578125,12.632936477661133,11.780027389526367,-1.6628152132034302,-2.162825584411621,0.0,0.1982387829945216,0.0,0.4282685139071248,0.2562593380721691,0.0,0.0,0.1042015665323493,0.0,0.0130317984938349,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55334284285714,87.28663945857144,7,09/13/2019,14:49:07,09/13/2019,14:49:15,0,5,0,0,0,5,0,0,107.14874267578124,18.53490257263184,9.891404151916504,-1.0905026197433472,-1.3703436851501465,0.0,0.1492891874837608,0.0,0.2850525221780928,0.2108236516833079,0.0,0.0,0.3548346386548383,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55560154,87.28550309166665,6,09/13/2019,14:49:53,09/13/2019,14:49:58,0,4,0,4,1,3,1,3,116.60343933105467,1.0602537393569946,-0.0382190681993961,-0.8357940316200256,-1.671366810798645,0.0,0.1248029359315638,0.0,0.4770150377883042,0.2018711394825937,0.0,0.1256668795758553,0.0706440072216827,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55617436,87.28642853,2,09/13/2019,14:50:17,09/13/2019,14:50:18,1,1,0,4,1,1,2,2,120.1325912475586,12.338550567626951,7.985515594482422,0.3631806373596191,-1.5901669263839722,0.0,0.1100316163878276,0.0,0.5294573983811238,0.180436628170787,0.0,0.1346184809496626,0.0454558761105988,0.0,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559075792857147,87.28461703999999,7,09/13/2019,14:51:00,09/13/2019,14:51:06,0,9,0,9,2,7,1,8,98.52056121826172,9.676379203796388,5.773342609405518,-2.09790587425232,-2.165228366851806,0.0,0.0857055290829617,0.0,0.7412780303417276,0.1730164405753106,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.563791175,87.2821407625,4,09/13/2019,14:52:13,09/13/2019,14:52:16,0,21,0,8,2,19,2,6,97.4354476928711,4.443487644195557,3.870908975601196,3.773151397705078,-3.3757874965667725,0.0,0.1261580904048153,0.0036365513985601,0.649651835241355,0.1710617549864274,0.0,0.0,0.0,0.0494917679688422,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56425076611111,87.28196783666665,18,09/13/2019,14:52:26,09/13/2019,14:52:43,3,3,1,1,3,3,1,1,76.8454360961914,-1.634190797805786,-1.750602126121521,-2.0623161792755127,-2.199617385864258,0.0,0.1338676438601601,0.0,0.6594286514803522,0.1557586459873255,0.0,0.0,0.0,0.0509450586721621,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
