lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54533743368421,87.28137224157896,19,09/17/2019,15:07:12,09/17/2019,15:07:30,3,10,1,4,5,8,2,3,105.09030151367188,13.80800724029541,-1.7589682340621948,-2.7085936069488525,-4.452098369598389,0.011178911767932604,0.23123512788599399,0.0,0.5361489310993165,0.22143702924675698,0.0,0.0,0.0,0.0,0.0,1.9622660868903845,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.545065750000006,87.28166062666666,3,09/17/2019,15:07:38,09/17/2019,15:07:40,2,0,0,0,2,0,0,0,96.37684631347656,18.95940399169922,-1.8221299648284912,-2.291767120361328,-3.5536267757415767,0.018531669285627942,0.2266710987549861,0.0,0.5443007373383295,0.2104964946210564,0.0,0.0,0.0,0.0,0.0,3.6763757010997726,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5444892125,87.28296368416666,12,09/17/2019,15:08:01,09/17/2019,15:08:12,1,6,2,1,1,6,2,1,70.14479827880861,10.897798538208008,4.136105537414552,-1.9926799535751345,-2.859239339828491,0.008815582076108986,0.21030548675223298,0.0,0.5749718531862194,0.20514523755910832,0.0,0.0007618404263304063,0.0,0.0,0.0,1.2298414978064245,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543836902,87.28425156600002,5,09/17/2019,15:08:33,09/17/2019,15:08:37,3,6,0,0,6,3,0,0,144.2010040283203,11.200514793395996,-0.5636463761329651,-2.2068567276000977,-2.372426986694336,0.00574559750519136,0.13498643965090415,0.0,0.6217327687498614,0.17258592531831718,0.0,0.06494926877572588,0.0,0.0,0.0,1.6531038605620696,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5442175,87.288603235,4,09/17/2019,15:09:57,09/17/2019,15:10:03,4,14,0,0,8,10,0,0,86.87835693359375,12.022587776184082,11.701350212097168,-1.7070636749267578,-3.7988817691802983,0.0,0.14334967624939218,0.0,0.4898962754969599,0.13939373996848411,0.0,0.0,0.2273603082851638,0.0,0.0,1.2570171917513384,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.541827576666666,87.28983014666666,3,09/17/2019,15:11:10,09/17/2019,15:11:12,0,15,1,3,1,14,1,3,76.93138885498047,11.1841402053833,9.870657920837402,7.449404239654541,6.7093143463134775,0.0,0.06696871986065728,0.0,0.7675761850609625,0.04533676891851041,0.0,0.0,0.0010256373346384717,0.1190926888252314,0.0,2.213364248273459,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539106535,87.293377555,4,09/17/2019,15:12:19,09/17/2019,15:12:29,8,90,6,5,17,81,6,5,84.9388198852539,4.39202880859375,0.3103250861167908,-1.846384048461914,-2.7075955867767334,0.0,0.17053762809407758,0.0,0.6431827524444313,0.133966585430308,0.0,0.0,0.0,0.052313034031183016,0.0,2.386640382727585,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.539242176470584,87.29408866235295,17,09/17/2019,15:12:36,09/17/2019,15:12:54,4,5,3,1,9,0,4,0,88.5899658203125,11.40481662750244,6.780489444732666,-0.29940497875213623,-0.3209388852119446,0.0,0.13583795977558705,0.0,0.6581437590636765,0.15886519108793415,0.0,0.0,0.0,0.047153090072802384,0.0,1.9153350555600288,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53884959,87.29491037,1,09/17/2019,15:13:09,09/17/2019,15:13:09,0,14,0,0,6,8,0,0,99.09793090820312,5.457751750946045,1.2274967432022097,-3.840067625045776,-4.12310791015625,0.0,0.1457424421290356,0.0,0.6672300393749863,0.17330493250526094,0.0,0.0,0.0014701461347255114,0.01225243985599167,0.0,2.3145742252531805,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537652195625004,87.296815901875,16,09/17/2019,15:13:47,09/17/2019,15:14:02,4,30,3,1,9,25,3,1,82.54270935058594,12.55034065246582,6.4902777671813965,-0.6779622435569763,-1.8417110443115237,0.0,0.2693213206532821,0.0,0.5434365904751312,0.18202917894814896,0.0,0.0,0.005212909923437702,0.0,0.0,1.8930599124796892,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53687353,87.29631927,1,09/17/2019,15:14:17,09/17/2019,15:14:17,1,31,0,4,8,24,2,2,111.84776306152344,20.485944747924805,9.715554237365724,0.415769100189209,-2.3454968929290767,0.02664024983059836,0.2085371063253101,0.0,0.5837654302801757,0.14490837580649918,0.0,0.0,0.003505877500515571,0.032642960256901284,0.0,1.8757955835534381,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.536020475384607,87.29591741384615,13,09/17/2019,15:14:34,09/17/2019,15:14:46,0,19,3,1,5,14,3,1,98.2155532836914,4.652602672576903,3.1701140403747563,1.1476715803146362,1.0290212631225586,0.09513130130251776,0.14333955684199284,0.0,0.5596886036140541,0.14607200857297525,0.0,0.0,0.003189087869313683,0.05257944179914639,0.0,1.5471442651408354,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.5356637460959,87.29736088729454,146,09/17/2019,15:15:01,09/17/2019,15:17:33,20,3,22,1,21,2,22,1,41.75613784790039,12.332331657409668,-1.3487236499786377,-1.57580304145813,-4.599551200866699,0.06635355617136393,0.2143367023827392,0.0,0.5416238061594667,0.12465360778700675,0.0,0.0,0.004747907003986485,0.048284420495436964,0.0,0.0,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535841206984124,87.29600723285715,63,09/17/2019,15:23:16,09/17/2019,15:24:18,2,0,36,40,2,0,38,38,43.44376754760742,9.338440895080566,9.23122501373291,-1.5999068021774292,-1.6117018461227417,0.09723264885552367,0.128321189372194,0.0,0.5708692132185177,0.15161183484212848,0.0,0.0,0.0,0.05196511371163612,0.0,8.18438312878747,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.535546418000003,87.296060704,10,09/17/2019,15:24:27,09/17/2019,15:24:36,0,0,1,6,0,0,3,4,28.6737003326416,17.580820083618164,12.609999656677244,2.4018778800964355,-1.4962517023086548,0.09646935629734588,0.10067259073750656,0.0,0.601853377416036,0.14961757157031813,0.0,0.0,0.0,0.05138710397879344,0.0,8.920879073238618,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535115865999998,87.29683971800002,5,09/17/2019,15:24:51,09/17/2019,15:24:55,0,0,0,0,0,0,0,0,70.97212219238281,31.50553131103516,13.689318656921387,4.922513484954834,-0.7060012817382812,0.09594707876225536,0.14179392790757006,0.0,0.5701753107118125,0.1425046470095127,0.0,0.0,3.64471334329555e-05,0.04954258847541641,0.0,8.65783208848582,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52723013333333,87.31135129333335,3,09/17/2019,15:27:55,09/17/2019,15:27:57,0,3,0,14,2,1,0,14,98.9328842163086,12.707401275634766,8.664012908935549,5.226288318634033,-0.6671664714813232,0.09308963591576576,0.07001001396106983,0.0,0.5938023083276684,0.07225767310630148,0.0,0.0,0.0,0.17084036868919444,0.0,5.113384530628698,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.522993341666666,87.31730009944445,18,09/17/2019,15:29:57,09/17/2019,15:30:14,0,5,0,7,1,4,0,7,43.19877624511719,26.66476249694824,6.212119102478027,-3.2254924774169917,-3.7308599948883057,0.11661613734339825,0.025699490852325497,0.0,0.6846681144913763,0.03102584764595988,0.0,0.0,0.0,0.1419904096669401,0.0,2.499606291468564,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52434002,87.3158005975,4,09/17/2019,15:30:45,09/17/2019,15:30:48,0,1,0,1,0,1,1,0,80.08702850341797,14.499749183654785,7.472743034362793,4.358415126800537,1.9764316082000728,0.09957577185953337,0.07915611006363424,0.0,0.6189385458402075,0.108612715060099,0.0,0.0,0.0,0.09371685717652606,0.0,1.8089624001360456,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51121096142857,87.31065335999998,7,09/17/2019,15:34:49,09/17/2019,15:34:55,0,1,0,19,0,1,0,19,88.64274597167969,13.19526481628418,11.809412002563475,8.178299903869629,5.526677131652832,0.0,0.032265449498490466,0.0,0.8095122265306414,0.05672208788221321,0.0,0.0,0.0,0.10150023608865487,0.0,3.396593297953515,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50364924933333,87.3077946993333,15,09/17/2019,15:36:31,09/17/2019,15:36:45,0,7,6,10,0,7,7,9,74.10075378417969,12.727328300476074,9.74400520324707,-0.5153482556343079,-0.5832973122596741,0.0,0.13152091618091338,0.0,0.6746139088376468,0.11556640179943105,0.0,0.0,0.0,0.07829877318200862,0.0,1.4301268478125828,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50063099,87.30602577333332,3,09/17/2019,15:37:41,09/17/2019,15:37:43,0,11,2,4,0,11,2,4,109.42755889892578,19.13129997253418,9.462625503540039,3.019640684127808,1.8360724449157717,0.0,0.07231115159928278,0.0,0.7845667765631327,0.040039909769217424,0.0,0.0,0.0,0.10308216206836718,0.0,1.7626049129498074,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5003013,87.30608344749999,8,09/17/2019,15:37:49,09/17/2019,15:37:56,0,0,1,2,0,0,3,0,110.86248779296876,19.62729835510254,1.103800654411316,0.6812814474105835,-2.570898056030273,0.0,0.06606475062357682,0.0,0.7627186139036815,0.06941342147276355,0.0,0.0,0.007139004231995917,0.09466420976798236,0.0,2.5781629938586144,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.4974271625,87.3121627375,8,09/17/2019,15:39:16,09/17/2019,15:39:26,0,0,0,0,0,0,0,0,101.21875762939452,3.733658790588379,-1.8995665311813357,-5.239171028137207,-5.572001457214356,0.0,0.10141873961097664,0.0,0.7901162112507655,0.04616736169840483,0.0,0.0,0.0,0.062297687439853026,0.0,1.4842073043131023,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.496496448000002,87.31368723,5,09/17/2019,15:39:53,09/17/2019,15:39:57,0,2,1,0,1,1,1,0,58.00327682495117,12.681230545043945,10.558578491210938,4.226498603820802,3.2043943405151367,0.0,0.07288970861612709,0.0,0.7767709388873905,0.08544319946345126,0.0,0.0,0.0,0.0648961530330313,0.0,1.4372455443465777,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.495538826,87.31562216100001,10,09/17/2019,15:40:27,09/17/2019,15:40:36,0,6,0,0,1,5,0,0,81.15643310546875,2.759556770324707,0.6290321350097656,-3.361199140548706,-5.614538669586182,0.0,0.12302126726595045,0.0,0.7375575531681648,0.0903931886282248,0.0,0.0,0.0,0.049027990937659874,0.0,1.4791267486585764,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.49522547,87.3164428875,4,09/17/2019,15:40:49,09/17/2019,15:40:52,0,1,0,0,0,1,0,0,89.6075210571289,3.4557485580444336,-0.7967932820320129,-2.823155641555786,-6.924382209777832,0.0,0.13863113300203764,0.0,0.7226864271369307,0.10447542401454182,0.0,0.0,0.0,0.03420701584648988,0.0,1.5444437651562537,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
