lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.493902575178577,87.31670749410715,168,07/02/2019,09:52:45,07/02/2019,09:55:42,21,0,111,0,21,0,111,0,44.98816680908203,0.2743617594242096,-1.4789185523986816,-2.916736602783203,-2.978967428207397,0.0,0.1611483585137242,0.0,0.6587286083395685,0.11297081925037505,0.0,0.0,0.0,0.06715221389633222,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.49623405413044,87.31397147456524,46,07/02/2019,09:56:31,07/02/2019,09:57:22,1,5,35,41,1,5,37,39,35.85082626342773,13.406862258911133,-0.12945181131362915,-1.1016043424606323,-1.3175979852676392,0.0,0.0815773663225736,0.0,0.7755675715039962,0.07451708631456297,0.0,0.0,0.0,0.06833797585886722,0.0,1.5960743688116936,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.498520735,87.31016166583332,24,07/02/2019,09:58:07,07/02/2019,09:58:30,0,0,8,34,0,0,10,32,32.85089111328125,4.523005485534668,1.2594887018203735,0.5700542330741882,0.024545628577470783,0.0,0.07425886597038374,0.0,0.7745286998516279,0.0664220463736072,0.0,0.0,0.024270503011084285,0.06051988479329708,0.0,1.4149792529895124,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.50013318270833,87.30613737583332,24,07/02/2019,09:59:41,07/02/2019,10:00:24,0,1,21,47,0,1,22,46,51.42095947265625,9.30521011352539,4.914083003997803,-1.1389789581298828,-2.24149227142334,0.0,0.0660385212641577,0.0,0.7440772017968384,0.07754567205887143,0.0,0.0,0.02044428678469429,0.09189431809543804,0.0,3.0676745086143837,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50336797357143,87.30754859571427,28,07/02/2019,10:01:35,07/02/2019,10:02:09,8,8,15,43,8,8,16,42,44.128665924072266,14.81196403503418,-2.6115994453430176,-4.145747184753418,-4.763813018798828,0.0,0.12215726169933296,0.0,0.6616529734463131,0.1377575987254819,0.0,0.0,0.00014349366604240788,0.07828867246282963,0.0,2.2165195096134265,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.504193455,87.308050295,2,07/02/2019,10:02:21,07/02/2019,10:02:22,0,0,2,8,0,0,6,4,42.08063888549805,4.33843994140625,3.646134376525879,1.9416455030441284,-0.27339813113212585,0.0,0.11489680279498544,0.0,0.695193916796336,0.12123836646017437,0.0,0.0,0.0,0.06867091394850416,0.0,1.7033599855527777,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.510577639166666,87.310606485,12,07/02/2019,10:04:05,07/02/2019,10:04:16,0,4,6,51,0,4,7,50,13.783095359802244,13.34807014465332,5.387904644012451,3.16296124458313,1.7638427019119265,0.0,0.02890897795677042,0.0,0.8277886077847517,0.054854580378883626,0.0,0.0,0.0,0.08844783387959412,0.0,1.2878723491795767,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.526416669423078,87.31110879057691,26,07/02/2019,10:07:01,07/02/2019,10:07:30,1,3,12,49,1,3,12,49,63.35459518432617,21.767173767089844,9.230582237243652,6.293349266052246,0.4878999292850494,0.0929880964642526,0.09280049438665157,0.0,0.5421552903785883,0.10699203978635433,0.0,0.0,0.0,0.16506407898415312,0.0,1.6974929709253588,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528294812580647,87.31109899838707,31,07/02/2019,10:08:54,07/02/2019,10:09:25,0,0,8,42,0,0,12,38,49.487548828125,0.042015578597784035,-1.9335182905197144,-1.991228699684143,-2.2383995056152344,0.053015838179889536,0.05825377665605911,0.0,0.6551446651303998,0.11241815721130984,0.0,0.0,0.0,0.12116756282234173,0.0,1.3449530341499452,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536912067142858,87.30145138142856,21,07/02/2019,10:11:29,07/02/2019,10:11:49,3,10,8,50,6,7,9,49,39.19400405883789,6.867424964904785,6.7908196449279785,0.4658314287662506,-4.019070625305177,0.0,0.13458979155044612,0.0,0.6602312378993885,0.08171718387095599,0.0,0.004911344220693278,0.0,0.06946616933381462,0.04908427312470148,1.5047783088971107,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53517025093023,87.29747381813951,43,07/02/2019,10:12:58,07/02/2019,10:13:42,8,6,27,48,8,6,31,44,42.671180725097656,3.3731985092163086,-2.055156946182251,-2.216491460800171,-3.976728200912476,0.09243633211818388,0.16911092578362572,0.0,0.5573857656351857,0.12086063170775233,0.0,0.0,0.004723423006748267,0.055482921748504124,0.0,1.357012566207281,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53591538234568,87.29597842691359,81,07/02/2019,10:14:01,07/02/2019,10:15:26,13,2,81,12,15,0,84,9,46.96285629272461,6.3157172203063965,-1.761401891708374,-2.3318474292755127,-2.457991361618042,0.09662957741813187,0.13543894260674966,0.0,0.5694420417612915,0.14581853382752946,0.0,0.0,0.0005337023854656278,0.052137202000831835,0.0,2.9981261813208886,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53767649692308,87.29675983615385,13,07/02/2019,10:15:54,07/02/2019,10:16:06,1,17,8,24,6,12,12,20,43.73970413208008,2.4065303802490234,0.7506916522979736,-3.1157922744750977,-4.611072063446045,0.0,0.2654184736035732,0.0,0.545416099390495,0.18392731940214346,0.0,0.0,0.005238107603788354,0.0,0.0,1.401917977996589,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53893278125,87.2947268275,8,07/02/2019,10:16:40,07/02/2019,10:16:47,3,17,2,23,3,17,3,22,59.18973922729492,3.1406149864196777,-0.060679018497467034,-1.6158548593521118,-1.9432250261306765,0.0,0.14252727186231778,0.0,0.6707579034424207,0.1664452714744188,0.0,0.0,2.5615972656778905e-05,0.02024393724818584,0.0,1.5622954790582897,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.539243423437505,87.29328252656252,32,07/02/2019,10:17:01,07/02/2019,10:17:38,47,8,25,11,47,8,29,7,49.22274780273438,0.9452331662178041,-1.7712198495864868,-3.5596516132354736,-4.048649787902832,0.0,0.16589895579086456,0.0,0.6521297094933108,0.1289864381273972,0.0,0.0,0.0,0.05298489658842745,0.0,2.4167646123886426,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541768024,87.289740342,5,07/02/2019,10:18:19,07/02/2019,10:18:24,0,21,6,29,1,20,10,25,55.88252639770508,33.241539001464844,2.2716779708862305,-2.9276580810546875,-3.3500800132751465,0.0,0.06204084274571992,0.0,0.7782524425457854,0.04173094418733436,0.0,0.0,5.753512339485996e-05,0.1179182353977655,0.0,1.3427727765878652,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542195937777773,87.28993195111109,9,07/02/2019,10:18:31,07/02/2019,10:18:39,2,2,4,6,4,0,9,1,67.43914794921875,12.854655265808105,-0.6121076941490173,-2.0253303050994877,-4.537123203277588,0.0,0.05599334133238209,0.0,0.7445492968403756,0.05034356274749309,0.0,0.0,0.03087921076052217,0.1182345883192269,0.0,2.3122877988396944,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.546371180875003,87.29281143250005,40,07/02/2019,10:19:35,07/02/2019,10:20:15,7,15,37,29,10,12,37,29,7.021555423736572,6.15176248550415,4.049832820892334,2.5909130573272705,1.7104122638702393,0.0,0.07623418221513623,0.0,0.4191982304189828,0.0687041266284598,0.047359991956449916,0.0,0.2972702201921834,0.09123324858878787,0.0,1.9068930088358835,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543048677575754,87.29053711666668,33,07/02/2019,10:21:04,07/02/2019,10:21:37,6,2,32,46,6,2,35,43,21.20478820800781,13.130757331848145,10.211371421813963,10.195378303527832,0.7218882441520691,0.0,0.09038157392426692,0.0,0.5424603246741442,0.0984420731153084,0.0,0.0,0.17878528967987056,0.08993073860640985,0.0,1.3382403962012002,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544297081,87.28844475499999,10,07/02/2019,10:22:14,07/02/2019,10:22:23,1,9,3,13,1,9,3,13,28.8225212097168,21.42926406860352,5.464822769165039,2.696385145187378,2.662710666656494,0.0,0.14578902594640578,0.0,0.4818565834054474,0.15119024919696686,0.0,0.0,0.22116414145118,0.0,0.0,1.6684457921382674,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54350608333333,87.2877502504762,21,07/02/2019,10:22:36,07/02/2019,10:23:01,0,0,10,8,0,0,13,5,40.60053634643555,8.516400337219237,3.749222993850708,1.899391293525696,-0.3698436915874481,0.0,0.12253403010982652,0.0,0.69482581198021,0.15693950568907994,0.0,0.0,0.025700652220883517,0.0,0.0,3.0401591455986487,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542645295,87.286773465,2,07/02/2019,10:23:23,07/02/2019,10:23:24,0,0,1,11,0,0,1,11,61.68562316894531,5.275738716125488,5.240774154663086,4.360023498535156,3.5165019035339355,0.00019712489687447523,0.0779921004022808,0.0,0.7619570851798582,0.1598536895209865,0.0,0.0,0.0,0.0,0.0,2.1372526752600893,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542819077750007,87.28636790600001,20,07/02/2019,10:23:34,07/02/2019,10:23:54,0,1,2,2,1,0,4,0,57.39298629760742,1.9272156953811648,0.22341427206993106,-2.7887237071990967,-3.3926100730896,0.0007873612046992647,0.08766076817156418,0.0,0.7326634049160636,0.16055942929130165,0.0,0.0003772009492280198,0.0,0.0,0.01795183546714323,2.482924479500772,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543961819705878,87.28410174941178,34,07/02/2019,10:24:31,07/02/2019,10:25:20,4,5,21,9,4,5,21,9,25.27347755432129,20.298696517944336,2.4595301151275635,0.7563018202781677,0.2852663695812225,0.00404506191572356,0.14314634019969952,0.0,0.6171328541927271,0.17062167383403776,0.0,0.0650540698578122,0.0,0.0,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544521106999998,87.28284879799999,10,07/02/2019,10:25:30,07/02/2019,10:25:39,3,3,3,5,6,0,5,3,9.708562850952148,3.846049070358277,3.1013925075531006,1.8777543306350708,1.1831176280975342,0.011162221788656931,0.21212348606504486,0.0,0.5732429349702091,0.2034713571760892,0.0,0.0,0.0,0.0,0.0,1.9789669144559756,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54506912125,87.281607255,8,07/02/2019,10:26:02,07/02/2019,10:26:10,4,0,3,10,4,0,3,10,36.84683227539063,16.20953369140625,12.758668899536133,-0.23020172119140625,-1.2858611345291138,0.02045583185540168,0.22698766084298705,0.0,0.5434813780612052,0.209075129240406,0.0,0.0,0.0,0.0,0.0,1.8066383650129407,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54539717071429,87.28133212714285,14,07/02/2019,10:26:19,07/02/2019,10:26:32,3,6,3,4,9,0,5,2,33.46747589111328,10.495359420776367,2.3405840396881104,2.2872889041900635,-0.0480869933962822,0.008744041160882041,0.2301236565440434,0.0,0.5382972369132363,0.22283506538183825,0.0,0.0,0.0,0.0,0.0,3.142776742063033,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.547079988076927,87.2826923430769,26,07/02/2019,10:27:10,07/02/2019,10:27:36,3,9,6,27,6,6,9,24,28.072689056396484,6.502302646636963,0.3484500050544739,-0.5880740880966187,-1.6757966279983518,0.0,0.2325223517073931,0.0,0.5082814358288466,0.2591962124637605,0.0,0.0,0.0,0.0,0.0,1.991635996821736,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548272481818174,87.2836504409091,11,07/02/2019,10:28:02,07/02/2019,10:28:12,0,3,3,19,2,1,4,18,35.58538055419922,0.13891300559043884,-0.797876238822937,-1.2534781694412231,-2.4335386753082275,0.0,0.25470740825513083,0.0,0.4615930418860151,0.28369954985885404,0.0,0.0,0.0,0.0,0.0,1.7420441225596552,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.551320141428572,87.28605439142858,35,07/02/2019,10:29:05,07/02/2019,10:29:39,6,14,11,40,6,14,14,37,23.58140563964844,6.672722339630128,2.1077618598937993,0.9549434185028076,0.7959412932395935,0.0,0.2260876841969129,0.0,0.4767438322086893,0.27864799275764746,0.0,0.0,0.01340824197977923,0.0,0.005112248856971145,1.622414197361474,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55253311181818,87.28699849545454,11,07/02/2019,10:30:06,07/02/2019,10:30:21,2,0,5,18,2,0,9,14,47.301918029785156,3.1074531078338623,2.468899965286255,1.9069236516952517,0.6939794421195984,0.0,0.16359570027368006,0.0,0.2677920031661757,0.23898279138710604,0.0,0.0,0.31826412924568104,0.0,0.011365375927357178,2.4766773456529303,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55340533625,87.286690205,8,07/02/2019,10:30:37,07/02/2019,10:30:46,0,1,4,12,0,1,6,10,54.99655532836914,2.6725904941558842,1.4142106771469116,0.7204928398132324,0.29000124335289,0.0,0.1444792496895331,0.0,0.26860669867101633,0.20439658208374265,0.0,0.0,0.3825174695557079,0.0,0.0,1.8447641001646011,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55424461785714,87.2862304857143,14,07/02/2019,10:31:02,07/02/2019,10:31:15,1,1,6,11,1,1,9,8,75.48805236816406,5.26440954208374,1.9958033561706543,0.6558728218078613,-2.2692716121673584,0.0,0.14640727329332975,0.0,0.2897975975597553,0.19660945335403932,0.0,0.10470369780103704,0.2624819779918387,0.0,0.0,2.157857474527165,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55470585666667,87.28597164666668,3,07/02/2019,10:31:24,07/02/2019,10:31:31,0,0,0,3,0,0,1,2,74.85027313232422,10.352795600891113,4.665602207183838,0.10202816873788834,-0.9091138243675232,0.0,0.13255486879603245,0.0,0.3379399681705467,0.20665457640919352,0.0,0.1360672119619527,0.18678337466227468,0.0,0.0,2.6008836452893833,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.555669035,87.285584295,2,07/02/2019,10:31:52,07/02/2019,10:31:53,1,0,0,15,1,0,0,15,72.10184478759766,9.192804336547852,9.044740676879883,4.012689113616943,-1.153836965560913,0.0,0.11877068453368125,0.0,0.4839720201372458,0.19485291407764488,0.0,0.1283823128349144,0.07402206841651372,0.0,0.0,1.9835780011799509,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559121911538462,87.2846867476923,26,07/02/2019,10:33:01,07/02/2019,10:33:26,3,8,14,29,3,8,14,29,18.740678787231445,12.76453685760498,9.581521034240724,0.4757033586502075,-0.15457066893577576,0.0,0.0870193202003144,0.0,0.7432933701476097,0.1696873096520759,0.0,0.0,0.0,0.0,0.0,1.6293771258833991,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56060508333333,87.28407190416668,12,07/02/2019,10:33:56,07/02/2019,10:34:07,2,3,4,22,4,1,6,20,32.35763931274414,20.965167999267575,4.0908188819885245,1.6506575345993042,-0.1839985698461533,0.0,0.11290890421006307,0.0,0.6983533812527505,0.18873771453718646,0.0,0.0,0.0,0.0,0.0,1.7253181380540792,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.562435746666665,87.28328051333334,3,07/02/2019,10:34:52,07/02/2019,10:34:54,0,0,1,30,0,0,4,27,25.61081123352051,12.71455192565918,6.744740009307861,0.4932684302330017,-0.033971931785345084,0.0,0.10645199558102808,0.0,0.6284393466446212,0.26510865777435066,0.0,0.0,0.0,0.0,0.0,2.45041064911661,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5639895625,87.2837182075,8,07/02/2019,10:35:28,07/02/2019,10:35:35,3,3,8,26,3,3,13,21,25.77788162231445,10.46457576751709,7.0970988273620605,6.58782434463501,-1.2529611587524414,0.0,0.10892313790837918,0.0249661404519745,0.6761412227609571,0.16557594265348746,0.0,0.0,0.0,0.02439355622520178,0.0,2.0101465494995057,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
