lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.552379739000003,87.28703619000002,10,07/05/2019,16:25:27,07/05/2019,16:25:39,2,0,0,1,2,0,1,0,52.79629135131836,38.14421463012695,12.250480651855467,10.46646785736084,8.55180549621582,0.0,0.1670147307702366,0.0,0.2744451210627973,0.2393610066088594,0.0,0.0,0.30627524087405805,0.0,0.0129039006840487,2.04063574042065,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551180873846153,87.286046445,26,07/05/2019,16:26:02,07/05/2019,16:26:27,5,6,2,0,5,6,2,0,45.29388427734375,37.017250061035156,12.4288330078125,11.068351745605467,10.66433334350586,0.0,0.2292818309698513,0.0,0.4869444550051325,0.2727787704824544,0.0,0.0,0.00692696650572178,0.0,0.004067977036839904,1.378570400261321,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54791612222222,87.28346985555555,9,07/05/2019,16:27:38,07/05/2019,16:27:46,0,13,0,2,2,11,1,1,51.16315460205078,39.40476608276367,14.13216495513916,11.905268669128418,9.353826522827148,0.0,0.2490159922730101,0.0,0.4628062258770171,0.2881777818499727,0.0,0.0,0.0,0.0,0.0,1.6824172408280478,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54666330909091,87.28245277363636,11,07/05/2019,16:28:14,07/05/2019,16:28:24,2,6,0,0,3,5,0,0,45.86782836914063,35.83920288085937,18.865453720092773,14.69384479522705,12.408528327941895,0.0,0.2212456547808795,0.0,0.5267657907919303,0.25198855442719004,0.0,0.0,0.0,0.0,0.0,1.311853312756363,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54534044666667,87.28134131499998,6,07/05/2019,16:28:51,07/05/2019,16:28:56,2,6,0,0,3,5,0,0,51.97832489013672,40.511138916015625,18.865915298461914,12.751910209655762,12.113533020019533,0.012018903591682421,0.22941398865784496,0.0,0.5401323251417769,0.21843478260869564,0.0,0.0,0.0,0.0,0.0,1.2226169022293405,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54452088333333,87.28290994166666,6,07/05/2019,16:29:32,07/05/2019,16:29:37,1,4,0,1,2,3,0,1,44.39165878295898,42.736366271972656,19.23434829711914,12.365270614624025,12.128924369812012,0.008846302530785659,0.21207480886807112,0.0,0.5737523410611811,0.2053152879270677,0.0,1.125961289450869e-05,0.0,0.0,0.0,1.4898997733801218,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54384799666667,87.28433797166667,6,07/05/2019,16:30:05,07/05/2019,16:30:10,0,7,0,2,3,4,0,2,47.89419174194336,45.8008918762207,18.2171573638916,13.287165641784668,11.703262329101562,0.003460693246662111,0.13399937212609184,0.0,0.6247382319809421,0.17287954054403426,0.0,0.06492216210226957,0.0,0.0,0.0,1.4462929035309855,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54347968,87.28766879999998,7,07/05/2019,16:31:15,07/05/2019,16:31:21,0,3,0,0,0,3,0,0,50.23459243774414,37.19514465332031,18.903085708618164,8.929048538208008,7.888023853302003,0.0,0.11746466395522087,0.0,0.6998715052917123,0.15998140304506833,0.0,0.0,0.02268242770799852,0.0,0.0,1.7871555746439882,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54428025666667,87.28856484333332,3,07/05/2019,16:31:49,07/05/2019,16:31:51,0,0,0,1,0,0,0,1,52.70291137695313,46.87838745117188,12.962566375732422,11.3986177444458,10.496038436889648,0.0,0.14626780439055995,0.0,0.4722542527372363,0.1436175080625382,0.0,0.0,0.23786043480966554,0.0,0.0,1.497042079150579,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543111264,87.29044005899999,10,07/05/2019,16:32:27,07/05/2019,16:32:37,4,18,0,0,4,18,0,0,50.304466247558594,37.129844665527344,12.39038372039795,12.231632232666016,11.6171293258667,0.0,0.08979747525202071,0.0,0.5284097720461357,0.09843974207610573,0.0,0.0,0.1953719008264463,0.08798110979929162,0.0,1.410224064751909,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541892220937505,87.2898962228125,32,07/05/2019,16:32:57,07/05/2019,16:33:32,8,5,1,0,9,4,1,0,54.01166534423828,34.849777221679695,12.021980285644533,9.87247085571289,8.092584609985353,0.0,0.06732799561836539,0.0,0.7624440584890567,0.04694042274126015,0.0,0.0,0.0033438790438235525,0.11994364410749417,0.0,2.040421971616,Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.539234325961537,87.29328872846152,26,07/05/2019,16:34:28,07/05/2019,16:35:00,36,47,16,0,39,44,16,0,45.71291732788086,33.63537979125977,9.983968734741213,6.236485958099365,5.535558700561523,0.0,0.1661620443260264,0.0,0.6518142549388765,0.12910991959072374,0.0,0.0,0.0,0.052913781144373374,0.0,1.7268904389887552,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539015717999998,87.29456186300001,10,07/05/2019,16:35:14,07/05/2019,16:35:23,2,7,1,4,2,7,4,1,48.33821868896485,41.87289047241211,14.04774570465088,13.226686477661133,5.997854709625244,0.0,0.14064912730066964,0.0,0.6688865307914671,0.16204032346591535,0.0,0.0,0.0,0.02842401844194812,0.0,1.7709052270072594,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537571438125,87.2968116615625,32,07/05/2019,16:36:05,07/05/2019,16:36:38,11,17,7,3,12,16,9,1,46.7271957397461,33.801937103271484,12.665604591369627,8.348356246948242,4.510765552520752,0.0,0.2632197327699635,0.0,0.5497044161524064,0.18154593132076868,0.0,0.0,0.0052334093141342825,0.00029651044272715484,0.0,1.7370460864331811,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536864214615388,87.29631469538464,13,07/05/2019,16:36:51,07/05/2019,16:37:07,19,15,0,3,29,5,1,2,45.14157104492188,39.01102828979492,15.110566139221193,13.181002616882324,6.75902271270752,0.02727286118312515,0.20873350223898188,0.0,0.5826324239924583,0.1448378211171341,0.0,0.0,0.0034431711053499892,0.033080220362950746,0.0,2.028223615216854,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535963903571428,87.29587018785715,14,07/05/2019,16:37:22,07/05/2019,16:37:35,2,9,1,0,6,5,1,0,52.5442008972168,37.53880310058594,11.582574844360352,5.6563663482666025,5.474677562713623,0.09670119404632678,0.13408643497139072,0.0,0.5702242746490535,0.14489356613250418,0.0,0.0,0.0017036778098725002,0.0523908523908524,0.0,1.9859300974378624,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53571764809524,87.29759383137565,189,07/05/2019,16:38:01,07/05/2019,16:41:15,15,4,11,2,17,2,11,2,52.32020568847656,32.819435119628906,15.66496753692627,9.65338897705078,6.951919078826903,0.05485054253225695,0.21740867098835784,0.0,0.5445624012869797,0.12509940011799758,0.0,0.0,0.004752883061486989,0.0533261020129211,0.0,0.0,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53549509,87.29858823789472,19,07/05/2019,16:41:30,07/05/2019,16:41:48,0,0,0,2,0,0,2,0,53.095970153808594,37.73155975341797,13.907249450683596,12.541036605834961,9.76803970336914,0.03364897775487168,0.15882636895191293,0.0,0.5449566457729176,0.10083441915498276,0.0,0.0,0.004707445167518992,0.07035761339426035,0.08666852980353584,2.161246690479833,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53498022,87.29754965,1,07/05/2019,16:42:11,07/05/2019,16:42:11,0,0,0,2,0,0,0,2,53.36180877685547,48.31182861328125,18.49070930480957,12.78799057006836,7.200709819793701,0.09427676775758546,0.14216978764724494,0.0,0.5833099971996639,0.12675339222524887,0.0,0.0,0.002396651234511778,0.05109340393574502,0.0,1.9512296015911208,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53537905470589,87.29687070764706,17,07/05/2019,16:42:30,07/05/2019,16:42:46,0,2,0,2,0,2,1,1,58.58703994750977,34.281936645507805,17.182445526123047,9.825061798095703,8.560417175292969,0.09569988376088373,0.17788971174161286,0.0,0.5354383091960494,0.14452396792092814,0.0,0.0,0.00015717867926045602,0.04629094870126548,0.0,5.814679810994987,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535838444687506,87.2958298009375,32,07/05/2019,16:43:04,07/05/2019,16:43:35,2,0,20,1,2,0,20,1,47.05352783203125,39.680118560791016,10.951342582702637,10.068560600280762,9.84764003753662,0.09687632145023993,0.1158757882737953,0.0,0.581143939254656,0.1535143681859131,0.0,0.0,0.0,0.05258958283539556,0.0,4.892970673564752,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.530678212857147,87.30479979142855,7,07/05/2019,16:45:41,07/05/2019,16:45:47,0,1,0,2,0,1,0,2,53.93280792236328,45.31578826904297,14.87334442138672,13.896062850952148,11.22750759124756,0.0955182625863771,0.014283406622992012,0.0,0.7666086332226509,0.09755003140985373,0.026039666158126182,0.0,0.0,0.0,0.0,1.1737250473333565,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52750432515151,87.31114146757577,33,07/05/2019,16:47:13,07/05/2019,16:47:47,0,0,4,8,0,0,4,8,57.65076065063477,26.97370338439941,14.638636589050293,11.789495468139648,11.163215637207033,0.09349006743211226,0.05240750865682522,0.0,0.6099106980134864,0.07350829232731912,0.0,0.0,0.0,0.17068343357025698,0.0,1.6240024292412434,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.51078505333333,87.31066379333332,3,07/05/2019,16:52:16,07/05/2019,16:52:18,0,2,0,19,0,2,0,19,63.10527038574219,33.784690856933594,18.913108825683594,14.245759963989258,9.844715118408203,0.0,0.0284517124608856,0.0,0.8213453927157901,0.057067741151928225,0.0,0.0,0.0,0.09313515367139613,0.0,1.7272993035461044,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.507083895952377,87.30985009595237,21,07/05/2019,16:53:17,07/05/2019,16:53:38,0,1,1,2,0,1,1,2,66.91313934326172,21.488161087036133,17.83184051513672,14.120390892028807,12.959752082824707,0.0,0.03708765586213824,0.0,0.8162046403512548,0.08341225087168007,0.0,0.0,0.0,0.0632954529149269,0.0,1.5556485273821457,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50451054,87.30826766,1,07/05/2019,16:54:17,07/05/2019,16:54:17,0,1,0,0,0,1,0,0,52.381080627441406,31.953628540039066,23.418155670166016,14.97199821472168,13.671760559082033,0.0,0.11891517777037244,0.0,0.7041640269960487,0.1117816586530539,0.0,0.0,0.0,0.0651391365805249,0.0,1.2946369701280689,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50366512951219,87.30776997182926,41,07/05/2019,16:54:37,07/05/2019,16:55:18,0,2,5,0,0,2,5,0,52.05183410644531,33.98939895629883,11.731992721557615,11.44892120361328,9.07667350769043,0.0,0.1322048228201735,0.0,0.6709675047787089,0.11851198353183355,0.0,0.0,0.0,0.07831568886928393,0.0,1.616868890739371,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50025607,87.30606094774998,40,07/05/2019,16:56:18,07/05/2019,16:56:57,2,9,4,9,2,9,4,9,54.84600830078125,24.02672576904297,11.473322868347168,9.136590957641602,8.901164054870605,0.0,0.0657979984436361,0.0,0.7593825216714624,0.07120545813200138,0.0,0.0,0.009837667625821162,0.09377635412707892,0.0,1.6604805348033616,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.4998452,87.30685288,1,07/05/2019,16:57:15,07/05/2019,16:57:15,0,0,0,1,0,0,1,0,56.558937072753906,52.37390518188477,14.176383972167967,11.652812957763672,11.531187057495115,0.0,0.059328618315954575,0.0,0.7066571785413459,0.10445046327224143,0.0,0.0,0.04291803421534172,0.08664570565511633,0.0,1.7543346186402098,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.49650470826087,87.31364809043477,23,07/05/2019,16:58:53,07/05/2019,16:59:15,3,0,3,4,3,0,3,4,64.35105133056639,24.198434829711914,12.365373611450195,10.634056091308594,9.747042655944824,0.0,0.07286313103699653,0.0,0.7764024056861673,0.08617459449608164,0.0,0.0,0.0,0.06455986878075451,0.0,1.7178248231543545,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.495211335,87.316413635,2,07/05/2019,17:00:01,07/05/2019,17:00:03,0,5,0,5,0,5,0,5,50.5910530090332,36.41608428955078,21.915807723999023,17.107585906982422,11.74548053741455,0.0,0.13963539585540474,0.0,0.721029806920367,0.10355989427726192,0.0,0.0,0.0,0.035774902946966336,0.0,1.8757104648841447,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
