lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.51951954909091,87.31112076000002,11,09/04/2019,18:48:09,09/04/2019,18:48:23,0,0,2,60,0,0,4,58,54.9911994934082,6.102887153625487,-0.3697930574417114,-1.644981861114502,-4.260179519653319,0.0,0.04280706582749705,0.0,0.7401736762437262,0.14491609510910894,0.0,0.0,0.0,0.07210316281966786,0.0,1.7382680472818333,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.523110223833328,87.31708301258331,120,09/04/2019,18:54:25,09/04/2019,18:56:34,0,3,15,162,0,3,16,161,36.31612014770508,-5.779915809631348,-5.800996780395508,-6.25285005569458,-6.369744300842285,0.11391434543915865,0.026686581846325216,0.0,0.6694719101936305,0.05238584334517154,0.0,0.0,0.0,0.13754131917571408,0.0,20.602835263286025,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.528409921428572,87.31105006714287,7,09/04/2019,18:59:53,09/04/2019,19:00:02,0,2,2,91,2,0,3,90,28.51127624511719,3.677675724029541,0.7556927800178528,0.4676486551761627,-1.683268904685974,0.047550553573062496,0.05977491078781225,0.0,0.6543142099002655,0.12122975569585508,0.0,0.0,0.0,0.11713057004300485,0.0,2.5564923412343488,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53696772,87.30150384,1,09/04/2019,19:02:31,09/04/2019,19:02:31,0,18,0,78,6,12,1,77,39.16272735595703,5.758939743041992,2.3588457107543945,1.4267252683639526,1.3270455598831177,0.0,0.13905596640189902,0.0,0.6593298639642107,0.08655528165799324,0.0,0.007997808819501505,0.0,0.06883958732767277,0.03822149182872272,1.8588296301984877,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5360480075,87.3009216625,4,09/04/2019,19:02:48,09/04/2019,19:02:51,0,5,1,5,0,5,2,4,42.21004104614258,18.89181137084961,9.325729370117188,1.1710678339004517,1.0340334177017212,0.0,0.059279903585417286,0.0,0.640608186631085,0.025936527066385454,0.0,0.0,0.0,0.07684830485372816,0.197327077863384,1.4079877669166911,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535117330961537,87.29746220384617,52,09/04/2019,19:03:52,09/04/2019,19:04:43,5,15,6,34,5,15,7,33,54.72615051269531,0.9651560783386229,-1.0732682943344116,-1.6986325979232788,-3.5882608890533447,0.0939611732494466,0.16105237096586275,0.0,0.5624089770476525,0.12205813818012352,0.0,0.0,0.004722270767796809,0.05579706978911803,0.0,2.2714153962131958,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535934048048787,87.2959420312195,41,09/04/2019,19:05:12,09/04/2019,19:05:54,10,7,33,13,10,7,35,11,21.944849014282227,11.712928771972654,2.0263323783874507,-4.608631134033203,-5.08845329284668,0.09663503655008428,0.1350475924058274,0.0,0.5695960718781516,0.14537584381740415,0.0,0.0,0.0010747859630008609,0.05227066938553161,0.0,1.929086229537057,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53778075023809,87.29672191523811,21,09/04/2019,19:06:29,09/04/2019,19:06:51,10,31,10,25,10,31,13,22,29.148393630981445,10.715376853942873,-0.4173957109451294,-2.435472011566162,-3.100791454315185,0.0,0.25613592988567513,0.0,0.5510015008616057,0.1876262298727047,0.0,0.0,0.0052363393800144535,0.0,0.0,2.2311934899644115,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53835611888889,87.29571368333332,9,09/04/2019,19:07:05,09/04/2019,19:07:13,8,0,2,9,8,0,4,7,9.431896209716797,8.930253028869629,8.164956092834473,-1.305854558944702,-1.5290418863296509,0.0,0.2217790776684688,0.0,0.5669222133593311,0.20383541611273595,0.0,0.0,0.007463292859464089,0.0,0.0,1.4543423314698736,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.539231360238094,87.29320118309522,42,09/04/2019,19:07:50,09/04/2019,19:08:32,44,50,38,21,53,41,42,17,26.41179847717285,9.140141487121582,5.60447883605957,-5.443027973175049,-6.742601871490479,0.0,0.16538705618669966,0.0,0.6557633827203064,0.12598997098408346,0.0,0.0,0.0,0.052859590108910566,0.0,1.883083017622989,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.542112814318184,87.28985976022726,22,09/04/2019,19:09:45,09/04/2019,19:10:11,4,31,13,64,4,31,22,55,28.865297317504886,10.652070999145508,3.5517358779907227,-0.5785350203514099,-2.0572671890258794,0.0,0.05117705057251222,0.0,0.7636398966527287,0.04637672815205579,0.0,0.0,0.02126679573080771,0.1175395288918956,0.0,4.557333827004814,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543105573888887,87.29040533222225,18,09/04/2019,19:10:28,09/04/2019,19:10:45,14,6,15,14,14,6,19,10,36.91082000732422,2.232459306716919,1.5585001707077026,-4.690331935882568,-4.9449801445007315,0.0,0.0899578929776822,0.0,0.5285285067084226,0.09829210429753207,0.0,0.0,0.19529810972530529,0.08792338629105799,0.0,1.6915674625112842,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544276365,87.2881533175,12,09/04/2019,19:11:29,09/04/2019,19:11:40,1,23,5,14,1,23,5,14,29.1807861328125,12.21387767791748,7.443923473358153,-0.16419930756092072,-2.8681032657623287,0.0,0.15155418011341262,0.0,0.5252860155068426,0.16058450566879234,0.0,0.0,0.1625752987109523,0.0,0.0,3.259753177221508,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543791262857145,87.2878756342857,7,09/04/2019,19:11:52,09/04/2019,19:11:58,1,0,3,5,1,0,7,1,37.15806198120117,6.4958977699279785,2.375926733016968,-1.2801541090011597,-2.7462475299835205,0.0,0.13381227882116267,0.0,0.6511615101099837,0.16040513355163655,0.0,0.0,0.05462107751721708,0.0,0.0,2.364984747211277,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542626822857148,87.28683174714287,7,09/04/2019,19:12:26,09/04/2019,19:12:32,0,0,3,21,0,0,5,19,46.46299743652344,4.900228500366211,0.1851599812507629,-3.41870641708374,-3.7921967506408687,9.843452645701325e-05,0.07485398878575543,0.0,0.7698783057595134,0.155169270928274,0.0,0.0,0.0,0.0,0.0,1.8798527304037775,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54280434333333,87.28643786833334,6,09/04/2019,19:12:41,09/04/2019,19:12:46,0,0,1,4,0,0,3,2,59.21099090576172,21.64246940612793,5.793355941772461,-3.5356931686401367,-5.544967174530028,0.00038111850953345965,0.08892520915710511,0.0,0.7318904577453176,0.1633422627445663,0.0,0.0,0.0,0.0,0.01546095184347756,2.982584004844576,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544335755,87.2834010725,4,09/04/2019,19:13:57,09/04/2019,19:14:02,0,0,2,13,0,0,3,12,36.19596862792969,-1.910367608070373,-2.347597360610962,-2.51361346244812,-3.8696465492248535,0.004593664711145721,0.19394849255167404,0.0,0.5703257496059632,0.1955134084842404,0.0,0.03561868464697668,0.0,0.0,0.0,2.195742778509894,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544507329,87.282822844,10,09/04/2019,19:14:12,09/04/2019,19:14:21,1,1,0,6,1,1,4,2,20.07778549194336,3.6317260265350337,-2.7671542167663574,-3.0591323375701904,-3.2344088554382324,0.012896643046578712,0.21126786980317427,0.0,0.5737205577291705,0.20211492942107653,0.0,0.0,0.0,0.0,0.0,2.034496945749206,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54535967750001,87.28145284031254,32,09/04/2019,19:14:43,09/04/2019,19:15:28,9,10,29,7,14,5,33,3,36.239356994628906,8.605439186096191,4.6705322265625,-1.9369924068450928,-4.517752170562744,0.0069083058743324615,0.238359277354846,0.0,0.5277619967427943,0.2269704200280271,0.0,0.0,0.0,0.0,0.0,2.3462346017968665,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54705208421053,87.28269764947369,19,09/04/2019,19:15:54,09/04/2019,19:16:12,2,3,6,18,2,3,10,14,25.07697486877441,12.198850631713867,0.4347825050354004,-2.3663876056671143,-2.950880765914917,0.0,0.23051592908253954,0.0,0.5102927548121478,0.2591913161053128,0.0,0.0,0.0,0.0,0.0,1.8093773824904766,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548230310652176,87.28364724586956,23,09/04/2019,19:16:38,09/04/2019,19:17:01,4,7,5,13,5,6,5,13,48.90000534057617,4.2789344787597665,0.15110129117965698,-3.8343265056610103,-6.082901477813722,0.0,0.2556473618929492,0.0,0.4591546608148077,0.2851979772922431,0.0,0.0,0.0,0.0,0.0,1.7748192790714,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.551304658800007,87.28605119160002,25,09/04/2019,19:18:06,09/04/2019,19:18:33,4,16,14,47,5,15,17,44,39.13705825805664,4.450821399688722,3.039202213287353,-2.1536424160003658,-2.563164472579956,0.0,0.22714150415920215,0.0,0.4769750980369783,0.2787331074013639,0.0,0.0,0.012331169102852296,0.0,0.004819121299603288,1.3808408500209393,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552489261578952,87.28700968578949,19,09/04/2019,19:18:57,09/04/2019,19:19:18,3,3,4,11,4,2,6,9,34.516101837158196,1.6932014226913452,1.6422942876815796,1.534675121307373,-5.481517791748047,0.0,0.16501432033487556,0.0,0.26952102494016084,0.24082060933304955,0.0,0.0,0.3122467802584755,0.0,0.012397265133438636,2.044404990484768,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55338068111111,87.28669019222221,9,09/04/2019,19:19:34,09/04/2019,19:19:43,0,1,5,10,0,1,9,6,36.21302032470703,6.282896041870117,3.976460695266724,0.2760371267795563,-4.277841567993163,0.0,0.14528725913399493,0.0,0.2716538353136635,0.2054870722264252,0.0,0.0,0.3775718333259164,0.0,0.0,1.8365116629521967,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554026217857142,87.28634887738096,21,09/04/2019,19:19:52,09/04/2019,19:20:14,1,0,5,8,1,0,9,4,50.82410049438477,-1.3686407804489136,-2.8962676525115967,-5.779948711395264,-6.942705154418945,0.0,0.14624217235101974,0.0,0.2860553839765384,0.1979704653395967,0.0,0.06507932388392278,0.3046526544489224,0.0,0.0,2.245164113854166,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5547694525,87.2858702675,4,09/04/2019,19:20:32,09/04/2019,19:20:35,0,1,0,13,0,1,5,8,52.40472412109375,6.520682334899902,2.69307541847229,-2.732879161834717,-3.470351219177246,0.0,0.12740282286573065,0.0,0.3591695015010124,0.2087314131726331,0.0,0.13572039340961164,0.16897586905101222,0.0,0.0,2.1210361257280517,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5552229025,87.285625055,4,09/04/2019,19:20:45,09/04/2019,19:20:48,0,1,1,6,0,1,3,4,42.07327270507813,16.144882202148438,10.646283149719238,4.6219801902771,0.021569939330220226,0.0,0.12804426678510625,0.0,0.4369198312236287,0.19873417721518988,0.0,0.13196387593456216,0.10433784884151308,0.0,0.0,2.0985362615209984,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.555635031111105,87.28556340111112,36,09/04/2019,19:20:57,09/04/2019,19:21:34,0,0,15,5,0,0,20,0,29.89778709411621,-1.6848360300064087,-4.714297294616699,-4.8706254959106445,-5.517832279205322,0.0,0.1215287000147558,0.0,0.4796443854212778,0.1964622989523388,0.0,0.12806182676700606,0.0743027888446215,0.0,0.0,3.0400395886323732,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556206373333332,87.28640448,12,09/04/2019,19:21:50,09/04/2019,19:22:01,1,1,6,10,1,1,10,6,38.60344696044922,2.950042724609375,0.8310520648956299,-2.616496086120605,-3.3588275909423833,0.0,0.10939638077257992,0.0,0.5368618239559779,0.18006863799676567,0.0,0.13442217490249456,0.039250982372181865,0.0,0.0,2.0852408966688136,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55896709,87.28473528333332,3,09/04/2019,19:22:52,09/04/2019,19:22:54,0,10,1,28,4,6,3,26,37.73476791381836,9.807141304016113,6.167509078979492,-2.784437894821167,-3.242438554763794,0.0,0.09128792859125504,0.0,0.7407744225796554,0.1679376488290894,0.0,0.0,0.0,0.0,0.0,1.6716911690449034,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55939005,87.284538635,8,09/04/2019,19:23:06,09/04/2019,19:23:13,0,1,6,6,1,0,11,1,41.10496139526367,15.86553192138672,1.4881800413131714,-0.9854385256767272,-4.104871273040772,0.0,0.0975880556894713,0.0,0.7353252691706477,0.16708667513988107,0.0,0.0,0.0,0.0,0.0,2.9668821453628254,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.559792265,87.284441225,2,09/04/2019,19:23:22,09/04/2019,19:23:23,0,5,2,2,4,1,4,0,29.15785026550293,-5.058385848999023,-6.414904594421388,-6.626259803771973,-8.12824535369873,0.0,0.09681270972618296,0.0,0.7274134714042115,0.17577381886960555,0.0,0.0,0.0,0.0,0.0,2.6628679106609274,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56209172333333,87.28323209333332,6,09/04/2019,19:24:09,09/04/2019,19:24:17,2,4,9,24,2,4,14,19,42.16154479980469,12.16950225830078,1.3686507940292358,-0.1959574818611145,-3.2887907028198238,0.0,0.10924622109513164,0.0,0.6293874040211923,0.2613663748836761,0.0,0.0,0.0,0.0,0.0,2.2410591822205714,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
