lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.526523311818185,87.31116328363636,11,09/16/2019,18:55:40,09/16/2019,18:55:58,0,0,14,12,0,0,15,11,25.02077865600586,23.24377822875977,12.52525520324707,5.783681869506836,-2.93769645690918,0.0939679315205111,0.08884889835903889,0.0,0.5347825606942159,0.10841972391813964,0.0,0.0,0.0,0.1739808855080944,0.0,1.660344985889617,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52645000222222,87.31167484888891,9,09/16/2019,18:56:07,09/16/2019,18:56:15,0,1,8,8,0,1,13,3,42.72045516967773,22.83588790893555,18.359384536743164,7.017985820770264,6.016407489776611,0.0937825416625271,0.09205311903211208,0.0,0.5342591263839981,0.10995448306821652,0.0,0.0,0.0,0.16995072985314627,0.0,2.537079212387836,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.523072382142853,87.31745190809522,42,09/16/2019,18:58:04,09/16/2019,18:58:47,0,1,32,57,1,0,34,55,29.0955753326416,17.431554794311527,9.39526081085205,3.0687689781188965,-0.7189414501190186,0.12488021494411235,0.029091947912937514,0.0,0.6667172928034947,0.03257791904880721,0.0,0.0,0.0,0.14673262529064826,0.0,5.3004947754888025,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52391222,87.3180796242857,7,09/16/2019,18:58:51,09/16/2019,18:59:00,2,0,4,3,2,0,16,0,84.18775177001953,27.699199676513672,2.762006521224976,0.015259797684848309,-0.12624286115169525,0.12228280920266225,0.07089414577276684,0.0,0.5581106208402816,0.10950297359916178,0.0,0.0,0.0,0.1392094505851276,0.0,2.1026780188192093,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52472184846154,87.31860286384617,13,09/16/2019,18:59:17,09/16/2019,18:59:31,0,0,5,1,0,0,6,0,40.21147918701172,13.87892246246338,3.034623861312866,0.061697859317064285,-0.4477793574333191,0.03571574501595415,0.11717290283757227,0.0,0.5805749436311565,0.1550468223573506,0.0,0.0,0.0,0.11148958615796647,0.0,2.2170934041038692,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5251453025,87.3172771425,4,09/16/2019,18:59:55,09/16/2019,18:59:58,0,0,3,21,0,0,6,18,54.87921905517578,31.324113845825195,22.342538833618164,4.281559467315674,3.0077970027923584,0.0630816190713428,0.12082061501511325,0.0,0.6065829147596934,0.15355301168536153,0.0,0.0,0.0,0.05596183946848893,0.0,1.9163167266386305,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52530582,87.31692735875,8,09/16/2019,19:00:05,09/16/2019,19:00:12,0,0,7,6,0,0,12,1,41.48173904418945,26.243637084960934,17.577972412109375,12.941086769104006,2.536288261413574,0.06084908284956508,0.11288461895135116,0.0,0.6243003134447391,0.16240146892445798,0.0,0.0,0.0,0.03956451582988668,0.0,2.7369121767041324,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.528279571250003,87.31122080937502,8,09/16/2019,19:01:54,09/16/2019,19:02:02,0,2,0,75,2,0,1,74,50.88313674926758,19.343400955200195,-1.0722225904464722,-1.231842279434204,-3.426337718963623,0.0497344931949014,0.06460726584715153,0.0,0.65840930133833,0.11374889753376935,0.0,0.0,0.0,0.11350004208584782,0.0,3.968398577793213,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536886221052637,87.30163259,19,09/16/2019,19:04:32,09/16/2019,19:04:51,3,12,5,103,3,12,5,103,38.86959457397461,4.356689453125,1.3068705797195437,-1.7543680667877195,-2.036139726638794,0.0,0.13475990087265638,0.0,0.662802792792464,0.08394071338109646,0.0,0.003244632122952944,0.0011423732896336009,0.07027238120960178,0.04383720633159483,1.726148329149915,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535106489819828,87.29759966941441,111,09/16/2019,19:06:06,09/16/2019,19:07:58,4,13,13,41,4,13,13,41,38.4592399597168,4.003683567047118,3.5130600929260254,-0.8571218848228455,-3.024712085723877,0.09171714966617547,0.15867852789754225,0.0,0.5665193108843166,0.11921992395713947,0.0,0.0,0.0046608088195164545,0.059204278775309725,0.0,1.7338043908472405,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53595729085365,87.29580237097561,41,09/16/2019,19:08:40,09/16/2019,19:09:21,9,5,11,23,10,4,12,22,52.96765518188477,4.047206401824951,-0.5655472278594971,-1.9719825983047483,-4.469099044799805,0.0967771591636206,0.13143998176028007,0.0,0.5722748902307178,0.1454176381033633,0.0,0.0,0.0016401038487280006,0.052450226893290285,0.0,2.4660145022822277,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53774082086206,87.29675985614941,87,09/16/2019,19:09:54,09/16/2019,19:11:31,6,17,30,19,9,14,33,16,60.59404754638672,12.56202793121338,10.160192489624023,1.6820807456970217,-3.4379429817199707,0.0,0.261820203892493,0.0,0.5476552363299351,0.18529008341056533,0.0,0.0,0.005234476367006487,0.0,0.0,1.9764886875544267,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53855163,87.2953695725,4,09/16/2019,19:11:53,09/16/2019,19:11:56,0,4,3,11,1,3,4,10,42.79985046386719,23.95567512512207,3.1635358333587646,1.1507538557052612,-1.2923544645309448,0.0,0.20217879712395828,0.0,0.5998148059335884,0.1917275064836369,0.0,0.0,0.006053853844252529,0.00022503661456392706,0.0,2.0442462683152725,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53913344136364,87.29315520863634,22,09/16/2019,19:12:32,09/16/2019,19:12:53,21,34,3,19,46,9,8,14,57.55270004272461,13.612081527709961,-1.6759189367294312,-3.3859403133392334,-5.0225701332092285,0.00010635137761706904,0.16475662037325667,0.0,0.6532688379461715,0.12954331251535678,0.0,0.0,0.0,0.05232487778759797,0.0,3.174874347442408,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.541734155,87.2896946125,4,09/16/2019,19:14:01,09/16/2019,19:14:04,0,25,1,55,1,24,1,55,64.30931854248047,17.833263397216797,11.268975257873535,10.779346466064453,7.537554740905763,0.0,0.06093477151706346,0.0,0.7818938321464246,0.039236258326925705,0.0,0.0,0.0,0.1179351380095863,0.0,1.3553118194378375,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54211060653846,87.28988962346155,13,09/16/2019,19:14:12,09/16/2019,19:14:25,1,2,2,4,3,0,6,0,60.96602249145508,11.315491676330565,-2.211620569229126,-3.929512023925781,-4.507906913757324,0.0,0.0534728747475402,0.0,0.7594278658011929,0.047662249295272664,0.0,0.0,0.021276825540830983,0.11816018461516305,0.0,2.1581399104447594,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543042365,87.29045496250002,4,09/16/2019,19:14:46,09/16/2019,19:14:49,2,6,1,12,5,3,3,10,63.47764205932617,22.95240020751953,6.643424034118652,3.862805366516113,1.9461665153503416,0.0,0.08871055673070632,0.0,0.5422436414651343,0.09824381592050647,0.0,0.0,0.18073576553197984,0.09006622035167294,0.0,1.709639910906989,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543995870499998,87.28803383299999,20,09/16/2019,19:15:41,09/16/2019,19:16:07,0,24,13,30,1,23,15,28,67.21474456787111,13.385189056396484,1.7573617696762085,0.8143232464790344,-0.6668177843093872,0.0,0.13769453485939914,0.0,0.6091064882260769,0.15875072015970113,0.0,0.0,0.09444825675482277,0.0,0.0,2.6983973702512203,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.543308508000003,87.28762765600003,5,09/16/2019,19:16:16,09/16/2019,19:16:20,0,0,0,3,0,0,3,0,64.74518585205078,38.93935775756836,10.860852241516113,-0.5225833654403687,-3.6037113666534415,0.0,0.09661904553223193,0.0,0.7289575938180172,0.15691967220298875,0.0,0.0,0.017503688446762204,0.0,0.0,2.287681453827194,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.542602346666666,87.28686547,3,09/16/2019,19:16:39,09/16/2019,19:16:41,0,0,0,6,0,0,0,6,46.72500991821289,30.364704132080078,15.54675006866455,6.268803596496582,4.2532925605773935,0.00016394219034052617,0.07278668935140825,0.0,0.7767435251942716,0.15030584326397972,0.0,0.0,0.0,0.0,0.0,1.8377801383671983,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54277081,87.28653993,1,09/16/2019,19:16:51,09/16/2019,19:16:51,0,1,1,8,1,0,6,3,29.905902862548828,24.005794525146484,14.948404312133787,7.432164669036865,2.349995851516724,0.00015755301842271106,0.08574181823511308,0.0,0.7376412481130278,0.16702451964649498,0.0,0.0,0.0,0.0,0.00943486098694142,2.6697866858641737,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54373063111111,87.28446607833332,18,09/16/2019,19:17:27,09/16/2019,19:17:50,1,10,1,20,7,4,1,20,97.05828094482422,12.28030490875244,-1.7052615880966189,-3.388810873031616,-3.579599618911743,0.005313833298301123,0.12503180556016508,0.0,0.6333823784290082,0.17145132919584485,0.0,0.06482065351668087,0.0,0.0,0.0,1.7731199150629495,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544413765,87.28311097,22,09/16/2019,19:18:10,09/16/2019,19:18:37,2,5,11,6,5,2,14,3,36.42030715942383,2.3913490772247314,0.5917052030563354,-0.20733964443206787,-1.1105461120605469,0.008658463385354144,0.205030762304922,0.0,0.5702806122448979,0.20714660864345735,0.0,0.008883553421368548,0.0,0.0,0.0,2.179388428226168,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54539283090909,87.28135409000002,22,09/16/2019,19:19:12,09/16/2019,19:19:33,5,6,8,16,5,6,11,13,29.733295440673828,7.468508720397949,4.849081516265869,-0.13935580849647522,-4.2526211738586435,0.008309065466510343,0.23163647365833365,0.0,0.5358836655194583,0.2241707953556976,0.0,0.0,0.0,0.0,0.0,2.3006421759554017,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.546969000000004,87.28262705099999,25,09/16/2019,19:20:09,09/16/2019,19:20:37,3,7,5,24,3,7,8,21,24.13115692138672,2.468526601791382,1.8568789958953855,0.6360583901405334,-5.058211326599121,0.0,0.2302692558994697,0.0,0.5083762592879609,0.2613544848125693,0.0,0.0,0.0,0.0,0.0,1.9352945506309092,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548241869375,87.28362052687501,16,09/16/2019,19:21:04,09/16/2019,19:21:20,0,11,1,13,0,11,1,13,24.80268096923828,0.2094724327325821,-0.28556466102600103,-0.3939155638217926,-2.2085366249084477,0.0,0.2537551518852084,0.0,0.4608380399938941,0.2854068081208976,0.0,0.0,0.0,0.0,0.0,1.6554238128724619,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55008728631579,87.28506175315788,19,09/16/2019,19:21:58,09/16/2019,19:22:17,2,6,6,27,2,6,7,26,25.04307746887207,1.819337248802185,-0.7766600251197815,-1.3952301740646362,-1.9132217168807983,0.0,0.21378779358315814,0.0,0.5135926690544576,0.2726195373623844,0.0,0.0,0.0,0.0,0.0,1.3681744457225034,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551212258000003,87.28595654799999,20,09/16/2019,19:22:43,09/16/2019,19:23:02,2,4,6,21,4,2,9,18,35.744407653808594,-0.7180031538009644,-1.2480733394622805,-1.5214192867279053,-2.8501229286193848,0.0,0.2296084456478749,0.0,0.4912607624205178,0.27405381970854,0.0,0.0,0.004194681919133529,0.0,0.0008822903039337977,1.7243820846927702,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55256008947368,87.28702433973682,19,09/16/2019,19:23:34,09/16/2019,19:23:59,3,3,9,17,4,2,10,16,53.72663116455078,8.557916641235353,0.003204814391210675,-5.615827083587647,-6.361600399017334,0.0,0.1617309608116024,0.0,0.26070377183196336,0.2393018249114782,0.0,0.0,0.3278758866174402,0.0,0.01038755582751583,2.1010664807989494,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55337315,87.2867001709091,11,09/16/2019,19:24:10,09/16/2019,19:24:22,0,1,12,7,0,1,17,2,31.10915565490723,23.582538604736328,9.827675819396973,-0.6878218054771423,-1.6837821006774902,0.0,0.1449508078781563,0.0,0.2700208042068257,0.20570576695579945,0.0,0.0,0.37932262095921854,0.0,0.0,2.142520378138552,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.555253779565216,87.28560193217393,23,09/16/2019,19:25:03,09/16/2019,19:25:31,2,3,12,18,2,3,12,18,49.62020874023438,28.196779251098636,6.973435878753662,0.978332817554474,-3.0254616737365723,0.0,0.12698213076977138,0.0,0.4420553868460865,0.20019751953926904,0.0,0.13208286943366634,0.09868209341120683,0.0,0.0,2.413759351661819,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55621528,87.28646513,1,09/16/2019,19:25:53,09/16/2019,19:25:53,0,0,0,14,0,0,2,12,52.98422622680664,13.104986190795898,5.085534572601318,4.442778587341309,2.278785228729248,0.0,0.11353612696135308,0.0,0.5331220238857758,0.1797325935062606,0.0,0.13464755121387031,0.03896170443274028,0.0,0.0,1.609560804091683,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556684348,87.28617289799999,5,09/16/2019,19:26:07,09/16/2019,19:26:11,0,0,5,8,0,0,10,3,39.77115249633789,22.061277389526367,8.256864547729492,7.6916465759277335,1.7477843761444092,0.0,0.0943046512563108,0.0,0.6201675081067051,0.19799736052263114,0.0,0.08753048011435301,0.0,0.0,0.0,2.1618888413945494,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559115341,87.28462838625,20,09/16/2019,19:26:58,09/16/2019,19:27:22,2,5,9,25,2,5,9,25,34.53824996948242,13.112961769104006,0.020443342626094815,-1.1257474422454834,-4.202520847320557,0.0,0.087486492801028,0.0,0.7405814666627727,0.17193204053619926,0.0,0.0,0.0,0.0,0.0,1.9733006282318768,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.562133475,87.28314485499997,2,09/16/2019,19:28:17,09/16/2019,19:28:18,0,9,1,21,0,9,2,20,86.45686340332031,17.52780532836914,0.3878418803215027,-1.3563176393508911,-1.9323563575744631,0.0,0.11200590539497893,0.0,0.6228077333966408,0.2651863612083803,0.0,0.0,0.0,0.0,0.0,1.8636680308263336,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.56351145375,87.28233626,8,09/16/2019,19:28:47,09/16/2019,19:28:55,2,6,2,10,4,4,2,10,40.38340759277344,25.102373123168945,0.8147271275520325,-2.8034162521362305,-4.500058174133301,0.0,0.1197659859724546,0.013695139112032,0.6284177829977877,0.20151577267841908,0.0,0.0,0.0,0.03660531923930668,0.0,1.840179066782168,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
