#lat,long,speed,altitude,time,desc
23.56128841,87.28366634,2.449296714571148,32.0,09/03/2019 12:42:15,
23.56125988,87.28367034,3.1860326289914873,32.0,09/03/2019 12:42:16,
23.56123804,87.28367659,2.501570077325551,33.0,09/03/2019 12:42:17,
23.56123967,87.28367884,0.2921585716487931,34.0,09/03/2019 12:42:18,
23.56123936,87.28367449,0.4454330123127477,34.0,09/03/2019 12:42:19,
23.56123558,87.28367426,0.4193002626188984,35.0,09/03/2019 12:42:20,
23.56123438,87.28367664,0.276954584828096,35.0,09/03/2019 12:42:21,
23.56123054,87.28367545,0.44230028382034225,35.0,09/03/2019 12:42:22,
23.56122704,87.28367714,0.42429690637792156,35.0,09/03/2019 12:42:23,
23.56120516,87.28369045,2.7782499463574366,35.0,09/03/2019 12:42:24,
23.56118222,87.28370419,2.9021814859688524,35.0,09/03/2019 12:42:25,
23.56116501,87.28371669,2.2938193012384778,35.0,09/03/2019 12:42:26,
23.5611434,87.2837319,2.8529726911039908,36.0,09/03/2019 12:42:27,
23.56111838,87.28374799,3.2213262816762653,36.0,09/03/2019 12:42:28,
23.56108968,87.28376373,3.5616966211132848,36.0,09/03/2019 12:42:29,
23.56106192,87.28377779,3.3930625246892467,37.0,09/03/2019 12:42:30,
23.56103393,87.28379266,3.451724773357541,37.0,09/03/2019 12:42:31,
23.56102689,87.28379299,0.7804210308793876,37.0,09/03/2019 12:42:32,
23.56101022,87.28380265,2.0931378200753654,36.0,09/03/2019 12:42:33,Bus Stop_1+
23.5609818,87.28381799,3.515669007275412,36.0,09/03/2019 12:42:34,Bus Stop_1+
23.56087993,87.28386822,12.393081913065345,36.0,09/03/2019 12:42:35,Bus Stop_1+
23.56083494,87.28389013,5.461796299216629,36.0,09/03/2019 12:42:36,Bus Stop_1+
23.56078838,87.2839207,6.027550049006343,36.0,09/03/2019 12:42:37,Bus Stop_1+
23.56074216,87.28395439,6.167186990910943,36.0,09/03/2019 12:42:38,Bus Stop_1+
23.56068107,87.28399705,8.046457287105728,36.0,09/03/2019 12:42:39,
23.56063565,87.28403023,6.064610395469922,35.0,09/03/2019 12:42:40,
23.56058234,87.28405839,6.566952634777209,36.0,09/03/2019 12:42:41,
23.56052192,87.28408587,7.2559652827281615,35.0,09/03/2019 12:42:42,
23.56047483,87.28412483,6.559016281542426,33.0,09/03/2019 12:42:43,
23.56040744,87.28415854,8.218850984091466,33.0,09/03/2019 12:42:44,
23.56033806,87.28419231,8.422006033372616,34.0,09/03/2019 12:42:45,
23.5602708,87.28422753,8.271621629126212,33.0,09/03/2019 12:42:46,
23.56021322,87.28424985,6.77200384056406,33.0,09/03/2019 12:42:47,
23.56014887,87.28427423,7.549035465440309,34.0,09/03/2019 12:42:48,
23.56008784,87.28432049,8.245749858634772,34.0,09/03/2019 12:42:49,
23.56003389,87.28436003,7.210918462161869,35.0,09/03/2019 12:42:50,
23.55997057,87.28439663,7.9462057369745756,35.0,09/03/2019 12:42:51,
23.55990417,87.28443654,8.407295133790587,36.0,09/03/2019 12:42:52,
23.55984169,87.28446183,7.385793449651574,35.0,09/03/2019 12:42:53,
23.55977485,87.284486,7.803110851020413,36.0,09/03/2019 12:42:54,
23.55972368,87.28451267,6.2873599429608085,37.0,09/03/2019 12:42:55,
23.55968559,87.28453893,4.998390707104693,36.0,09/03/2019 12:42:56,
23.55963427,87.2845752,6.783622590343561,35.0,09/03/2019 12:42:57,
23.55958954,87.28460372,5.74627985774474,35.0,09/03/2019 12:42:58,
23.5595517,87.2846316,5.066091954491151,35.0,09/03/2019 12:42:59,
23.55951007,87.28464325,4.761547504723916,35.0,09/03/2019 12:43:00,
23.55947378,87.28467411,5.106905684656165,34.0,09/03/2019 12:43:01,
23.55944374,87.28470793,4.794900123234658,34.0,09/03/2019 12:43:02,
23.55940875,87.28473214,4.596374805107241,35.0,09/03/2019 12:43:03,Bus Stop_2+
23.55941146,87.28472486,0.8015656334586222,34.0,09/03/2019 12:43:04,Bus Stop_2+
23.55940705,87.28472418,0.4933252676220921,35.0,09/03/2019 12:43:05,Bus Stop_2+
23.55940087,87.28473013,0.9151407608544296,34.0,09/03/2019 12:43:06,Bus Stop_2+
23.55939188,87.28473316,1.0426093526782103,35.0,09/03/2019 12:43:07,Bus Stop_2+
23.55938875,87.28473421,0.3628504102711476,34.0,09/03/2019 12:43:08,Bus Stop_2+
23.55938872,87.28473422,0.0034758772837574625,34.0,09/03/2019 12:43:09,Bus Stop_2+
23.55938847,87.28473107,0.3227895550407579,34.0,09/03/2019 12:43:10,Bus Stop_2+
23.55938251,87.28473224,0.6708024334498317,34.0,09/03/2019 12:43:11,Bus Stop_2+
23.55937812,87.28473181,0.488178763168314,34.0,09/03/2019 12:43:12,Bus Stop_2+
23.55937558,87.28473134,0.28537298152738294,34.0,09/03/2019 12:43:13,Bus Stop_2+
23.55936934,87.28473011,0.702408337378324,35.0,09/03/2019 12:43:14,Bus Stop_2+
23.55936594,87.28473061,0.3800007864521839,35.0,09/03/2019 12:43:15,
23.55936304,87.28473163,0.3376409920397302,35.0,09/03/2019 12:43:16,
23.55936983,87.28472699,0.8887768802191998,35.0,09/03/2019 12:43:17,
23.55936793,87.28472936,0.32066737760497077,35.0,09/03/2019 12:43:18,
23.55936757,87.28473005,0.0809460749680104,35.0,09/03/2019 12:43:19,
23.55936848,87.28473008,0.10083074859899839,35.0,09/03/2019 12:43:20,
23.55936904,87.28473023,0.06388379129484831,35.0,09/03/2019 12:43:21,
23.55936905,87.28473013,0.01026941601594611,35.0,09/03/2019 12:43:22,
23.55936915,87.28473012,0.011122146621587075,35.0,09/03/2019 12:43:23,
23.55936914,87.28473013,0.001506299843122159,35.0,09/03/2019 12:43:24,
23.5593691,87.28473012,0.004546197156157504,35.0,09/03/2019 12:43:25,
23.5593691,87.28473012,0.0,35.0,09/03/2019 12:43:26,
23.55935328,87.2847382,1.9365807298637132,35.0,09/03/2019 12:43:27,
23.55934922,87.28474173,0.5762576681332334,35.0,09/03/2019 12:43:28,
23.55934138,87.28475429,1.5486350060929845,36.0,09/03/2019 12:43:29,
23.55933292,87.28476197,1.221759063821643,36.0,09/03/2019 12:43:30,
23.5593248,87.28476872,1.132990729884204,35.0,09/03/2019 12:43:31,
23.55931367,87.28478087,1.7487726908051215,35.0,09/03/2019 12:43:32,
23.55930305,87.28479161,1.6080205984264082,35.0,09/03/2019 12:43:33,
23.55928676,87.28480683,2.38107643422085,36.0,09/03/2019 12:43:34,
23.5592717,87.28481921,2.0927283145727325,35.0,09/03/2019 12:43:35,
23.5592569,87.28483246,2.1252545907697873,35.0,09/03/2019 12:43:36,
23.55924521,87.28484416,1.7615581807589529,36.0,09/03/2019 12:43:37,
23.55922732,87.28485702,2.3768843698073288,36.0,09/03/2019 12:43:38,
23.55921206,87.28486235,1.7755191771051269,35.0,09/03/2019 12:43:39,
23.55919784,87.28487154,1.833196357494283,35.0,09/03/2019 12:43:40,
23.55917589,87.28489055,3.1107252043009432,36.0,09/03/2019 12:43:41,
23.55915589,87.28490309,2.5584171917911434,35.0,09/03/2019 12:43:42,
23.55913593,87.28491264,2.4160779026170833,35.0,09/03/2019 12:43:43,
23.55910861,87.28492749,3.3843347357231623,36.0,09/03/2019 12:43:44,
23.55908319,87.28493074,2.8347989049570503,36.0,09/03/2019 12:43:45,
23.55905704,87.28493848,3.002032437105017,36.0,09/03/2019 12:43:46,
23.55902269,87.2849481,3.9290636023144674,35.0,09/03/2019 12:43:47,
23.55898544,87.28495107,4.136636095859526,35.0,09/03/2019 12:43:48,
23.55894887,87.28495356,4.0581667603423615,36.0,09/03/2019 12:43:49,
23.55890889,87.28496108,4.493929222643667,36.0,09/03/2019 12:43:50,
23.55887191,87.28497421,4.3094033853979905,36.0,09/03/2019 12:43:51,
23.55883707,87.28498984,4.175546874155445,35.0,09/03/2019 12:43:52,
23.5588023,87.28500746,4.250308535252363,35.0,09/03/2019 12:43:53,
23.55876744,87.28502622,4.309789824070868,35.0,09/03/2019 12:43:54,
23.55873258,87.28504523,4.321193619944903,35.0,09/03/2019 12:43:55,
23.55867226,87.28509123,8.166149531063041,36.0,09/03/2019 12:43:56,
23.55863468,87.28513136,5.840287640033754,36.0,09/03/2019 12:43:57,
23.55858892,87.28516062,5.882922994320729,36.0,09/03/2019 12:43:58,
23.55854426,87.28518654,5.609609225303071,36.0,09/03/2019 12:43:59,
23.55850128,87.28520843,5.258648407379408,37.0,09/03/2019 12:44:00,
23.55845499,87.28523671,5.883828460990069,37.0,09/03/2019 12:44:01,
23.55841212,87.28525545,5.118935330550578,40.0,09/03/2019 12:44:02,
23.55836468,87.28530265,7.129328440372185,40.0,09/03/2019 12:44:03,
23.55833783,87.28532331,3.6458167436959403,40.0,09/03/2019 12:44:04,
23.55830104,87.28534953,4.875259322437421,40.0,09/03/2019 12:44:05,
23.55825629,87.28538055,5.881615382614088,40.0,09/03/2019 12:44:06,
23.55822481,87.28538995,3.6161438092010516,40.0,09/03/2019 12:44:07,
23.55818174,87.28540849,5.131921616975571,39.0,09/03/2019 12:44:08,
23.55814069,87.28542407,4.81659853065175,40.0,09/03/2019 12:44:09,
23.55808531,87.28543785,6.292725639343237,38.0,09/03/2019 12:44:10,
23.5580467,87.2854528,4.540373829776419,40.0,09/03/2019 12:44:11,
23.5580033,87.28547923,5.512266911772128,37.0,09/03/2019 12:44:12,
23.55796182,87.28549641,4.917447214478101,38.0,09/03/2019 12:44:13,
23.55791382,87.28552205,5.925657975908547,39.0,09/03/2019 12:44:14,
23.55786669,87.28554892,5.896735808887575,39.0,09/03/2019 12:44:15,
23.5578336,87.28557051,4.2766077162716805,37.0,09/03/2019 12:44:16,
23.55778215,87.2856019,6.537589820563921,37.0,09/03/2019 12:44:17,
23.55772214,87.28563893,7.646267788071349,38.0,09/03/2019 12:44:18,
23.55767412,87.28566899,6.14029742370672,39.0,09/03/2019 12:44:19,
23.55762395,87.28568766,5.874282404212136,38.0,09/03/2019 12:44:20,
23.55757642,87.28571481,5.949254406726491,38.0,09/03/2019 12:44:21,
23.55752041,87.28573572,6.560288134515558,37.0,09/03/2019 12:44:22,
23.5574678,87.28576643,6.616689094753005,36.0,09/03/2019 12:44:23,
23.55740991,87.28579736,7.146915203769179,36.0,09/03/2019 12:44:24,
23.55734522,87.28583191,7.9858283789927444,37.0,09/03/2019 12:44:25,
23.55728128,87.28586941,8.05019753045518,36.0,09/03/2019 12:44:26,
23.55723575,87.28588969,5.451073275330664,37.0,09/03/2019 12:44:27,
23.55718354,87.28591029,6.1529713236736985,36.0,09/03/2019 12:44:28,
23.55712942,87.28594512,6.969369686222085,36.0,09/03/2019 12:44:29,
23.55708349,87.28598023,6.222973452571557,37.0,09/03/2019 12:44:30,
23.55703689,87.28600323,5.6701398599729504,36.0,09/03/2019 12:44:31,
23.55698211,87.28603672,6.964155255217544,36.0,09/03/2019 12:44:32,
23.55692052,87.28607741,7.986696443656805,37.0,09/03/2019 12:44:33,
23.55686834,87.28610867,6.601760207086363,37.0,09/03/2019 12:44:34,
23.55682537,87.28615236,6.522677609350801,35.0,09/03/2019 12:44:35,
23.55676494,87.28618757,7.597077472630046,35.0,09/03/2019 12:44:36,
23.55670516,87.28621913,7.363204191671052,35.0,09/03/2019 12:44:37,
23.55665581,87.28623812,5.799299736834465,36.0,09/03/2019 12:44:38,
23.55661645,87.28625595,4.724023813326799,36.0,09/03/2019 12:44:39,
23.55659399,87.28625056,2.5476311727708207,36.0,09/03/2019 12:44:40,
23.55657284,87.28625621,2.4123849988431534,37.0,09/03/2019 12:44:41,
23.5565732,87.28625597,0.046798344775051764,38.0,09/03/2019 12:44:42,
23.55656873,87.28625846,0.5565197390927056,38.0,09/03/2019 12:44:43,
23.55656405,87.28626122,0.5899653646318593,39.0,09/03/2019 12:44:44,
23.55655633,87.28626234,0.8626169618024775,40.0,09/03/2019 12:44:45,
23.55655382,87.28626541,0.4189520721471104,41.0,09/03/2019 12:44:46,
23.55655586,87.28626378,0.28060874076486547,41.0,09/03/2019 12:44:47,
23.55655307,87.28626298,0.3196104407635668,41.0,09/03/2019 12:44:48,
23.556555,87.28626041,0.3384348951336998,41.0,09/03/2019 12:44:49,
23.55655878,87.28626111,0.42469849924105263,41.0,09/03/2019 12:44:50,
23.55656039,87.2862581,0.355297027040393,41.0,09/03/2019 12:44:51,
23.5565697,87.28625563,1.0614902932855637,41.0,09/03/2019 12:44:52,
23.55657115,87.28625505,0.17116015177212396,41.0,09/03/2019 12:44:53,
23.55657127,87.28625571,0.06868238053188429,40.0,09/03/2019 12:44:54,
23.55656984,87.28625659,0.18208496302149418,41.0,09/03/2019 12:44:55,
23.55656951,87.28625662,0.03667623070285491,41.0,09/03/2019 12:44:56,
23.55656946,87.28625726,0.06557654689556476,41.0,09/03/2019 12:44:57,
23.55656988,87.28625691,0.05865698566239229,41.0,09/03/2019 12:44:58,
23.55657029,87.28625561,0.1402792086413794,41.0,09/03/2019 12:44:59,
23.55653914,87.28627706,4.086318648071973,41.0,09/03/2019 12:45:00,
23.55651457,87.28629279,3.159745722167814,41.0,09/03/2019 12:45:01,
23.55648664,87.28630891,3.503882380477074,41.0,09/03/2019 12:45:02,
23.55645803,87.28632422,3.53318703186197,41.0,09/03/2019 12:45:03,
23.55642805,87.28634226,3.796976285739609,41.0,09/03/2019 12:45:04,
23.55639705,87.28636142,3.9514896202020093,40.0,09/03/2019 12:45:05,
23.55636549,87.28637946,3.9509102204119393,39.0,09/03/2019 12:45:06,
23.55633149,87.28639816,4.221918942041175,38.0,09/03/2019 12:45:07,
23.55629948,87.28641266,3.841852933461522,39.0,09/03/2019 12:45:08,
23.55626826,87.28642526,3.6892277263123714,39.0,09/03/2019 12:45:09,
23.55623912,87.28643753,3.4619176394591973,39.0,09/03/2019 12:45:10,
23.55621397,87.28644717,2.954182479004962,39.0,09/03/2019 12:45:11,
23.55619096,87.28645486,2.6666032491513163,39.0,09/03/2019 12:45:12,
23.55616267,87.28645732,3.14322026303889,38.0,09/03/2019 12:45:13,
23.55613353,87.28645683,3.22769644589513,37.0,09/03/2019 12:45:14,
23.55610254,87.28644741,3.5644042324475893,38.0,09/03/2019 12:45:15,
23.55607142,87.28643267,3.7608270049372545,38.0,09/03/2019 12:45:16,
23.55604381,87.28641859,3.378906506805481,38.0,09/03/2019 12:45:17,
23.55601553,87.28638559,4.600163473232799,39.0,09/03/2019 12:45:18,
23.55599581,87.28636353,3.1373118410613268,39.0,09/03/2019 12:45:19,
23.55597779,87.28633655,3.401591970641795,38.0,09/03/2019 12:45:20,
23.5559616,87.28630611,3.5880204176419768,38.0,09/03/2019 12:45:21,
23.55594915,87.28627342,3.611189167090262,38.0,09/03/2019 12:45:22,
23.55593603,87.28623861,3.8395962261966647,38.0,09/03/2019 12:45:23,
23.55592254,87.28620259,3.9694644744901675,38.0,09/03/2019 12:45:24,
23.55590802,87.28616307,4.343561122417018,38.0,09/03/2019 12:45:25,
23.55589273,87.28612369,4.362674983339834,38.0,09/03/2019 12:45:26,
23.5558777,87.28608766,4.037684844102283,38.0,09/03/2019 12:45:27,
23.55586983,87.28605339,3.6058265543289614,38.0,09/03/2019 12:45:28,
23.5558526,87.28601375,4.474477708083315,38.0,09/03/2019 12:45:29,
23.55583661,87.28597357,4.468219810043383,38.0,09/03/2019 12:45:30,
23.55582293,87.28593458,4.25937114830174,37.0,09/03/2019 12:45:31,
23.55580805,87.2858974,4.138295958057383,37.0,09/03/2019 12:45:32,
23.55579381,87.28586063,4.071958726120634,37.0,09/03/2019 12:45:33,
23.55577884,87.28582664,3.8460197938699934,37.0,09/03/2019 12:45:34,
23.55576268,87.28579369,3.810586098161577,37.0,09/03/2019 12:45:35,
23.55574719,87.28576409,3.475081529468688,36.0,09/03/2019 12:45:36,
23.55573364,87.28573722,3.12700519947829,35.0,09/03/2019 12:45:37,
23.55571894,87.28570861,3.3440899153483077,35.0,09/03/2019 12:45:38,
23.5557034,87.28567635,3.716244605028669,35.0,09/03/2019 12:45:39,
23.55568813,87.28564443,3.6716447433904533,35.0,09/03/2019 12:45:40,
23.55567171,87.28561391,3.607875679695945,35.0,09/03/2019 12:45:41,
23.5556544,87.28558478,3.5384598905957128,35.0,09/03/2019 12:45:42,
23.55564914,87.28557823,0.8868970515869675,35.0,09/03/2019 12:45:43,Bus Stop_3+
23.55564846,87.28557765,0.09580409253738585,35.0,09/03/2019 12:45:44,Bus Stop_3+
23.55563653,87.28556703,1.709216096503826,35.0,09/03/2019 12:45:45,Bus Stop_3+
23.55562231,87.28555424,2.0458460952796114,34.0,09/03/2019 12:45:46,Bus Stop_3+
23.55561312,87.28554798,1.2018437451023014,34.0,09/03/2019 12:45:47,Bus Stop_3+
23.55560973,87.2855462,0.41712015569771654,34.0,09/03/2019 12:45:48,Bus Stop_3+
23.55560339,87.28554614,0.7021933598494339,34.0,09/03/2019 12:45:49,Bus Stop_3+
23.55559739,87.28554248,0.7623719407723452,35.0,09/03/2019 12:45:50,Bus Stop_3+
23.55559362,87.28553794,0.6238516424890909,36.0,09/03/2019 12:45:51,Bus Stop_3+
23.55559295,87.28553685,0.13375717069697096,35.0,09/03/2019 12:45:52,Bus Stop_3+
23.5555892,87.28553596,0.42514357869897096,35.0,09/03/2019 12:45:53,Bus Stop_3+
23.55558267,87.28553336,0.7703884694722282,35.0,09/03/2019 12:45:54,Bus Stop_3+
