mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
52.01976776123047,7.330663681030273,-1.236711859703064,-2.70723295211792,-4.151045799255371
121.04422760009766,48.71800231933594,5.04776668548584,4.103044033050537,3.800785541534424
78.90779876708984,7.32879638671875,0.14274853467941284,-2.0118870735168457,-2.320613384246826
79.2079086303711,19.915245056152344,1.3642618656158447,-0.7596972584724426,-3.1648855209350586
94.04391479492188,24.746091842651367,11.018269538879395,7.459197998046875,0.14821909368038177
79.05554962158203,18.60595703125,6.393961429595947,4.866629600524902,2.954864025115967
52.223392486572266,11.013103485107422,-2.1070384979248047,-2.785179376602173,-3.297389030456543
66.71525573730469,7.992846965789795,0.3938561677932739,-3.6660454273223877,-5.357916355133057
56.02727508544922,10.731362342834473,0.7239847183227539,-1.3977352380752563,-2.070236921310425
73.10330963134766,8.832595825195312,-0.15197759866714478,-2.9438259601593018,-3.723904609680176
75.6203384399414,4.39406681060791,0.1898789256811142,-1.0648335218429565,-3.3366267681121826
70.12477111816406,29.547494888305664,1.943991780281067,1.2855430841445923,0.5073935985565186
72.57555389404297,7.024807929992676,0.4767516553401947,-2.002971649169922,-2.0920941829681396
60.71358871459961,8.87855339050293,1.8541282415390015,1.001077651977539,-3.122011661529541
72.7043685913086,9.709293365478516,0.9053290486335754,0.06526800245046616,-2.8734304904937744
62.425350189208984,5.721826553344727,2.5963170528411865,0.9953240156173706,-3.495551824569702
64.77880859375,11.623944282531738,-1.595577597618103,-3.170372724533081,-3.8498921394348145
64.80937957763672,24.240753173828125,0.9495941996574402,-2.0995609760284424,-2.6279470920562744
74.70333862304688,8.569602966308594,6.897095680236816,1.7659320831298828,-1.5825332403182983
69.2223892211914,1.1294500827789307,-0.5115945935249329,-1.2368751764297485,-2.2005741596221924
61.503875732421875,8.018852233886719,-1.8782069683074951,-2.092475175857544,-3.1910600662231445
76.01994323730469,8.802391052246094,-2.9488182067871094,-2.980142116546631,-3.2571396827697754
53.3084716796875,5.945934295654297,-0.34306323528289795,-1.6879020929336548,-4.650162696838379
128.11131286621094,14.413518905639648,9.74365234375,9.335731506347656,8.808250427246094
87.56746673583984,18.587984085083008,7.91143274307251,0.9357301592826843,-1.6868711709976196
74.65093994140625,11.90318489074707,0.4843679964542389,0.45480984449386597,-0.03147084638476372
55.955833435058594,4.818316459655762,0.001360360998660326,-0.5746092796325684,-3.541614294052124
66.67394256591797,7.207221508026123,-1.6250967979431152,-3.688371181488037,-4.955371856689453
64.70488739013672,0.45752719044685364,-0.7220674753189087,-3.0457863807678223,-4.096144199371338
66.85890197753906,5.928964138031006,0.7092442512512207,-1.6670913696289062,-3.113936185836792
78.97389221191406,18.916988372802734,2.604038715362549,0.8174318671226501,-1.4618040323257446
90.21192932128906,13.645383834838867,3.634830951690674,-1.9450732469558716,-2.393760919570923
83.24641418457031,19.743772506713867,4.988271713256836,0.0319565013051033,-2.7286629676818848
72.63626098632812,5.315062522888184,3.1064183712005615,3.0624241828918457,1.5748677253723145
95.96161651611328,15.5927734375,5.142146110534668,-0.6190023422241211,-1.4683347940444946
79.18183135986328,14.14523696899414,-0.14237481355667114,-0.41266345977783203,-1.618114948272705
92.2804183959961,18.646244049072266,2.335414409637451,-2.7562758922576904,-3.367034912109375
78.43035888671875,7.718721389770508,1.7318177223205566,-2.9011199474334717,-3.7110960483551025
57.096439361572266,9.514902114868164,-2.871825695037842,-3.8624768257141113,-3.908337116241455
65.75910949707031,3.0717272758483887,1.8224002122879028,-4.237093448638916,-4.520196914672852
67.90119934082031,6.023559093475342,1.87643563747406,-1.3953438997268677,-6.117912769317627
63.46903991699219,3.668487310409546,-0.777381181716919,-0.8570162653923035,-1.8745145797729492
77.13196563720703,12.035614013671875,3.1245152950286865,-0.4906025230884552,-2.569489002227783
82.88595581054688,8.668357849121094,2.137645721435547,-1.3135411739349365,-2.794494152069092
66.35606384277344,2.1077873706817627,0.5912838578224182,-2.348759174346924,-2.7035281658172607
71.38929748535156,11.42815113067627,4.19228982925415,0.10532701015472412,-4.045078754425049
75.61649322509766,14.437918663024902,2.858001947402954,-0.1273539960384369,-1.803046703338623
