lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.564330673829787,87.2831140274468,47,09/16/2019,15:40:48,09/16/2019,15:41:34,0,0,6,0,0,0,6,0,57.21754837036133,-4.50139856338501,-4.5707550048828125,-4.692276954650879,-5.257574558258057,0.0,0.1331380473877415,0.0262523638251325,0.591467981756832,0.1946012087952834,0.0,0.0,0.0,0.0545403982350105,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56400255,87.28380939833333,6,09/16/2019,15:41:44,09/16/2019,15:41:50,0,1,6,5,0,1,8,3,82.77604675292969,7.080260276794434,-2.2659707069396973,-4.003507137298584,-4.209577083587647,0.0,0.1108759367743781,0.024951304239374,0.6805924925993448,0.160397049275341,0.0,0.0,0.0,0.0231832171115618,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.562289905,87.28331421,2,09/16/2019,15:42:26,09/16/2019,15:42:27,0,2,0,11,0,2,0,11,75.51990509033203,36.081329345703125,24.261924743652344,-3.0033602714538574,-3.9678239822387695,0.0,0.1082123563282274,0.0,0.6297436695493653,0.2620439741224072,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55938497,87.28471284499999,4,09/16/2019,15:43:22,09/16/2019,15:43:25,0,9,0,4,0,9,0,4,77.99968719482422,8.051344871520996,3.073863983154297,-2.7580790519714355,-3.1348164081573486,0.0,0.0970960037283001,0.0,0.7421137714085984,0.1607902248631015,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.558067571666665,87.28544961222224,18,09/16/2019,15:43:49,09/16/2019,15:44:06,1,3,0,6,1,3,0,6,57.102088928222656,4.358968257904053,2.955128669738769,-3.226535558700561,-4.113122940063477,0.0,0.1098126398619297,0.0,0.7077635254713256,0.1824238346667446,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55555259,87.28548412,1,09/16/2019,15:44:55,09/16/2019,15:44:55,0,4,0,8,0,4,1,7,99.64430236816406,-1.9604740142822263,-3.4121100902557373,-3.910111427307129,-5.455706596374512,0.0,0.1240900445051799,0.0,0.4753264020978375,0.203637975291315,0.0,0.1254048863363557,0.0715406917693117,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.555148235,87.28569106833332,12,09/16/2019,15:45:03,09/16/2019,15:45:14,1,1,5,1,2,0,6,0,58.54752349853516,14.839452743530272,3.9040489196777344,-2.5092694759368896,-2.713744878768921,0.0,0.1322417763036122,0.0,0.4222274870989953,0.1949106739618115,0.0,0.1335041127736604,0.1171159498619203,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55462639,87.28600764,1,09/16/2019,15:45:27,09/16/2019,15:45:27,0,0,1,2,0,0,2,1,85.78652954101562,17.432758331298828,1.792273998260498,-3.423736095428467,-3.947347640991211,0.0,0.1377607309722849,0.0,0.3259683235470518,0.2034349477612493,0.0,0.1359244148593515,0.1969115828600623,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55333794333333,87.28671059166668,6,09/16/2019,15:45:51,09/16/2019,15:45:56,1,0,0,3,1,0,0,3,74.32102966308594,2.536726236343384,-1.3913793563842771,-1.7480483055114746,-2.6895556449890137,0.0,0.1461339307571902,0.0,0.2702279656679104,0.2083886618051795,0.0,0.0,0.3752494417697198,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552354686666664,87.28688188333335,3,09/16/2019,15:46:16,09/16/2019,15:46:18,0,3,0,7,2,1,0,7,85.17957305908203,3.1781933307647705,0.90402352809906,-2.796170473098755,-3.722214698791504,0.0,0.1716012197631564,0.0,0.3072643256692795,0.2419209398911193,0.0,0.0,0.266290011786055,0.0,0.0129235028903896,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
