mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
57.21754837036133,-4.50139856338501,-4.570755481719971,-4.692276477813721,-5.257574558258057
82.3157958984375,7.175937652587891,-2.523789644241333,-3.329249382019043,-3.7508857250213623
61.63001251220703,9.43089771270752,4.026293754577637,-2.133039712905884,-3.6688148975372314
81.78018188476562,33.7010498046875,25.821807861328125,12.557382583618164,9.268149375915527
78.82659912109375,4.671257019042969,3.0551540851593018,-0.5565176606178284,-5.291475296020508
54.273292541503906,5.542225360870361,2.4559576511383057,-2.9534237384796143,-4.272531509399414
68.7884750366211,5.449928283691406,2.981746196746826,2.6421234607696533,2.258352279663086
99.64430236816406,-1.960473895072937,-3.4121103286743164,-3.910111665725708,-5.455706596374512
60.53364944458008,10.627225875854492,-0.3921712338924408,-0.871437668800354,-3.0520403385162354
89.45421600341797,11.455486297607422,-2.2322051525115967,-3.0912652015686035,-4.2537126541137695
73.4820327758789,3.6724331378936768,-0.9061165452003479,-1.8674967288970947,-2.873013973236084
124.69723510742188,8.528443336486816,0.6120743751525879,-1.0346324443817139,-2.1103129386901855
96.42793273925781,3.5880022048950195,1.41963529586792,-4.670773983001709,-4.879362106323242
60.661190032958984,6.460994243621826,4.249568462371826,-2.4788150787353516,-3.666208267211914
86.86825561523438,10.180780410766602,-0.008732540532946587,-2.1855242252349854,-3.6774742603302
96.7490005493164,13.8557767868042,-2.0184624195098877,-2.177082061767578,-3.252866744995117
52.99150466918945,13.916938781738281,8.379225730895996,6.762791633605957,1.0367746353149414
80.94842529296875,-0.06370857357978821,-1.436231255531311,-2.847447633743286,-3.263580083847046
84.57633209228516,9.443655967712402,2.6946277618408203,1.7323429584503174,1.471174716949463
81.119384765625,1.2510281801223755,0.13764560222625732,-2.0995030403137207,-4.622294902801514
69.21466827392578,-0.20282258093357086,-0.49166929721832275,-1.4187138080596924,-1.55623459815979
117.06979370117188,8.601095199584961,1.7157800197601318,-0.6443512439727783,-1.3546990156173706
77.78911590576172,4.1172051429748535,1.1621145009994507,-0.741876482963562,-4.259387016296387
65.26558685302734,6.588503360748291,5.35714864730835,3.35001540184021,-1.9916412830352783
67.49658203125,6.759368419647217,3.1974358558654785,-0.3924376964569092,-0.8743628859519958
44.79112243652344,6.722400665283203,3.8093907833099365,-1.770613193511963,-3.3994250297546387
82.33301544189453,-0.9412834048271179,-1.2900831699371338,-2.7498154640197754,-4.788063049316406
44.49338150024414,20.346790313720703,16.45775032043457,-4.70023250579834,-4.813899040222168
95.1716537475586,-2.739102363586426,-4.151888370513916,-4.276358604431152,-4.425197601318359
61.59761047363281,2.1035075187683105,-1.9575161933898926,-2.7645270824432373,-3.4253623485565186
39.10102462768555,7.661195278167725,6.983006000518799,2.285656452178955,-0.1329968422651291
50.53640365600586,6.0791120529174805,2.155768632888794,0.29325076937675476,-0.7776786088943481
66.07843017578125,5.886999130249023,0.7781662940979004,0.7029068470001221,-0.37422001361846924
126.44866943359375,12.67877197265625,12.28939151763916,-1.2702068090438843,-1.9785197973251343
84.63273620605469,10.13519287109375,6.188637733459473,-4.579517364501953,-6.059630870819092
20.399946212768555,12.73690128326416,-2.510342597961426,-3.202285051345825,-3.248020648956299
110.92854309082031,6.560198783874512,5.596551418304443,1.4494562149047852,-1.3752590417861938
41.82890319824219,25.878095626831055,5.914336204528809,3.350039482116699,3.1965413093566895
145.13095092773438,7.1713547706604,4.087441444396973,3.5701217651367188,1.6835291385650635
93.01109313964844,5.091679096221924,4.370661735534668,3.287018060684204,2.3404605388641357
47.091575622558594,5.055611610412598,4.9941582679748535,-0.15763476490974426,-0.28735795617103577
