#lat,long,speed,altitude,time,desc
23.54861375,87.28397627,4.339994305776673,31.0,09/16/2019 15:47:30,
23.54855236,87.28392673,8.474228640103968,30.0,09/16/2019 15:47:31,
23.54848897,87.28388371,8.281435988167393,29.0,09/16/2019 15:47:32,
23.54841081,87.28383968,9.754133548536805,32.0,09/16/2019 15:47:33,
23.54834238,87.28379452,8.871226879339059,31.0,09/16/2019 15:47:34,
23.5482954,87.283754,6.647496225147339,30.0,09/16/2019 15:47:35,
23.54825615,87.28371649,5.793503961252334,29.0,09/16/2019 15:47:36,
23.54822478,87.28369714,3.9967560214273172,29.0,09/16/2019 15:47:37,
23.54819571,87.28365611,5.283552162318069,29.0,09/16/2019 15:47:38,
23.54816663,87.2836375,3.7394161406944577,30.0,09/16/2019 15:47:39,
23.54812309,87.28359333,6.602453691231884,30.0,09/16/2019 15:47:40,
23.54808738,87.28355041,5.9030615741301675,29.0,09/16/2019 15:47:41,
23.54803273,87.28351713,6.94120188030479,29.0,09/16/2019 15:47:42,
23.54799455,87.2834754,6.002885121686893,29.0,09/16/2019 15:47:43,
23.54795005,87.28343529,6.407953898735962,30.0,09/16/2019 15:47:44,
23.54789036,87.28340229,7.4199306695358755,30.0,09/16/2019 15:47:45,
23.54784512,87.28336105,6.544829787197823,29.0,09/16/2019 15:47:46,
23.54779832,87.28331391,7.07334063151718,28.0,09/16/2019 15:47:47,
23.54774336,87.28327261,7.4049169705477205,28.0,09/16/2019 15:47:48,
23.5476878,87.2832237,7.924841768866391,27.0,09/16/2019 15:47:49,
23.547637,87.28317129,7.764678046556182,26.0,09/16/2019 15:47:50,
23.54757901,87.28312666,7.874889167214574,26.0,09/16/2019 15:47:51,
23.54751409,87.28307639,8.834116234064895,26.0,09/16/2019 15:47:52,
23.54743997,87.28302936,9.510270222757667,28.0,09/16/2019 15:47:53,
23.54737943,87.28297837,8.488900150666716,26.0,09/16/2019 15:47:54,
23.54731248,87.2829291,8.960328946907206,27.0,09/16/2019 15:47:55,
23.54724465,87.2828804,9.008893264899276,27.0,09/16/2019 15:47:56,
23.54718629,87.28282799,8.391238251903868,27.0,09/16/2019 15:47:57,
23.54710933,87.28278701,9.495112965537375,29.0,09/16/2019 15:47:58,
23.54705715,87.28273796,7.647192092126509,28.0,09/16/2019 15:47:59,
23.54699596,87.28267927,9.046365159270604,27.0,09/16/2019 15:48:00,
23.54693063,87.2826331,8.63566013180116,29.0,09/16/2019 15:48:01,
23.54686767,87.28258819,8.345585242204672,29.0,09/16/2019 15:48:02,
23.54680603,87.28254087,8.363534454098065,29.0,09/16/2019 15:48:03,
23.54674934,87.28249855,7.621776938193904,29.0,09/16/2019 15:48:04,
23.54670334,87.2824709,5.824534676009689,28.0,09/16/2019 15:48:05,
23.54667058,87.28244525,4.4747234799585955,27.0,09/16/2019 15:48:06,
23.54663257,87.2824177,5.063030255861243,28.0,09/16/2019 15:48:07,
23.54660102,87.28239789,4.037433396314344,28.0,09/16/2019 15:48:08,
23.54659301,87.28237646,2.36110505932523,28.0,09/16/2019 15:48:09,
23.5465883,87.28236815,0.996016866602325,27.0,09/16/2019 15:48:10,
23.54657967,87.2823665,0.9705217762704661,27.0,09/16/2019 15:48:11,
23.54658632,87.28236467,0.759831787026295,26.0,09/16/2019 15:48:12,
23.54658479,87.28236271,0.2622284163322026,26.0,09/16/2019 15:48:13,
23.54659228,87.28235695,1.0168637252478838,26.0,09/16/2019 15:48:14,
23.54659192,87.28235655,0.057076592166011283,26.0,09/16/2019 15:48:15,Bus Stop_3+
23.54659263,87.2823563,0.0826731580108269,26.0,09/16/2019 15:48:16,Bus Stop_3+
23.54658918,87.28235363,0.4693797301520093,26.0,09/16/2019 15:48:17,
23.54657773,87.28234793,1.3952843130286747,26.0,09/16/2019 15:48:18,
23.54657308,87.28234017,0.9449951689849024,26.0,09/16/2019 15:48:19,
23.54655824,87.28232693,2.1281049652408397,27.0,09/16/2019 15:48:20,
23.5465369,87.28231203,2.810766880955008,27.0,09/16/2019 15:48:21,
23.54651084,87.28229958,3.1537377352507985,27.0,09/16/2019 15:48:22,
23.54648016,87.28227321,4.3353309281152415,27.0,09/16/2019 15:48:23,
23.54645127,87.28224615,4.227473135352088,26.0,09/16/2019 15:48:24,
23.54640741,87.28221697,5.698507405824914,26.0,09/16/2019 15:48:25,
23.54637526,87.28217736,5.388453267179772,26.0,09/16/2019 15:48:26,
23.54633387,87.28213594,6.236930972937415,27.0,09/16/2019 15:48:27,
23.54629827,87.28209106,6.045207614823086,26.0,09/16/2019 15:48:28,
23.54624936,87.28205218,6.715815960894905,26.0,09/16/2019 15:48:29,
23.5462028,87.28201926,6.155396884914758,26.0,09/16/2019 15:48:30,
23.54616032,87.28198639,5.779153370838481,25.0,09/16/2019 15:48:31,
23.54611174,87.28195803,6.1100699212053176,24.0,09/16/2019 15:48:32,
23.54608884,87.28192414,4.290271671783276,25.0,09/16/2019 15:48:33,
23.54604235,87.28187978,6.857556350084923,25.0,09/16/2019 15:48:34,
23.54599792,87.28184266,6.211164015151941,25.0,09/16/2019 15:48:35,
23.54594336,87.28179888,7.516361455675264,26.0,09/16/2019 15:48:36,
23.54589212,87.28176375,6.713496462919709,24.0,09/16/2019 15:48:37,
23.54582866,87.2817185,8.410947020124432,24.0,09/16/2019 15:48:38,
23.54577175,87.28166591,8.280119156802106,24.0,09/16/2019 15:48:39,
23.54571887,87.28161385,7.909174251726826,25.0,09/16/2019 15:48:40,
23.54564507,87.28157667,9.012077164066556,25.0,09/16/2019 15:48:41,
23.54557265,87.28153297,9.178251277967322,26.0,09/16/2019 15:48:42,
23.54551061,87.28149061,8.11902240292081,26.0,09/16/2019 15:48:43,
23.54546498,87.28144743,6.706531903282596,26.0,09/16/2019 15:48:44,
23.54543481,87.28141749,4.528838737925368,26.0,09/16/2019 15:48:45,
23.54541898,87.28140559,2.133091949244393,27.0,09/16/2019 15:48:46,
23.54540757,87.28138927,2.0913314362891846,27.0,09/16/2019 15:48:47,
23.54539349,87.28137803,1.9361889277308046,25.0,09/16/2019 15:48:48,
23.5453797,87.28136018,2.377894756600043,25.0,09/16/2019 15:48:49,
23.54535093,87.2813449,3.5477931233234,26.0,09/16/2019 15:48:50,
23.54533761,87.28132866,2.219433771200423,25.0,09/16/2019 15:48:51,
23.54530478,87.28132801,3.636583639580901,25.0,09/16/2019 15:48:52,
23.54528838,87.28132383,1.8657994161790366,26.0,09/16/2019 15:48:53,
23.54528249,87.28132651,0.7073982687882544,26.0,09/16/2019 15:48:54,
23.54527444,87.28132855,0.9155603513979623,27.0,09/16/2019 15:48:55,
23.54526305,87.28135126,2.639745485024896,27.0,09/16/2019 15:48:56,
23.54522845,87.28140002,6.2826496035544634,27.0,09/16/2019 15:48:57,
23.54521396,87.28144384,4.753381623280382,27.0,09/16/2019 15:48:58,
23.54519387,87.28148337,4.608903889984885,28.0,09/16/2019 15:48:59,
23.54516924,87.28153056,5.5369533700171045,29.0,09/16/2019 15:49:00,
23.54514691,87.28157361,5.043617429193484,30.0,09/16/2019 15:49:01,
23.54513369,87.28161865,4.8263072209625655,30.0,09/16/2019 15:49:02,
23.54511816,87.28164912,3.5549581222638493,31.0,09/16/2019 15:49:03,
23.54510935,87.28166671,2.0439726184013076,30.0,09/16/2019 15:49:04,
23.54510084,87.28168643,2.223201011956177,28.0,09/16/2019 15:49:05,
23.54508634,87.28170704,2.6471593317377686,28.0,09/16/2019 15:49:06,
23.5450684,87.28173141,3.184257468956106,28.0,09/16/2019 15:49:07,
23.5450526,87.28176402,3.76149860976762,28.0,09/16/2019 15:49:08,
23.5450354,87.28179963,4.104787787909639,28.0,09/16/2019 15:49:09,
23.54501209,87.28184151,4.995073105237991,28.0,09/16/2019 15:49:10,
23.54498751,87.2818949,6.093370130027938,28.0,09/16/2019 15:49:11,
23.54496117,87.28194861,6.211742425362843,29.0,09/16/2019 15:49:12,
23.54493434,87.28200575,6.547468159424869,29.0,09/16/2019 15:49:13,
23.54490672,87.28206524,6.801063345587829,29.0,09/16/2019 15:49:14,
23.54487983,87.28212955,7.210241260163658,29.0,09/16/2019 15:49:15,
23.54484903,87.28219902,7.870916297142677,31.0,09/16/2019 15:49:16,
23.54482671,87.28226438,7.1167851843519125,30.0,09/16/2019 15:49:17,
23.5447981,87.282337,8.063612806965216,29.0,09/16/2019 15:49:18,
23.54476681,87.28240966,8.188500317444653,27.0,09/16/2019 15:49:19,
23.54473165,87.28248246,8.391555582316455,28.0,09/16/2019 15:49:20,
23.54469515,87.28256083,8.965194706858034,27.0,09/16/2019 15:49:21,
23.54466435,87.28264533,9.277845063628337,27.0,09/16/2019 15:49:22,
23.54462636,87.28272424,9.089645255423031,28.0,09/16/2019 15:49:23,
23.54459885,87.2828047,8.762263543619843,27.0,09/16/2019 15:49:24,
23.54456624,87.28288845,9.282817682391036,27.0,09/16/2019 15:49:25,
23.54453639,87.28296104,8.11577554229717,28.0,09/16/2019 15:49:26,
23.54452054,87.283031,7.3559089806663875,26.0,09/16/2019 15:49:27,
23.54448399,87.28309974,8.10245908202363,25.0,09/16/2019 15:49:28,
23.54446691,87.28315614,6.061541810595629,25.0,09/16/2019 15:49:29,
23.54444343,87.28321052,6.131337809988782,25.0,09/16/2019 15:49:30,
23.54442597,87.28324508,4.023901509023893,26.0,09/16/2019 15:49:31,
23.54441666,87.28328142,3.8511576286313636,26.0,09/16/2019 15:49:32,
23.54440842,87.28332052,4.0953486897035605,26.0,09/16/2019 15:49:33,
23.54437417,87.28336544,5.951969532201821,27.0,09/16/2019 15:49:34,
23.54388574,87.28431612,5.848740240728379,33.0,09/16/2019 15:49:53,
23.54386776,87.28431694,1.993074459664588,26.0,09/16/2019 15:49:54,Bus Stop_4+
23.54385861,87.28432744,1.4752584519465306,25.0,09/16/2019 15:49:55,Bus Stop_4+
23.5438591,87.28434466,1.7591230884512286,25.0,09/16/2019 15:49:56,Bus Stop_4+
23.54387443,87.28433845,1.812365243383954,27.0,09/16/2019 15:49:57,Bus Stop_4+
23.54387081,87.28434955,1.2022104088184573,27.0,09/16/2019 15:49:58,Bus Stop_4+
23.54386523,87.28436166,1.3823507848960022,28.0,09/16/2019 15:49:59,Bus Stop_4+
23.5438582,87.28438465,2.4731938645645073,27.0,09/16/2019 15:50:00,
23.54384965,87.28440882,2.643360187510113,28.0,09/16/2019 15:50:01,
23.54382243,87.28445503,5.599217010912007,29.0,09/16/2019 15:50:02,
23.54379725,87.28449772,5.174698947564252,30.0,09/16/2019 15:50:03,
23.54377992,87.28455051,5.721758154456296,30.0,09/16/2019 15:50:04,
23.54374011,87.28459676,6.460737569052107,28.0,09/16/2019 15:50:05,
23.54372236,87.28463376,4.25882494983862,26.0,09/16/2019 15:50:06,
23.54370271,87.28467399,4.6486538228486545,26.0,09/16/2019 15:50:07,
23.54367466,87.28472501,6.0654692876953815,26.0,09/16/2019 15:50:08,
23.54363966,87.28480935,9.44392505250484,27.0,09/16/2019 15:50:09,
23.54361071,87.28486279,6.328885075027705,27.0,09/16/2019 15:50:10,
23.54356662,87.28492327,7.872759271453124,27.0,09/16/2019 15:50:11,
23.54352138,87.2849867,8.188496403325297,27.0,09/16/2019 15:50:12,
23.54348097,87.28505737,8.491147538344519,27.0,09/16/2019 15:50:13,
23.54344742,87.2851309,8.37711686888415,26.0,09/16/2019 15:50:14,
23.54339901,87.28520842,9.56026786058984,27.0,09/16/2019 15:50:15,
23.54336032,87.28530004,10.28974560425064,27.0,09/16/2019 15:50:16,
23.54331699,87.2853713,8.71619441676368,26.0,09/16/2019 15:50:17,
23.54328147,87.28543792,7.858011198388776,26.0,09/16/2019 15:50:18,
23.54327635,87.28545672,2.001624020849904,26.0,09/16/2019 15:50:19,
23.54327307,87.28548861,3.2764130891061267,24.0,09/16/2019 15:50:20,
23.54327251,87.28552714,3.934696296480251,23.0,09/16/2019 15:50:21,
23.54326778,87.28553632,1.073799810449441,23.0,09/16/2019 15:50:22,
23.54326649,87.28553537,0.17268808231082147,23.0,09/16/2019 15:50:23,Bus Stop_5+
23.54325275,87.28555715,2.6946998929871846,23.0,09/16/2019 15:50:24,
23.5432508,87.28558329,2.677817214055107,23.0,09/16/2019 15:50:25,
23.54323592,87.28561222,3.3825759995051885,23.0,09/16/2019 15:50:26,
23.54321323,87.2856396,3.7591127038592806,24.0,09/16/2019 15:50:27,
23.54318892,87.28570496,7.196383284805195,25.0,09/16/2019 15:50:28,
23.54316027,87.28573523,4.429582350991368,25.0,09/16/2019 15:50:29,
23.54313561,87.28582274,9.343518512728956,25.0,09/16/2019 15:50:30,
23.54311452,87.28584815,3.491055899210206,24.0,09/16/2019 15:50:31,
23.54307604,87.28589727,6.5816314251707135,26.0,09/16/2019 15:50:32,
23.54306002,87.28592956,3.74413454721605,26.0,09/16/2019 15:50:33,
23.54303853,87.28594428,2.814914398789968,26.0,09/16/2019 15:50:34,
23.54301063,87.28603292,9.563764848334399,26.0,09/16/2019 15:50:35,
23.54297743,87.28614887,12.397238991380513,26.0,09/16/2019 15:50:36,
23.54295168,87.28622767,8.536557773022974,25.0,09/16/2019 15:50:37,
23.54292635,87.28630173,8.065696085167872,24.0,09/16/2019 15:50:38,
23.54288969,87.28637102,8.15728573727794,25.0,09/16/2019 15:50:39,
23.54286425,87.28644789,8.339414110029903,25.0,09/16/2019 15:50:40,
23.54282363,87.2865465,11.028176611625062,25.0,09/16/2019 15:50:41,
23.5427761,87.28662682,9.7453343256558,27.0,09/16/2019 15:50:42,
23.54275936,87.28669296,7.0032852653980235,26.0,09/16/2019 15:50:43,
23.54271127,87.28674005,7.175389993400297,27.0,09/16/2019 15:50:44,
23.54270396,87.2867883,4.992791013352531,26.0,09/16/2019 15:50:45,
23.54267242,87.28683088,5.577171067870924,25.0,09/16/2019 15:50:46,
23.54266566,87.28688635,5.713204298649042,24.0,09/16/2019 15:50:47,
23.5426852,87.28692225,4.2568169247685015,22.0,09/16/2019 15:50:48,
23.54272014,87.28698318,7.326709585627914,24.0,09/16/2019 15:50:49,
23.54276179,87.28703858,7.299124034507103,26.0,09/16/2019 15:50:50,
23.54279469,87.28708362,5.867457946812115,27.0,09/16/2019 15:50:51,
23.54284486,87.28711745,6.5426277734627,26.0,09/16/2019 15:50:52,
23.542901,87.287159,7.52715444590254,27.0,09/16/2019 15:50:53,
23.54294428,87.28721052,7.116876913870537,27.0,09/16/2019 15:50:54,
23.5430103,87.28726971,9.486298996722132,26.0,09/16/2019 15:50:55,
23.54307208,87.2873244,8.831781182490932,26.0,09/16/2019 15:50:56,
23.5431318,87.28737024,8.102739067340883,25.0,09/16/2019 15:50:57,
23.54317549,87.28741474,6.6377307827109,26.0,09/16/2019 15:50:58,
23.54322419,87.287453,6.659791583144303,24.0,09/16/2019 15:50:59,
23.54326983,87.28749306,6.502437388450195,26.0,09/16/2019 15:51:00,
23.54333151,87.28752952,7.779739484968236,26.0,09/16/2019 15:51:01,
23.54337428,87.2875686,6.193604850941561,27.0,09/16/2019 15:51:02,
23.5434278,87.28759268,6.417153868704295,28.0,09/16/2019 15:51:03,
23.54345222,87.28760259,2.887651843820933,29.0,09/16/2019 15:51:04,
23.54343696,87.28761777,2.293210205972885,29.0,09/16/2019 15:51:05,
23.54345611,87.28763292,2.625105969762955,29.0,09/16/2019 15:51:06,
23.54347899,87.28763813,2.5892371204069913,28.0,09/16/2019 15:51:07,
23.54349505,87.28765734,2.647847241855281,29.0,09/16/2019 15:51:08,
23.54353854,87.28768751,5.7174751922250415,29.0,09/16/2019 15:51:09,
23.54356847,87.28771306,4.218287804042081,29.0,09/16/2019 15:51:10,
23.54362089,87.28774466,6.641981950379933,29.0,09/16/2019 15:51:11,
23.54366974,87.28777519,6.244058091356348,28.0,09/16/2019 15:51:12,
23.54371394,87.2878003,5.526017869730444,27.0,09/16/2019 15:51:13,
23.5437751,87.28783271,7.538748092086505,27.0,09/16/2019 15:51:14,
23.54383847,87.28786063,7.57523956317564,28.0,09/16/2019 15:51:15,
23.54389144,87.28789904,7.0567413386465425,27.0,09/16/2019 15:51:16,
23.54392498,87.28792063,4.319505290253547,28.0,09/16/2019 15:51:17,
23.54395954,87.28793593,4.134119233950475,28.0,09/16/2019 15:51:18,
23.5440053,87.28796807,6.037738585792649,28.0,09/16/2019 15:51:19,
23.54403857,87.28798877,4.247875615088337,28.0,09/16/2019 15:51:20,
23.54408216,87.28801261,5.406647458458411,29.0,09/16/2019 15:51:21,
23.54412666,87.28804222,5.7819106022217825,29.0,09/16/2019 15:51:22,
23.54418581,87.28807633,7.419263320731101,29.0,09/16/2019 15:51:23,
23.54419572,87.28809652,2.3354993022015758,29.0,09/16/2019 15:51:24,
23.54419974,87.28810572,1.039549999228275,30.0,09/16/2019 15:51:25,
23.54419762,87.28811295,0.7746716061921257,30.0,09/16/2019 15:51:26,Bus Stop_6+
23.54419308,87.28810509,0.9470606187885118,31.0,09/16/2019 15:51:27,Bus Stop_6+
23.54419587,87.28810429,0.3196119181935643,31.0,09/16/2019 15:51:28,Bus Stop_6+
23.5442048,87.28811891,1.7907001940450542,31.0,09/16/2019 15:51:29,Bus Stop_6+
23.54423404,87.28816515,5.725289410449111,31.0,09/16/2019 15:51:30,
23.54426114,87.28818733,3.7599507631958593,31.0,09/16/2019 15:51:31,
23.54429427,87.28823121,5.791155015783445,30.0,09/16/2019 15:51:32,
23.5443325,87.28827667,6.282766757904333,30.0,09/16/2019 15:51:33,
23.5443559,87.28832213,5.316240902472566,30.0,09/16/2019 15:51:34,
23.54436794,87.28836437,4.514419482600047,30.0,09/16/2019 15:51:35,
23.54435334,87.28839294,3.33535781739677,30.0,09/16/2019 15:51:36,
23.54433689,87.28842283,3.5543958077496276,30.0,09/16/2019 15:51:37,
23.54432202,87.28846369,4.485364854826587,30.0,09/16/2019 15:51:38,
23.54431086,87.28850237,4.1383763216795115,30.0,09/16/2019 15:51:39,
23.54429831,87.28854166,4.24573640936438,30.0,09/16/2019 15:51:40,
23.5442869,87.28858298,4.4042372482303564,30.0,09/16/2019 15:51:41,
23.54427804,87.28860685,2.627405065726395,30.0,09/16/2019 15:51:42,
23.544271,87.28862396,1.9131382183734935,29.0,09/16/2019 15:51:43,
23.54426093,87.28864689,2.5933687238623784,29.0,09/16/2019 15:51:44,
23.54424601,87.28867664,3.4580303702136233,29.0,09/16/2019 15:51:45,
23.54422861,87.28871064,3.970627179163001,28.0,09/16/2019 15:51:46,
23.54420952,87.28874431,4.036022824633684,28.0,09/16/2019 15:51:47,
23.54418852,87.28878233,4.525485461131531,28.0,09/16/2019 15:51:48,
23.54416544,87.28882361,4.929493595844793,28.0,09/16/2019 15:51:49,
23.54414036,87.288881,6.484905267437168,29.0,09/16/2019 15:51:50,
23.54411677,87.28892537,5.2298332799069405,28.0,09/16/2019 15:51:51,
23.54409131,87.28896893,5.266277175847176,27.0,09/16/2019 15:51:52,
23.54405853,87.28901756,6.151091864221311,29.0,09/16/2019 15:51:53,
23.5440242,87.28906315,6.010456588909743,31.0,09/16/2019 15:51:54,
23.54399412,87.28910951,5.788441754392184,32.0,09/16/2019 15:51:55,
23.54395453,87.28915748,6.573917827223166,32.0,09/16/2019 15:51:56,
23.54392283,87.28920791,6.232240112000486,31.0,09/16/2019 15:51:57,
23.54388404,87.28926568,7.2973370391743915,31.0,09/16/2019 15:51:58,
23.54385774,87.28932435,6.661219846133248,31.0,09/16/2019 15:51:59,
23.54381255,87.28938914,8.295413615667949,29.0,09/16/2019 15:52:00,
23.54377096,87.28946367,8.895483656437545,31.0,09/16/2019 15:52:01,
23.54373323,87.28951711,6.872832322096711,31.0,09/16/2019 15:52:02,
23.5436798,87.28957775,8.564728766457264,32.0,09/16/2019 15:52:03,
23.54365187,87.28963945,7.0184581874111975,32.0,09/16/2019 15:52:04,
23.5436087,87.28970322,8.07821434235695,32.0,09/16/2019 15:52:05,
23.54356848,87.28978038,9.05065800190466,33.0,09/16/2019 15:52:06,
23.54353251,87.28986537,9.548809444130656,32.0,09/16/2019 15:52:07,
23.54348793,87.28993472,8.63248165136798,32.0,09/16/2019 15:52:08,
23.54343569,87.29001573,10.094326622881393,32.0,09/16/2019 15:52:09,
23.54338325,87.29008842,9.424422865052776,32.0,09/16/2019 15:52:10,
23.54333488,87.29015447,8.612919085707206,31.0,09/16/2019 15:52:11,
23.54326836,87.29020456,8.968526970577795,31.0,09/16/2019 15:52:12,
23.5432373,87.29025372,6.085206778211799,32.0,09/16/2019 15:52:13,
23.54321846,87.29031529,6.623987538160005,31.0,09/16/2019 15:52:14,
23.54320807,87.29033204,2.0613762221024894,31.0,09/16/2019 15:52:15,
23.54318517,87.29033696,2.585488706310971,31.0,09/16/2019 15:52:16,
23.54318343,87.29034802,1.1456353248289266,29.0,09/16/2019 15:52:17,
23.54318858,87.29036419,1.7468239132313832,28.0,09/16/2019 15:52:18,
23.54317033,87.2903767,2.391022593525941,28.0,09/16/2019 15:52:19,
23.5431507,87.29039348,2.76805784794227,29.0,09/16/2019 15:52:20,
23.54315048,87.29041168,1.8585205317841647,28.0,09/16/2019 15:52:21,
23.54314763,87.29042486,1.3823001796591516,27.0,09/16/2019 15:52:22,
23.54314013,87.29044495,2.2131364509899556,26.0,09/16/2019 15:52:23,
23.54312711,87.29046422,2.439434235847841,26.0,09/16/2019 15:52:24,
23.54310016,87.29048692,3.779045748145678,25.0,09/16/2019 15:52:25,
23.54309128,87.29050996,2.54985808869281,25.0,09/16/2019 15:52:26,
23.54307567,87.29052761,2.497358318484562,26.0,09/16/2019 15:52:27,
23.54305505,87.29053636,2.4522485171303114,27.0,09/16/2019 15:52:28,
23.5430364,87.29055787,3.0150077892125693,28.0,09/16/2019 15:52:29,
23.54300794,87.29056112,3.169413072865766,28.0,09/16/2019 15:52:30,
23.5429717,87.29057592,4.28870849757887,27.0,09/16/2019 15:52:31,
23.54292928,87.29057579,4.698103981564567,28.0,09/16/2019 15:52:32,
23.5429108,87.29054824,3.478839224714457,27.0,09/16/2019 15:52:33,
23.54187305,87.28977441,5.811383849895134,18.0,09/16/2019 15:52:57,
23.54184319,87.2897705,3.33105636614137,20.0,09/16/2019 15:52:58,Bus Stop_7+
23.54181261,87.28978866,3.861181645264355,22.0,09/16/2019 15:52:59,Bus Stop_7+
23.5418112,87.28980801,1.9819662263888518,23.0,09/16/2019 15:53:00,Bus Stop_7+
23.54182078,87.28981628,1.3560238099574564,24.0,09/16/2019 15:53:01,Bus Stop_7+
23.54181783,87.28982663,1.1061757575574873,26.0,09/16/2019 15:53:02,
23.54180346,87.28984681,2.603605682192432,31.0,09/16/2019 15:53:03,
23.54179105,87.28987352,3.054072132343227,28.0,09/16/2019 15:53:04,
23.54177816,87.2899017,3.2121002787170965,23.0,09/16/2019 15:53:05,
23.54175874,87.28993413,3.948572001128241,22.0,09/16/2019 15:53:06,
23.54173586,87.28997479,4.863962042302695,18.0,09/16/2019 15:53:07,
23.54171155,87.29001965,5.3132652786986005,17.0,09/16/2019 15:53:08,
23.54168476,87.29007222,6.133290677174877,18.0,09/16/2019 15:53:09,
23.54164024,87.29016548,10.723468169109097,22.0,09/16/2019 15:53:10,
23.54161545,87.29023107,7.238238378736807,21.0,09/16/2019 15:53:11,
23.54158453,87.29028571,6.546344384003252,22.0,09/16/2019 15:53:12,
23.54156422,87.29035063,7.000152669484433,22.0,09/16/2019 15:53:13,
23.54152807,87.29040986,7.253044722344995,24.0,09/16/2019 15:53:14,
23.5414946,87.29047346,7.477603098864733,26.0,09/16/2019 15:53:15,
23.54147283,87.29054864,8.046287555628622,25.0,09/16/2019 15:53:16,
23.54144287,87.29062194,8.187126747555824,25.0,09/16/2019 15:53:17,
23.54140626,87.29069143,8.172324173358328,25.0,09/16/2019 15:53:18,
23.54138062,87.29076504,8.034784126335664,25.0,09/16/2019 15:53:19,
23.54135328,87.29083634,7.884948280940735,25.0,09/16/2019 15:53:20,
23.54133219,87.29089888,6.79967070545639,26.0,09/16/2019 15:53:21,
23.54129887,87.2909702,8.164044040596666,25.0,09/16/2019 15:53:22,
23.54126898,87.2910493,8.728906247272446,25.0,09/16/2019 15:53:23,
23.54123913,87.29114203,10.029124537591663,25.0,09/16/2019 15:53:24,
23.54121017,87.29122149,8.72454537409125,26.0,09/16/2019 15:53:25,
23.54118195,87.29128808,7.483366751791988,27.0,09/16/2019 15:53:26,
23.54115573,87.29136203,8.090116402084199,27.0,09/16/2019 15:53:27,
23.54112524,87.29144509,9.128724212636202,26.0,09/16/2019 15:53:28,
23.54110055,87.29152718,8.816901516649455,26.0,09/16/2019 15:53:29,
23.54107548,87.29161913,9.790895158320108,25.0,09/16/2019 15:53:30,
23.54104006,87.29171939,10.963330246336081,25.0,09/16/2019 15:53:31,
23.54100477,87.29179409,8.570625418925957,24.0,09/16/2019 15:53:32,
23.54096934,87.29187417,9.069689648387927,25.0,09/16/2019 15:53:33,
23.54092408,87.29195373,9.545832041354057,24.0,09/16/2019 15:53:34,
23.54089906,87.29204337,9.563345364447864,25.0,09/16/2019 15:53:35,
23.54089153,87.29210547,6.395604107557508,25.0,09/16/2019 15:53:36,
23.54087637,87.29218559,8.351525711264522,25.0,09/16/2019 15:53:37,
23.54085872,87.29226971,8.809073785130412,25.0,09/16/2019 15:53:38,
23.54082828,87.29233594,7.556442123388905,25.0,09/16/2019 15:53:39,
23.54074948,87.29245334,14.827965407573833,25.0,09/16/2019 15:53:40,
23.54069859,87.29258602,14.673509001937836,24.0,09/16/2019 15:53:41,
23.54058702,87.29263189,13.214471126768107,25.0,09/16/2019 15:53:42,
23.54052207,87.29269303,9.524638573542813,26.0,09/16/2019 15:53:43,
23.54043534,87.29272529,10.15461697110668,27.0,09/16/2019 15:53:44,
23.54036069,87.29277917,9.93085213223711,27.0,09/16/2019 15:53:45,
23.54028239,87.29282093,9.66352154289574,29.0,09/16/2019 15:53:46,
23.54020912,87.29286458,9.258253286273682,29.0,09/16/2019 15:53:47,
23.54013215,87.29289796,9.180708072920755,27.0,09/16/2019 15:53:48,
23.54005534,87.29291795,8.748291382604119,28.0,09/16/2019 15:53:49,
23.53997345,87.29292981,9.149945472745246,28.0,09/16/2019 15:53:50,
23.53990936,87.29294755,7.325565334260685,27.0,09/16/2019 15:53:51,
23.53983962,87.29297663,8.2749315999119,27.0,09/16/2019 15:53:52,
23.53976878,87.29299536,8.075387814525687,27.0,09/16/2019 15:53:53,
23.53968385,87.29298481,9.467621647044547,27.0,09/16/2019 15:53:54,
23.53961991,87.29302324,8.096026100127082,26.0,09/16/2019 15:53:55,
23.53957599,87.29304953,5.555807953682732,27.0,09/16/2019 15:53:56,
23.53954412,87.29306237,3.7652935924854702,28.0,09/16/2019 15:53:57,
23.5395128,87.29307324,3.641995275341984,28.0,09/16/2019 15:53:58,
23.53949063,87.29307998,2.5499925234925858,28.0,09/16/2019 15:53:59,
23.53946933,87.29308606,2.439335394049985,28.0,09/16/2019 15:54:00,
23.53947907,87.29307759,1.382624210566427,28.0,09/16/2019 15:54:01,
23.53946837,87.29307854,1.189005870377087,28.0,09/16/2019 15:54:02,
23.53945553,87.29308318,1.4989022252596975,29.0,09/16/2019 15:54:03,
23.53945818,87.29307736,0.662804976395657,29.0,09/16/2019 15:54:04,Busy Road_3+
23.53944571,87.29308934,1.8449355682949546,34.0,09/16/2019 15:54:05,Busy Road_3+
23.53942551,87.29309947,2.4647369247488626,33.0,09/16/2019 15:54:06,Busy Road_3+
23.53940898,87.29310127,1.8399273385499648,32.0,09/16/2019 15:54:07,Busy Road_3+
23.53939352,87.29310485,1.7508077931272858,32.0,09/16/2019 15:54:08,Busy Road_3+
23.53936805,87.2931145,2.9879937970004624,31.0,09/16/2019 15:54:09,Busy Road_3+
23.53933419,87.29311876,3.7751937027263494,31.0,09/16/2019 15:54:10,Busy Road_3+
