#lat,long,speed,altitude,time,desc
23.5637008,87.2839298,4.33007749017061,35.0,09/23/2019 14:57:34,Busy Road_1+
23.5636713,87.28390652,4.040195437658884,35.0,09/23/2019 14:57:35,Busy Road_1+
23.56363862,87.2838855,4.20773820711365,34.0,09/23/2019 14:57:36,Busy Road_1+
23.56360159,87.28386535,4.5881655866776745,34.0,09/23/2019 14:57:37,Busy Road_1+
23.56356243,87.28384707,4.721527945519004,35.0,09/23/2019 14:57:38,Busy Road_1+
23.563519,87.28383319,5.014347499642793,32.0,09/23/2019 14:57:39,Busy Road_1+
23.56347732,87.28381995,4.809973799358236,32.0,09/23/2019 14:57:40,Busy Road_1+
23.56343741,87.28380581,4.649871208345604,30.0,09/23/2019 14:57:41,Busy Road_1+
23.56339667,87.2837943,4.662538620077574,30.0,09/23/2019 14:57:42,Busy Road_1+
23.5633536,87.28378293,4.9092922959422,31.0,09/23/2019 14:57:43,Busy Road_1+
23.56330975,87.28377073,5.0136472557962035,31.0,09/23/2019 14:57:44,Busy Road_1+
23.56327432,87.28375927,4.09465028398376,31.0,09/23/2019 14:57:45,Busy Road_1+
23.5632104,87.28373015,3.8390843327039472,31.0,09/23/2019 14:57:47,Busy Road_1+
23.5631777,87.28371361,3.9959096041135136,31.0,09/23/2019 14:57:48,Busy Road_1+
23.56314321,87.28369806,4.136593170185751,31.0,09/23/2019 14:57:49,Busy Road_1+
23.56311173,87.28368175,3.8636930687823674,31.0,09/23/2019 14:57:50,Busy Road_1+
23.56307719,87.28366379,4.242108074129157,31.0,09/23/2019 14:57:51,Busy Road_1+
23.56304431,87.28364813,3.977027746666169,31.0,09/23/2019 14:57:52,Busy Road_1+
23.56301174,87.28363436,3.871450978546071,31.0,09/23/2019 14:57:53,Busy Road_1+
23.56297671,87.28362158,4.0931600724057065,31.0,09/23/2019 14:57:54,Busy Road_1+
23.56290195,87.28359883,4.299704365713464,30.0,09/23/2019 14:57:56,Busy Road_1+
23.56281493,87.28357566,4.961842052481324,31.0,09/23/2019 14:57:58,Busy Road_1+
23.56272467,87.28355492,10.218257868801542,31.0,09/23/2019 14:57:59,Busy Road_1+
23.56267916,87.28354604,2.56060182380364,31.0,09/23/2019 14:58:01,Busy Road_1+
23.56262946,87.28353478,5.623130691131665,31.0,09/23/2019 14:58:02,Busy Road_1+
23.56257549,87.28351567,6.287628186462613,30.0,09/23/2019 14:58:03,Busy Road_1+
23.56252211,87.28349564,6.255613726950186,29.0,09/23/2019 14:58:04,Busy Road_1+
23.5624725,87.28347802,5.781385686606454,29.0,09/23/2019 14:58:05,Busy Road_1+
23.56242322,87.28346038,5.747302680326576,28.0,09/23/2019 14:58:06,Busy Road_1+
23.56237577,87.28344357,5.528307699000145,28.0,09/23/2019 14:58:07,Busy Road_1+
23.56233102,87.28343202,5.094493248497769,29.0,09/23/2019 14:58:08,Busy Road_1+
23.56229062,87.28342115,4.609946229012111,28.0,09/23/2019 14:58:09,Busy Road_1+
23.56225462,87.28340895,4.177089734064338,29.0,09/23/2019 14:58:10,Busy Road_1+
23.56221971,87.28339525,4.111563013577958,28.0,09/23/2019 14:58:11,Busy Road_1+
23.56218422,87.28337897,4.267551692243267,29.0,09/23/2019 14:58:12,Busy Road_1+
23.56214894,87.28336404,4.194108754130076,28.0,09/23/2019 14:58:13,Busy Road_1+
23.5621154,87.28335002,3.980847608076356,27.0,09/23/2019 14:58:14,Busy Road_1+
23.562085,87.28334194,3.466441571037043,27.0,09/23/2019 14:58:15,Busy Road_1+
23.56205417,87.28333694,3.452428422361309,28.0,09/23/2019 14:58:16,Busy Road_1+
23.56202379,87.28333379,3.379977597180892,27.0,09/23/2019 14:58:17,Busy Road_1+
23.56201172,87.28333206,1.348393291310072,30.0,09/23/2019 14:58:18,Bus Stop_1+Busy Road_1+
23.56201252,87.28333284,0.11912848226614482,29.0,09/23/2019 14:58:19,Bus Stop_1+Busy Road_1+
23.56201096,87.28333403,0.21121208121304982,29.0,09/23/2019 14:58:20,Bus Stop_1+Busy Road_1+
23.56200796,87.28333505,0.348192487878653,30.0,09/23/2019 14:58:21,Bus Stop_1+Busy Road_1+
23.56200465,87.28333606,0.38081481549494683,30.0,09/23/2019 14:58:22,Bus Stop_1+Busy Road_1+
23.56200137,87.28333677,0.370427675294263,31.0,09/23/2019 14:58:23,Bus Stop_1+Busy Road_1+
23.56199597,87.28333852,0.6241768469442547,30.0,09/23/2019 14:58:24,Busy Road_1+
23.56198642,87.28334058,1.0783876880695797,31.0,09/23/2019 14:58:25,Busy Road_1+
23.56197597,87.28334293,1.1819635428906745,31.0,09/23/2019 14:58:26,Busy Road_1+
23.56196118,87.28334644,1.676760398283426,32.0,09/23/2019 14:58:27,Busy Road_1+
23.56193975,87.28335351,2.4807431940434657,32.0,09/23/2019 14:58:28,Busy Road_1+
23.56191947,87.28336064,2.3610613679927717,32.0,09/23/2019 14:58:29,Busy Road_1+
23.56189557,87.28336852,2.76652624312797,32.0,09/23/2019 14:58:30,Busy Road_1+
23.56186759,87.28338084,3.344373732591379,33.0,09/23/2019 14:58:31,Busy Road_1+
23.56183696,87.28339702,3.7731399891021926,34.0,09/23/2019 14:58:32,Busy Road_1+
23.56180063,87.2834212,4.720547007300789,33.0,09/23/2019 14:58:33,Busy Road_1+
23.56176746,87.28344487,4.3971981711598715,34.0,09/23/2019 14:58:34,Busy Road_1+
23.5617426,87.28346403,3.3774225927021377,34.0,09/23/2019 14:58:35,Busy Road_1+
23.56172065,87.28347907,2.875325470102171,33.0,09/23/2019 14:58:36,Busy Road_1+
23.56169294,87.28349621,3.5327680525613845,33.0,09/23/2019 14:58:37,Busy Road_1+
23.56166576,87.28350943,3.2989621238044444,33.0,09/23/2019 14:58:38,Busy Road_1+
23.56164313,87.28352117,2.778166079487809,33.0,09/23/2019 14:58:39,Busy Road_1+
23.56161805,87.28353426,3.0824274762174895,33.0,09/23/2019 14:58:40,Busy Road_1+
23.56158261,87.28355099,4.280578060016456,34.0,09/23/2019 14:58:41,Busy Road_1+
23.56154308,87.28357167,4.860519618673337,34.0,09/23/2019 14:58:42,Busy Road_1+
23.56150264,87.28359268,4.96595210314729,35.0,09/23/2019 14:58:43,Busy Road_1+
23.56145738,87.28360733,5.231014223666952,35.0,09/23/2019 14:58:44,Busy Road_1+
23.56141474,87.28362799,5.1720980492687785,36.0,09/23/2019 14:58:45,Busy Road_1+
23.56136478,87.28365996,6.424109971683239,34.0,09/23/2019 14:58:46,Busy Road_1+
23.56132442,87.28368309,5.055370084195657,33.0,09/23/2019 14:58:47,Busy Road_1+
23.5612757,87.28369747,5.591990527435028,34.0,09/23/2019 14:58:48,Busy Road_1+
23.56122975,87.28371664,5.452414307761551,35.0,09/23/2019 14:58:49,Busy Road_1+
23.56119738,87.28374438,4.56871912659306,35.0,09/23/2019 14:58:50,Busy Road_1+
23.5611585,87.28376827,4.948813703560754,34.0,09/23/2019 14:58:51,Busy Road_1+
23.56111506,87.28379841,5.710947848384099,34.0,09/23/2019 14:58:52,Busy Road_1+
23.56105186,87.28382331,7.446862280221525,34.0,09/23/2019 14:58:53,Busy Road_1+
23.56102376,87.28384536,3.840978530138725,34.0,09/23/2019 14:58:54,Busy Road_1+
23.56096106,87.28388143,7.860163375022947,35.0,09/23/2019 14:58:55,Busy Road_1+
23.56091786,87.28390231,5.237892235588754,35.0,09/23/2019 14:58:56,Busy Road_1+
23.56085947,87.28393567,7.308858817714412,35.0,09/23/2019 14:58:57,Busy Road_1+
23.56080803,87.28396301,6.34411451688827,35.0,09/23/2019 14:58:58,Busy Road_1+
23.56076159,87.28400049,6.410595405238241,36.0,09/23/2019 14:58:59,Busy Road_1+
23.56066382,87.28404156,11.611698129225186,36.0,09/23/2019 14:59:00,Busy Road_1+
23.56060156,87.28407592,7.736439700472232,33.0,09/23/2019 14:59:01,Busy Road_1+
23.56053627,87.28410671,7.884714964906684,34.0,09/23/2019 14:59:02,Busy Road_1+
23.56048395,87.28413949,6.691544705385961,35.0,09/23/2019 14:59:03,Busy Road_1+
23.56045002,87.28417133,4.968712273177193,35.0,09/23/2019 14:59:04,Busy Road_1+
23.56035813,87.28421789,11.232412366991284,36.0,09/23/2019 14:59:05,Busy Road_1+
23.56028616,87.28424576,8.463452631021179,33.0,09/23/2019 14:59:06,Busy Road_1+
23.56024957,87.28427203,4.8595566465032425,33.0,09/23/2019 14:59:07,Busy Road_1+
23.56018054,87.28430607,8.398026045980352,34.0,09/23/2019 14:59:08,Busy Road_1+
23.56011616,87.28434021,7.936538051257588,35.0,09/23/2019 14:59:09,Busy Road_1+
23.56008434,87.2843711,4.729197240310512,34.0,09/23/2019 14:59:10,Busy Road_1+
23.56002297,87.28440799,7.770579111407386,35.0,09/23/2019 14:59:11,Busy Road_1+
23.55995493,87.28445451,8.907406891771323,35.0,09/23/2019 14:59:12,
23.55990524,87.28449131,6.663452468858623,36.0,09/23/2019 14:59:13,
23.55983774,87.28452178,8.097168737587543,36.0,09/23/2019 14:59:14,
23.55977934,87.28454878,7.0308249995732295,36.0,09/23/2019 14:59:15,
23.55972526,87.28457265,6.466270714353259,36.0,09/23/2019 14:59:16,
23.55966954,87.28460258,6.886198885280368,36.0,09/23/2019 14:59:17,
23.55961282,87.28462148,6.571525339935261,35.0,09/23/2019 14:59:18,
23.55956334,87.28464933,6.173739661326565,36.0,09/23/2019 14:59:19,
23.55952235,87.28467108,5.053709516855467,35.0,09/23/2019 14:59:20,
23.55946868,87.28469498,6.425397659272754,35.0,09/23/2019 14:59:21,
23.5594372,87.28471134,3.8659143174909705,36.0,09/23/2019 14:59:22,
23.55941226,87.2847262,3.15137756789086,35.0,09/23/2019 14:59:23,
23.55937253,87.28475653,5.3805318630672625,35.0,09/23/2019 14:59:24,
23.55936413,87.28478237,2.797368688956499,35.0,09/23/2019 14:59:25,
23.55933101,87.28481248,4.785915693098919,36.0,09/23/2019 14:59:26,
23.5592991,87.28483696,4.328541440390664,36.0,09/23/2019 14:59:27,
23.55927326,87.2848625,3.8715874856522325,36.0,09/23/2019 14:59:28,
23.55923016,87.28490085,6.1737680049184185,36.0,09/23/2019 14:59:29,
23.55917566,87.28493424,6.932103548272696,36.0,09/23/2019 14:59:30,
23.55912319,87.28496077,6.411391697451058,36.0,09/23/2019 14:59:31,
23.55909908,87.28496767,2.7615899237386086,36.0,09/23/2019 14:59:32,
23.55906793,87.2849731,3.4941796796474285,35.0,09/23/2019 14:59:33,
23.55903052,87.28497649,4.157658719660431,36.0,09/23/2019 14:59:34,
23.55898807,87.28498555,4.791547122770159,35.0,09/23/2019 14:59:35,
23.55894317,87.28499346,5.037907906047589,36.0,09/23/2019 14:59:36,
23.5589036,87.28499277,4.383018164255464,35.0,09/23/2019 14:59:37,
23.5588473,87.2850077,6.418941014936717,35.0,09/23/2019 14:59:38,
23.55879593,87.2850418,6.670006045961127,35.0,09/23/2019 14:59:39,
23.55874736,87.28506714,5.969011996131954,35.0,09/23/2019 14:59:40,
23.55869914,87.28508386,5.60664365615696,36.0,09/23/2019 14:59:41,
23.55864987,87.28511362,6.2456189316426896,36.0,09/23/2019 14:59:42,
23.55860047,87.28514229,6.204936501635365,36.0,09/23/2019 14:59:43,
23.55854966,87.28518116,6.8858732168732315,36.0,09/23/2019 14:59:44,
23.55848863,87.28522087,7.881837688053557,35.0,09/23/2019 14:59:45,
23.55843364,87.28525365,6.949210029277526,35.0,09/23/2019 14:59:46,
23.55834946,87.28529341,10.168493794759325,34.0,09/23/2019 14:59:47,
23.55829561,87.28533117,7.101500278744363,34.0,09/23/2019 14:59:48,
23.55823279,87.28537132,8.075206346543354,33.0,09/23/2019 14:59:49,
23.55816696,87.28539819,7.789834515890602,33.0,09/23/2019 14:59:50,
23.55810598,87.28543452,7.705166903401511,33.0,09/23/2019 14:59:51,
23.55803602,87.28546583,8.381710793473056,33.0,09/23/2019 14:59:52,
23.55798449,87.28549553,6.462580273718228,33.0,09/23/2019 14:59:53,
23.5579095,87.28552065,8.692249264819393,33.0,09/23/2019 14:59:54,
23.55784658,87.28555853,7.96975275531921,33.0,09/23/2019 14:59:55,
23.55781375,87.28558417,4.480290400212173,30.0,09/23/2019 14:59:56,
23.55776569,87.28562709,6.894435657398454,30.0,09/23/2019 14:59:57,
23.55771277,87.28565977,6.744146027160408,31.0,09/23/2019 14:59:58,
23.55764149,87.28570328,9.058407912816705,31.0,09/23/2019 14:59:59,
23.55756706,87.28574071,9.085979602009784,31.0,09/23/2019 15:00:00,
23.55750783,87.28576571,7.038908488164195,31.0,09/23/2019 15:00:01,
23.55741278,87.28581622,11.722228275829924,31.0,09/23/2019 15:00:02,
23.55735183,87.28584515,7.368242711998187,31.0,09/23/2019 15:00:03,
23.5572857,87.28589058,8.669181493948507,32.0,09/23/2019 15:00:04,
23.55721619,87.28593198,8.782408066810175,32.0,09/23/2019 15:00:05,
23.55716322,87.28596684,6.861727415195203,33.0,09/23/2019 15:00:06,
23.55708936,87.28601067,9.324128549225556,33.0,09/23/2019 15:00:07,
23.55703495,87.28604261,6.8517702597574575,33.0,09/23/2019 15:00:08,
23.55695851,87.28608846,9.673889903759388,33.0,09/23/2019 15:00:09,
23.55689152,87.28612169,8.158176334298968,33.0,09/23/2019 15:00:10,
23.55681135,87.28617938,10.654958395311278,33.0,09/23/2019 15:00:11,
23.5567451,87.28622727,8.817182121208738,33.0,09/23/2019 15:00:12,
23.55665329,87.28627066,11.09124529172534,31.0,09/23/2019 15:00:13,
23.55657683,87.28630874,9.317939427123383,31.0,09/23/2019 15:00:14,
23.555209,87.28556489,5.46646701434895,31.0,09/23/2019 15:00:45,
23.55525513,87.28556275,5.1136517833851505,32.0,09/23/2019 15:00:46,
23.5552588,87.285566,0.26235161307869076,32.0,09/23/2019 15:00:48,
23.55534071,87.28555273,9.17229681657919,30.0,09/23/2019 15:00:49,
23.55535604,87.28554636,1.8181276114635656,32.0,09/23/2019 15:00:50,
23.55535147,87.28555812,1.3029952969628025,32.0,09/23/2019 15:00:51,
23.55535372,87.28555996,0.31207079406861554,31.0,09/23/2019 15:00:52,
23.5553374,87.28556831,1.9984342421218244,29.0,09/23/2019 15:00:53,
23.55532107,87.28557434,1.9104922914760523,31.0,09/23/2019 15:00:54,
23.5553043,87.28557959,1.9331081928499945,31.0,09/23/2019 15:00:55,
23.55529191,87.28558717,1.5754060754595913,33.0,09/23/2019 15:00:56,
23.55528056,87.28559484,1.4810029050229874,35.0,09/23/2019 15:00:57,
23.55526441,87.28560617,2.1301098336006454,32.0,09/23/2019 15:00:58,
23.5552444,87.28561964,2.608188923356602,32.0,09/23/2019 15:00:59,
23.55521965,87.28563332,3.07643628086658,31.0,09/23/2019 15:01:00,
23.55518868,87.28564851,3.7643067183920356,31.0,09/23/2019 15:01:01,
23.55515456,87.2856656,4.162243506259978,31.0,09/23/2019 15:01:02,
23.55512049,87.28568479,4.251663547361489,32.0,09/23/2019 15:01:03,
23.55508314,87.28570563,4.651725260598797,31.0,09/23/2019 15:01:04,
23.55504253,87.2857289,5.0865777742519365,32.0,09/23/2019 15:01:05,
23.55500462,87.28576502,5.588213273600851,31.0,09/23/2019 15:01:06,
23.55497081,87.28578768,4.401585785156362,32.0,09/23/2019 15:01:07,
23.55492757,87.28580857,5.242390367762952,31.0,09/23/2019 15:01:08,
23.55488389,87.28584116,5.8714834299873635,32.0,09/23/2019 15:01:09,
23.55484575,87.28587106,5.211726581101069,33.0,09/23/2019 15:01:10,
23.55481018,87.28589133,4.4499670201167465,31.0,09/23/2019 15:01:11,
23.55477066,87.28591684,5.093229140030603,31.0,09/23/2019 15:01:12,
23.55473272,87.28593776,4.713625261856863,31.0,09/23/2019 15:01:13,
23.55470224,87.28596433,4.330652457511944,31.0,09/23/2019 15:01:14,
23.55467323,87.28598827,4.03697054220528,31.0,09/23/2019 15:01:15,
23.5546133,87.28601528,7.187444561381788,31.0,09/23/2019 15:01:16,
23.55458385,87.28603411,3.786079047653937,31.0,09/23/2019 15:01:17,
23.55456831,87.28605014,2.3750234657205427,31.0,09/23/2019 15:01:18,
23.55454523,87.28606007,2.7498708133880903,31.0,09/23/2019 15:01:19,
23.55453346,87.28607789,2.2381839915579294,31.0,09/23/2019 15:01:20,
23.55452666,87.2860927,1.6892544484198733,31.0,09/23/2019 15:01:21,
23.55450149,87.28611207,3.4178897652402904,32.0,09/23/2019 15:01:22,
23.55447282,87.28611749,3.2231146070156598,32.0,09/23/2019 15:01:23,
23.55444312,87.28613371,3.682685617789841,32.0,09/23/2019 15:01:24,
23.55441109,87.28615423,4.119858878868449,32.0,09/23/2019 15:01:25,
23.55437959,87.28617506,4.085811536925225,32.0,09/23/2019 15:01:26,
23.55434453,87.28619765,4.516296424196035,32.0,09/23/2019 15:01:27,
23.55430662,87.28622078,4.817175847977156,32.0,09/23/2019 15:01:28,
23.55426978,87.28624385,4.711181127793917,33.0,09/23/2019 15:01:29,
23.55423254,87.28626749,4.778727641409288,32.0,09/23/2019 15:01:30,
23.55418147,87.28628653,5.9808383801200105,33.0,09/23/2019 15:01:31,
23.55413906,87.28632026,5.824214198381822,33.0,09/23/2019 15:01:32,
23.55410838,87.28635281,4.752895961071405,33.0,09/23/2019 15:01:33,
23.55408233,87.28637677,3.782603885247248,34.0,09/23/2019 15:01:34,Busy Road_2+
23.5540393,87.28640866,5.771708253717629,34.0,09/23/2019 15:01:35,Busy Road_2+
23.5540008,87.28641811,4.371743266110528,34.0,09/23/2019 15:01:36,Busy Road_2+
23.55395432,87.28643298,5.3669596476410675,34.0,09/23/2019 15:01:37,Busy Road_2+
23.55391118,87.28646871,6.011296091250199,35.0,09/23/2019 15:01:38,Busy Road_2+
23.55386582,87.2864924,5.575649415982431,34.0,09/23/2019 15:01:39,Busy Road_2+
23.55381362,87.28650701,5.970584370082889,35.0,09/23/2019 15:01:40,Busy Road_2+
23.55376738,87.28652318,5.380701711403904,36.0,09/23/2019 15:01:41,Busy Road_2+
23.55370856,87.2865449,6.881529407317489,36.0,09/23/2019 15:01:42,Busy Road_2+
23.55368933,87.28657134,3.438493483954904,36.0,09/23/2019 15:01:43,Busy Road_2+
23.55362221,87.28658714,7.606684666153085,36.0,09/23/2019 15:01:44,Busy Road_2+
23.5535684,87.28661152,6.458510616775842,37.0,09/23/2019 15:01:45,Busy Road_2+
23.55350735,87.28662764,6.958829896972722,34.0,09/23/2019 15:01:46,Busy Road_2+
23.55349675,87.2866559,3.115025378988917,35.0,09/23/2019 15:01:47,Busy Road_2+
23.55346929,87.28666082,3.0824511074912926,37.0,09/23/2019 15:01:48,Busy Road_2+
23.55345201,87.28668599,3.204174243097159,38.0,09/23/2019 15:01:49,Busy Road_2+
23.55342261,87.2866994,3.532251602005748,39.0,09/23/2019 15:01:50,Busy Road_2+
23.55337908,87.28671202,4.990242847265779,40.0,09/23/2019 15:01:51,Busy Road_2+
23.55334396,87.28672203,4.0216337591468205,39.0,09/23/2019 15:01:52,Busy Road_2+
23.55332695,87.2867289,2.010232139886168,38.0,09/23/2019 15:01:53,Busy Road_2+
23.55331314,87.28673249,1.5727895429489596,39.0,09/23/2019 15:01:54,Busy Road_2+
23.55330196,87.28672733,1.3456253573106212,39.0,09/23/2019 15:01:55,Busy Road_2+
23.55329497,87.28672727,0.7741793402374975,39.0,09/23/2019 15:01:56,Busy Road_2+
23.55327616,87.28673502,2.228454572553112,39.0,09/23/2019 15:01:57,Busy Road_2+
23.55325936,87.2867407,1.9489127803940165,39.0,09/23/2019 15:01:58,Busy Road_2+
23.55323927,87.28675613,2.726267243469745,40.0,09/23/2019 15:01:59,Busy Road_2+
23.5532073,87.28677426,3.995406550385159,40.0,09/23/2019 15:02:00,Busy Road_2+
23.55317014,87.28678845,4.363102358273001,40.0,09/23/2019 15:02:01,Busy Road_2+
23.55312165,87.28680074,5.515002903225486,41.0,09/23/2019 15:02:02,Busy Road_2+
23.55307541,87.28684747,6.999289047403675,41.0,09/23/2019 15:02:03,Busy Road_2+
23.55301821,87.28688163,7.231637908437956,40.0,09/23/2019 15:02:04,Busy Road_2+
23.55297032,87.28690756,5.927935529969112,40.0,09/23/2019 15:02:05,Busy Road_2+
23.55293932,87.2869375,4.596966085955858,40.0,09/23/2019 15:02:06,Busy Road_2+
23.55289775,87.28695177,4.828989224696206,39.0,09/23/2019 15:02:07,Busy Road_2+
23.55286201,87.28697271,4.498760722975803,39.0,09/23/2019 15:02:08,Busy Road_2+
23.55281741,87.28699146,5.297528447880168,40.0,09/23/2019 15:02:09,Busy Road_2+
23.55277529,87.28700067,4.758699149049079,38.0,09/23/2019 15:02:10,Busy Road_2+
23.55273422,87.28700963,4.639659388095916,38.0,09/23/2019 15:02:11,Busy Road_2+
23.55269088,87.28703092,5.269238852226628,37.0,09/23/2019 15:02:12,Busy Road_2+
23.55262902,87.28705527,7.288248605933829,35.0,09/23/2019 15:02:13,Busy Road_2+
23.55259551,87.28706427,3.823359385518522,36.0,09/23/2019 15:02:14,Busy Road_2+
23.55256943,87.28706929,2.9335294792908257,36.0,09/23/2019 15:02:15,Busy Road_2+
23.55252133,87.28707424,5.351081477893527,35.0,09/23/2019 15:02:16,Busy Road_2+
23.5524766,87.2870632,5.080546786013859,35.0,09/23/2019 15:02:17,Busy Road_2+
23.55244056,87.28703165,5.129193307126923,35.0,09/23/2019 15:02:18,Busy Road_2+
23.55239796,87.28700678,5.357939787768962,33.0,09/23/2019 15:02:19,Busy Road_2+
23.5523555,87.28697526,5.698296899245098,32.0,09/23/2019 15:02:20,Busy Road_2+
23.5523353,87.2869491,3.484105315399943,31.0,09/23/2019 15:02:21,Busy Road_2+
23.55231636,87.28693856,2.3575767319102323,31.0,09/23/2019 15:02:22,Busy Road_2+
23.55229872,87.28692066,2.675242456151695,31.0,09/23/2019 15:02:23,Busy Road_2+
23.55228679,87.28689751,2.707859165842345,30.0,09/23/2019 15:02:24,Busy Road_2+
23.55225988,87.2868717,3.9782846831043663,31.0,09/23/2019 15:02:25,Busy Road_2+
23.55224191,87.28686785,2.0286577669843804,31.0,09/23/2019 15:02:26,Busy Road_2+
23.55220953,87.28684779,4.1298063807198035,31.0,09/23/2019 15:02:27,Busy Road_2+
23.55216585,87.28681691,5.774369235161776,32.0,09/23/2019 15:02:28,Busy Road_2+
23.55209794,87.28677552,8.627075179648507,33.0,09/23/2019 15:02:29,Busy Road_2+
23.55205014,87.28675065,5.871416523240466,32.0,09/23/2019 15:02:30,Busy Road_2+
23.551969,87.28668458,11.236604561245887,29.0,09/23/2019 15:02:31,Busy Road_2+
23.551926,87.28664629,3.080727208209454,29.0,09/23/2019 15:02:33,Busy Road_2+
23.55187931,87.28660104,6.9342835718683355,28.0,09/23/2019 15:02:34,Busy Road_2+
