#lat,long,speed,altitude,time,desc
23.55562531,87.28550907,0.13218867903752882,46.0,09/23/2019 10:42:08,Bus Stop_2+
23.55562506,87.28550913,0.028357530854409632,46.0,09/23/2019 10:42:09,Bus Stop_2+
23.55562511,87.28550926,0.01438161752314111,46.0,09/23/2019 10:42:10,Bus Stop_2+
23.55562529,87.28550947,0.029276556682720407,46.0,09/23/2019 10:42:11,Bus Stop_2+
23.55562517,87.28550956,0.01615749154457115,46.0,09/23/2019 10:42:12,Bus Stop_2+
23.55562508,87.2855096,0.01077185211150531,46.0,09/23/2019 10:42:13,Bus Stop_2+
23.55562504,87.28550963,0.00538583116396206,46.0,09/23/2019 10:42:14,
23.55562506,87.28550975,0.01245039365263045,46.0,09/23/2019 10:42:15,
23.55562508,87.28550971,0.004645947501965956,46.0,09/23/2019 10:42:16,
23.55562506,87.28550975,0.004645947501965956,46.0,09/23/2019 10:42:17,
23.55562507,87.28550977,0.0023229738352144092,46.0,09/23/2019 10:42:18,
23.55562504,87.2855098,0.004518959455724747,46.0,09/23/2019 10:42:19,
23.55562501,87.28550981,0.003475883873587377,46.0,09/23/2019 10:42:20,
23.55562501,87.28550981,0.0,46.0,09/23/2019 10:42:21,
23.55562494,87.28550978,0.008335758687318128,46.0,09/23/2019 10:42:22,
23.5556249,87.28550981,0.0053858297598394335,46.0,09/23/2019 10:42:23,
23.55561818,87.28550937,0.7456068892910462,45.0,09/23/2019 10:42:24,
23.55560702,87.28550895,1.2367341192295465,45.0,09/23/2019 10:42:25,
23.55559728,87.28551017,1.0858904973773627,45.0,09/23/2019 10:42:26,
23.55558495,87.28551112,1.3690103984031754,44.0,09/23/2019 10:42:27,
23.55555958,87.28550304,2.92837458632046,44.0,09/23/2019 10:42:28,
23.55553821,87.28549682,2.4504844186219206,44.0,09/23/2019 10:42:29,
23.55550038,87.28550066,4.208045376509159,43.0,09/23/2019 10:42:30,
23.55548398,87.28549505,1.9045003283873783,42.0,09/23/2019 10:42:31,
23.55547262,87.28549298,1.275768139968762,42.0,09/23/2019 10:42:32,
23.55541305,87.28552516,7.370310870228685,42.0,09/23/2019 10:42:33,
23.55537377,87.28554366,4.742680954571097,42.0,09/23/2019 10:42:34,
23.55533562,87.28557608,5.367350067058933,41.0,09/23/2019 10:42:35,
23.55530253,87.28560057,4.436500913872175,41.0,09/23/2019 10:42:36,
23.55525537,87.28563362,6.218244383320182,40.0,09/23/2019 10:42:37,
23.55521802,87.28565131,4.513687341577647,40.0,09/23/2019 10:42:38,
23.55518211,87.2856714,4.474880690765145,41.0,09/23/2019 10:42:39,
23.55515247,87.28569123,3.8568213669337506,40.0,09/23/2019 10:42:40,
23.55512622,87.28570092,3.070960857738354,40.0,09/23/2019 10:42:41,
23.55510133,87.28571993,3.3713467324745445,39.0,09/23/2019 10:42:42,
23.55506195,87.28573219,4.537476577306121,37.0,09/23/2019 10:42:43,
23.55504676,87.28573033,1.6930046475046383,37.0,09/23/2019 10:42:44,
23.55502309,87.28574399,2.969399623709492,37.0,09/23/2019 10:42:45,
23.55502379,87.28573188,1.2388418147632538,34.0,09/23/2019 10:42:46,
23.55500616,87.28574749,2.5204239403836772,35.0,09/23/2019 10:42:47,
23.55497262,87.28576712,4.220802441735611,34.0,09/23/2019 10:42:48,
23.55494914,87.28578017,2.9219189179728833,35.0,09/23/2019 10:42:49,
23.55491431,87.2858124,5.070355491027285,36.0,09/23/2019 10:42:50,
23.55484172,87.28586218,9.511292382262559,33.0,09/23/2019 10:42:51,
23.55478592,87.28588726,6.689444049972096,34.0,09/23/2019 10:42:52,
23.5547528,87.28590278,3.9957266653171652,34.0,09/23/2019 10:42:53,
23.55471346,87.28591581,4.555553756760306,35.0,09/23/2019 10:42:54,
23.55466839,87.28594005,5.571438417426612,36.0,09/23/2019 10:42:55,
23.5546328,87.28595206,4.127983391896265,36.0,09/23/2019 10:42:56,
23.55460704,87.28597788,3.8844477252213667,38.0,09/23/2019 10:42:57,
23.55457306,87.28599786,4.280668048791328,37.0,09/23/2019 10:42:58,
23.55455302,87.28600486,2.3316982696507953,37.0,09/23/2019 10:42:59,
23.55453962,87.28600733,1.5053483880639051,37.0,09/23/2019 10:43:00,
23.55452506,87.28601495,1.7904135987813148,37.0,09/23/2019 10:43:01,
23.55450907,87.28602211,1.9158721423772005,36.0,09/23/2019 10:43:02,
23.55449087,87.28603104,2.2122963735621326,35.0,09/23/2019 10:43:03,
23.55447452,87.2860374,1.9237004481576905,36.0,09/23/2019 10:43:04,
23.55444076,87.28604671,3.8579154551636936,36.0,09/23/2019 10:43:05,
23.5543205,87.28610613,14.635617308567904,36.0,09/23/2019 10:43:06,
23.5541616,87.28627669,24.757918478185037,38.0,09/23/2019 10:43:07,
23.55412047,87.28629136,4.795147714723152,38.0,09/23/2019 10:43:08,
23.55410907,87.28628825,1.3018867957764142,38.0,09/23/2019 10:43:09,
23.55407721,87.28629511,3.5973944129313327,38.0,09/23/2019 10:43:10,
23.55406934,87.28631288,2.0128131892412258,37.0,09/23/2019 10:43:11,
23.5540424,87.28631256,2.9838327367456605,35.0,09/23/2019 10:43:12,
23.5540134,87.28634705,4.766128079988809,36.0,09/23/2019 10:43:13,
23.55401818,87.28633898,0.9793557140330464,36.0,09/23/2019 10:43:14,
23.5540143,87.28633857,0.431751145093839,36.0,09/23/2019 10:43:15,Bus Stop_3+
23.5540028,87.28634811,1.603403857359479,36.0,09/23/2019 10:43:16,Bus Stop_3+
23.55400585,87.28634503,0.4615116496562976,36.0,09/23/2019 10:43:17,Bus Stop_3+
23.55400381,87.28634171,0.4073654372978724,37.0,09/23/2019 10:43:18,Bus Stop_3+
23.55400433,87.28633919,0.26365707426821583,36.0,09/23/2019 10:43:19,Bus Stop_3+
23.55399966,87.28634362,0.6870826787643212,36.0,09/23/2019 10:43:20,Bus Stop_3+
23.55400476,87.2863416,0.6013093639242535,35.0,09/23/2019 10:43:21,Bus Stop_3+
23.55399816,87.28634664,0.893923236103083,35.0,09/23/2019 10:43:22,
23.5539987,87.28634392,0.28407700216239545,35.0,09/23/2019 10:43:23,
23.55399727,87.2863414,0.3021274752480607,35.0,09/23/2019 10:43:24,
23.55399219,87.28634471,0.6563153406052507,35.0,09/23/2019 10:43:25,
23.55398567,87.28634977,0.8878795801619753,36.0,09/23/2019 10:43:26,
23.55398252,87.28635187,0.40948761713874016,36.0,09/23/2019 10:43:27,
23.55398208,87.28635893,0.7224668975805948,36.0,09/23/2019 10:43:28,
23.55398042,87.28636227,0.3874134852535008,36.0,09/23/2019 10:43:29,
23.55395527,87.28638916,3.9110110053719866,37.0,09/23/2019 10:43:30,
23.55393819,87.28641325,3.1028716272936854,41.0,09/23/2019 10:43:31,
23.55391114,87.28641703,3.020593124097131,42.0,09/23/2019 10:43:32,
23.55386896,87.28643505,5.020756956511445,42.0,09/23/2019 10:43:33,
23.55381215,87.2864659,7.036186631653188,45.0,09/23/2019 10:43:34,
23.55375716,87.28649294,6.686770905289331,44.0,09/23/2019 10:43:35,
23.55371221,87.28652272,5.833369653427448,43.0,09/23/2019 10:43:36,
23.55368397,87.2865413,3.6579672786085724,43.0,09/23/2019 10:43:37,
23.55366966,87.28654926,1.7810890743298378,44.0,09/23/2019 10:43:38,Busy Road_2+
23.55365473,87.28655384,1.7183737119034679,43.0,09/23/2019 10:43:39,Busy Road_2+
23.55361836,87.28655612,4.034764213513348,44.0,09/23/2019 10:43:40,Busy Road_2+
23.5534531,87.28665741,21.02247443930454,41.0,09/23/2019 10:43:41,Busy Road_2+
23.55341645,87.2866694,4.239637331330537,41.0,09/23/2019 10:43:42,Busy Road_2+
23.55338057,87.28669419,4.711382288778702,39.0,09/23/2019 10:43:43,Busy Road_2+
23.55336614,87.28670725,2.0813692898711134,41.0,09/23/2019 10:43:44,Busy Road_2+
23.55335352,87.28671235,1.4915325013986067,40.0,09/23/2019 10:43:45,Busy Road_2+
23.55335336,87.28670619,0.629184707216193,40.0,09/23/2019 10:43:46,Busy Road_2+
23.55334434,87.28672034,1.7564621597881678,41.0,09/23/2019 10:43:47,Busy Road_2+
23.55333936,87.28672511,0.735789169153043,40.0,09/23/2019 10:43:48,Busy Road_2+
23.55332821,87.2867221,1.2725490227442449,36.0,09/23/2019 10:43:49,Busy Road_2+
23.5533066,87.28673387,2.6781015293796075,35.0,09/23/2019 10:43:50,Busy Road_2+
23.5532885,87.2867417,2.1581379982372955,36.0,09/23/2019 10:43:51,Busy Road_2+
23.55325758,87.28674418,3.4337942244463178,35.0,09/23/2019 10:43:52,Busy Road_2+
23.55321321,87.28675494,5.0353622126388995,35.0,09/23/2019 10:43:53,Busy Road_2+
23.5531816,87.2867766,4.1408598225589355,34.0,09/23/2019 10:43:54,Busy Road_2+
23.55313923,87.28679869,5.206423090789036,34.0,09/23/2019 10:43:55,Busy Road_2+
23.55310106,87.28681717,4.629354798140661,36.0,09/23/2019 10:43:56,Busy Road_2+
23.55307251,87.2868301,3.4264882487008745,35.0,09/23/2019 10:43:57,Busy Road_2+
23.55305009,87.28683193,2.4900751412098865,35.0,09/23/2019 10:43:58,Busy Road_2+
23.55302477,87.2868459,3.1461370475273482,34.0,09/23/2019 10:43:59,Busy Road_2+
23.55300332,87.28686608,3.1446409557125268,34.0,09/23/2019 10:44:00,Busy Road_2+
23.55294956,87.28689712,6.744929284301905,33.0,09/23/2019 10:44:01,Busy Road_2+
23.55290516,87.28691718,5.326862083942906,33.0,09/23/2019 10:44:02,Busy Road_2+
23.55285019,87.28694627,6.773885993011997,33.0,09/23/2019 10:44:03,Busy Road_2+
23.5527996,87.28697223,6.198236357001951,35.0,09/23/2019 10:44:04,Busy Road_2+
23.55275104,87.287001,6.128010027805126,36.0,09/23/2019 10:44:05,Busy Road_2+
23.55271248,87.28701956,4.672139763773749,35.0,09/23/2019 10:44:06,Busy Road_2+
23.5526574,87.2870344,6.285561741584964,33.0,09/23/2019 10:44:07,Busy Road_2+
23.55261579,87.28706003,5.299528618568199,33.0,09/23/2019 10:44:08,Busy Road_2+
23.55261086,87.28708547,2.6542025283337005,31.0,09/23/2019 10:44:09,Busy Road_2+
23.55258438,87.28710083,3.325691098849574,31.0,09/23/2019 10:44:10,Busy Road_2+
23.5525574,87.28708957,3.2016152258776605,31.0,09/23/2019 10:44:11,Busy Road_2+
23.55254313,87.28707243,2.358020476037489,32.0,09/23/2019 10:44:12,Busy Road_2+
23.55251679,87.2870566,3.335016546025215,32.0,09/23/2019 10:44:13,Busy Road_2+
23.5524878,87.28703212,4.068864965896243,32.0,09/23/2019 10:44:14,Busy Road_2+
23.55245027,87.28700378,5.064496669823638,32.0,09/23/2019 10:44:15,Busy Road_2+
23.55241184,87.28696988,5.4859032458431525,33.0,09/23/2019 10:44:16,Busy Road_2+
23.55237951,87.28695135,4.049705112860267,32.0,09/23/2019 10:44:17,Busy Road_2+
23.55235011,87.28692651,4.12727637923835,33.0,09/23/2019 10:44:18,Busy Road_2+
23.5523238,87.28690432,3.6910293418610256,34.0,09/23/2019 10:44:19,Busy Road_2+
23.55229892,87.28688511,3.382264554435584,35.0,09/23/2019 10:44:20,Busy Road_2+
23.55226725,87.2868649,4.069455268325113,36.0,09/23/2019 10:44:21,Busy Road_2+
23.55222939,87.28683989,4.909412901399784,34.0,09/23/2019 10:44:22,Busy Road_2+
23.5521757,87.2868119,6.597353206667631,35.0,09/23/2019 10:44:23,Busy Road_2+
23.5521329,87.28678488,5.484527982177526,35.0,09/23/2019 10:44:24,Busy Road_2+
23.55208544,87.28674767,6.48553626648977,35.0,09/23/2019 10:44:25,Busy Road_2+
23.55203163,87.28670565,7.343212123243095,35.0,09/23/2019 10:44:26,Busy Road_2+
23.5519846,87.28666333,6.767596655086243,39.0,09/23/2019 10:44:27,Busy Road_2+
23.55192641,87.286628,7.385495657884915,38.0,09/23/2019 10:44:28,Busy Road_2+
23.55188493,87.28659985,5.418983625905082,38.0,09/23/2019 10:44:29,Busy Road_2+
23.55183296,87.28656754,6.634118133025086,39.0,09/23/2019 10:44:30,Busy Road_2+
23.55178749,87.28653733,5.905429247880037,39.0,09/23/2019 10:44:31,Busy Road_2+
23.55174323,87.28650195,6.089116600377787,39.0,09/23/2019 10:44:32,Busy Road_2+
23.55170145,87.28646342,6.073473215293044,39.0,09/23/2019 10:44:33,Busy Road_2+
23.55165613,87.28643146,5.986755720961605,40.0,09/23/2019 10:44:34,Busy Road_2+
23.55160896,87.28638838,6.829262992073862,42.0,09/23/2019 10:44:35,Busy Road_2+
23.55156659,87.28635099,6.049285268236392,42.0,09/23/2019 10:44:36,
23.55151464,87.28630353,7.522263686531152,42.0,09/23/2019 10:44:37,
23.55146043,87.28626794,7.017881154880886,43.0,09/23/2019 10:44:38,
23.55142291,87.28623191,5.54980355951944,43.0,09/23/2019 10:44:39,
23.55138443,87.28620846,4.8882400342529015,42.0,09/23/2019 10:44:40,
23.55134145,87.28618353,5.397930950186162,42.0,09/23/2019 10:44:41,
23.55131626,87.28614151,5.117604956503677,38.0,09/23/2019 10:44:42,
23.55128041,87.28610533,5.423130247218685,39.0,09/23/2019 10:44:43,
23.55125804,87.28608448,3.2664885154891126,39.0,09/23/2019 10:44:44,
23.55123916,87.28606725,2.7325937316113147,40.0,09/23/2019 10:44:45,
23.55122593,87.28605771,1.7594646239449117,40.0,09/23/2019 10:44:46,Bus Stop_4+
23.55122044,87.28604811,1.1534465860691565,39.0,09/23/2019 10:44:47,Bus Stop_4+
23.55121151,87.28605077,1.0256259124352294,40.0,09/23/2019 10:44:48,Bus Stop_4+
23.55120481,87.28605341,0.7894775829468692,39.0,09/23/2019 10:44:49,
23.55119838,87.28604034,1.5125926383439718,40.0,09/23/2019 10:44:50,
23.5511779,87.28602726,2.6321555278556166,40.0,09/23/2019 10:44:51,
23.55114353,87.28600952,4.215504176421756,41.0,09/23/2019 10:44:52,
23.55111421,87.28599141,3.7367902638914314,41.0,09/23/2019 10:44:53,
23.55108563,87.28596828,3.9492068492496273,41.0,09/23/2019 10:44:54,
23.55105646,87.28594694,3.896709627802629,40.0,09/23/2019 10:44:55,
23.55102762,87.2859209,4.155837094100302,41.0,09/23/2019 10:44:56,
23.55099448,87.28589128,4.755764790760682,41.0,09/23/2019 10:44:57,
23.55095843,87.28586313,4.919519915593064,41.0,09/23/2019 10:44:58,
23.55092198,87.28583676,4.852392815385189,41.0,09/23/2019 10:44:59,
23.55088571,87.28581238,4.725710541090253,41.0,09/23/2019 10:45:00,
23.5508534,87.28579238,4.12004628889991,41.0,09/23/2019 10:45:01,
23.5508287,87.28577837,3.0869908056016495,41.0,09/23/2019 10:45:02,
23.55080181,87.285761,3.4661941372915748,41.0,09/23/2019 10:45:03,
23.55078265,87.28574564,2.638638985853973,42.0,09/23/2019 10:45:04,
23.55077158,87.28573359,1.736903929178476,42.0,09/23/2019 10:45:05,
23.55076597,87.285729,0.7782453430857135,42.0,09/23/2019 10:45:06,
23.55076021,87.28572606,0.705026681118884,42.0,09/23/2019 10:45:07,
23.55075924,87.28572602,0.10750681611683612,43.0,09/23/2019 10:45:08,
23.55076011,87.28572757,0.1852826450772293,43.0,09/23/2019 10:45:09,
23.55075992,87.28572798,0.04685304805273255,43.0,09/23/2019 10:45:10,
23.55075974,87.28572759,0.04453119728837862,42.0,09/23/2019 10:45:11,
23.55075752,87.28572364,0.47233919390010537,41.0,09/23/2019 10:45:12,
23.55074881,87.28571529,1.2873958356946413,40.0,09/23/2019 10:45:13,
23.55073619,87.28570135,1.9948215494512598,42.0,09/23/2019 10:45:14,
23.55071733,87.28568286,2.8154972644530782,39.0,09/23/2019 10:45:15,
23.55069612,87.28566129,3.2199852436199303,38.0,09/23/2019 10:45:16,
23.55066888,87.28563686,3.9145031542117734,38.0,09/23/2019 10:45:17,
23.55063581,87.28561166,4.475993916954575,38.0,09/23/2019 10:45:18,
23.55060251,87.28558204,4.769459467747984,39.0,09/23/2019 10:45:19,
23.55054926,87.28552647,8.183701951774898,39.0,09/23/2019 10:45:20,
23.55050333,87.28550301,5.622575274485878,41.0,09/23/2019 10:45:21,
23.55046416,87.28546729,5.66751730102305,40.0,09/23/2019 10:45:22,
23.55043058,87.28544073,4.602751509832145,42.0,09/23/2019 10:45:23,
23.550398,87.28540963,4.806535951324006,41.0,09/23/2019 10:45:24,
23.55035062,87.28537448,6.35732160963748,42.0,09/23/2019 10:45:25,
23.5503059,87.28533166,6.606431477134993,41.0,09/23/2019 10:45:26,
23.55026023,87.28530244,5.872353361885846,39.0,09/23/2019 10:45:27,
23.55022388,87.28527296,5.026651567157256,38.0,09/23/2019 10:45:28,
23.5501859,87.2852535,4.6520112858525255,39.0,09/23/2019 10:45:29,
23.55016135,87.28523794,3.149083316425493,38.0,09/23/2019 10:45:30,
23.5501338,87.28521784,3.677179158144854,38.0,09/23/2019 10:45:31,
23.55011872,87.28520593,2.065939682093729,40.0,09/23/2019 10:45:32,
23.55009433,87.28518071,3.7319443989607985,40.0,09/23/2019 10:45:33,
23.55007367,87.28516388,2.8615354858693514,40.0,09/23/2019 10:45:34,
23.55004204,87.28513606,4.509981466649065,40.0,09/23/2019 10:45:35,
23.55000202,87.28511559,4.900347585942149,41.0,09/23/2019 10:45:36,
23.5499663,87.28508207,5.231030916244022,41.0,09/23/2019 10:45:37,
23.54991549,87.2850404,7.054656739196638,40.0,09/23/2019 10:45:38,
23.54987108,87.2850085,5.899153188073913,40.0,09/23/2019 10:45:39,
23.5498295,87.28496635,6.302993710502061,40.0,09/23/2019 10:45:40,
23.54978763,87.28493004,5.936986533428621,40.0,09/23/2019 10:45:41,
23.54974206,87.28489599,6.128498031104686,40.0,09/23/2019 10:45:42,
23.54968515,87.28484468,8.19586912734934,39.0,09/23/2019 10:45:43,
23.54962956,87.28479765,7.8078795249818285,37.0,09/23/2019 10:45:44,
23.54956953,87.28474261,8.70534426920467,37.0,09/23/2019 10:45:45,
23.54951132,87.28469372,8.153534355454292,37.0,09/23/2019 10:45:46,
23.54945652,87.28464819,7.64499480303017,37.0,09/23/2019 10:45:47,
23.54940353,87.28460587,7.287869567638082,35.0,09/23/2019 10:45:48,
23.54933853,87.2845673,8.205629036251214,35.0,09/23/2019 10:45:49,
23.549264,87.28448928,11.47136767868963,35.0,09/23/2019 10:45:50,
23.54921998,87.28444949,6.34616707414052,33.0,09/23/2019 10:45:51,
23.54916103,87.28441287,7.52367325419996,36.0,09/23/2019 10:45:52,
23.54910113,87.28437317,7.774391207966091,35.0,09/23/2019 10:45:53,
23.54904462,87.28432543,7.932821709366776,35.0,09/23/2019 10:45:54,
23.54898743,87.28428017,7.840510009013082,34.0,09/23/2019 10:45:55,
23.54893053,87.28423265,7.9532220746227855,34.0,09/23/2019 10:45:56,
23.54887246,87.28419139,7.688292442892879,35.0,09/23/2019 10:45:57,
23.54880685,87.28415037,8.387047483883983,36.0,09/23/2019 10:45:58,
23.54875661,87.28410177,7.455443111343394,36.0,09/23/2019 10:45:59,
23.54870999,87.28406239,6.544173496705305,37.0,09/23/2019 10:46:00,
23.54868247,87.28405026,3.2899147821472168,36.0,09/23/2019 10:46:01,
23.54865548,87.28403518,3.362438415471944,37.0,09/23/2019 10:46:02,
23.54864182,87.2840259,1.7850957056294028,36.0,09/23/2019 10:46:03,
23.54864857,87.28403859,1.4958905175746797,36.0,09/23/2019 10:46:04,
23.54864901,87.28404225,0.3768626591049061,36.0,09/23/2019 10:46:05,Bus Stop_5+
23.54864489,87.28404215,0.4564113763432308,36.0,09/23/2019 10:46:06,Bus Stop_5+
23.54864366,87.28404232,0.13732602567198804,37.0,09/23/2019 10:46:07,Bus Stop_5+
23.54864206,87.28404279,0.18358576928777673,37.0,09/23/2019 10:46:08,Bus Stop_5+
23.5486428,87.28404359,0.11571046567397911,36.0,09/23/2019 10:46:09,Bus Stop_5+
23.54864307,87.28404415,0.06452523884793233,37.0,09/23/2019 10:46:10,Bus Stop_5+
23.54864298,87.28404614,0.20343030005276136,37.0,09/23/2019 10:46:11,Bus Stop_5+
23.54864323,87.28404816,0.20809924705315408,37.0,09/23/2019 10:46:12,Bus Stop_5+
23.54864342,87.28404735,0.08533888000308075,37.0,09/23/2019 10:46:13,Bus Stop_5+
23.54864463,87.28404984,0.2873941239036196,36.0,09/23/2019 10:46:14,Bus Stop_5+
23.54864565,87.28405007,0.11538189029623953,36.0,09/23/2019 10:46:15,
23.54864528,87.28405039,0.052409358253393545,36.0,09/23/2019 10:46:16,
23.54864554,87.28405061,0.03652059617006938,36.0,09/23/2019 10:46:17,
23.54864172,87.28404917,0.44789188864320717,36.0,09/23/2019 10:46:18,
23.54862726,87.28404852,1.602844698082351,34.0,09/23/2019 10:46:19,
23.54861036,87.28403368,2.408143918412109,33.0,09/23/2019 10:46:20,
23.54858828,87.28401759,2.9459998758635213,33.0,09/23/2019 10:46:21,
23.54855522,87.28400147,4.014380491336019,33.0,09/23/2019 10:46:22,
23.54853029,87.28397874,3.606871869740601,33.0,09/23/2019 10:46:23,
23.54849949,87.28395561,4.148901957460888,33.0,09/23/2019 10:46:24,
23.54847024,87.28392669,4.383323866186478,35.0,09/23/2019 10:46:25,
23.54843379,87.2838935,5.27073691803644,36.0,09/23/2019 10:46:26,
23.54839247,87.28385672,5.919881546039848,36.0,09/23/2019 10:46:27,
23.54835697,87.28381728,5.628023322464241,35.0,09/23/2019 10:46:28,
23.54832115,87.28378865,4.927815893519856,35.0,09/23/2019 10:46:29,
23.5482988,87.28376573,3.406425753365041,33.0,09/23/2019 10:46:30,
23.54827838,87.28374805,2.893672011832624,34.0,09/23/2019 10:46:31,
23.5482683,87.28374201,1.2753924649739625,33.0,09/23/2019 10:46:32,
23.54825927,87.28372567,1.9451617989964172,31.0,09/23/2019 10:46:33,
23.54824555,87.28371885,1.6714731310485407,32.0,09/23/2019 10:46:34,Bus Stop_6+
23.54823649,87.28371557,1.0578238647002347,31.0,09/23/2019 10:46:35,Bus Stop_6+
23.54823015,87.28371257,0.7660703294190765,31.0,09/23/2019 10:46:36,
23.54821727,87.28370548,1.59965815627175,32.0,09/23/2019 10:46:37,
23.5481997,87.28368867,2.594699935824481,32.0,09/23/2019 10:46:38,
23.54817497,87.28366769,3.4771077475503183,31.0,09/23/2019 10:46:39,
23.54814759,87.2836339,4.593306175686798,30.0,09/23/2019 10:46:40,
23.5481187,87.28360721,4.202857326194575,31.0,09/23/2019 10:46:41,
23.54809938,87.28357871,3.6119650401473984,31.0,09/23/2019 10:46:42,
23.54806532,87.28354391,5.182168570282238,31.0,09/23/2019 10:46:43,
23.54803093,87.2835075,5.322328269379216,30.0,09/23/2019 10:46:44,
23.54799623,87.28348952,4.25905766592848,29.0,09/23/2019 10:46:45,
23.54795734,87.28346754,4.8567530085710935,30.0,09/23/2019 10:46:46,
23.54791695,87.28343879,5.350437685535295,30.0,09/23/2019 10:46:47,
23.54787293,87.28339995,6.284537749164821,29.0,09/23/2019 10:46:48,
23.54782661,87.28336546,6.222424323483325,30.0,09/23/2019 10:46:49,
23.54778069,87.28332613,6.480033625034247,30.0,09/23/2019 10:46:50,
23.54773128,87.28328633,6.81611873882033,30.0,09/23/2019 10:46:51,
23.54767869,87.28324816,7.008074586820728,31.0,09/23/2019 10:46:52,
23.54763233,87.2832232,5.7321497866774624,33.0,09/23/2019 10:46:53,
23.54758375,87.28318362,6.729029450681979,33.0,09/23/2019 10:46:54,
23.54752961,87.28314129,7.391450365091299,33.0,09/23/2019 10:46:55,
23.54747529,87.28309798,7.4664573551886955,32.0,09/23/2019 10:46:56,
23.54741977,87.28304052,8.498832659432239,31.0,09/23/2019 10:46:57,
23.54736594,87.28299379,7.635989885946353,31.0,09/23/2019 10:46:58,
23.54730949,87.28293925,8.372454316205143,30.0,09/23/2019 10:46:59,
23.5472475,87.28289168,8.409912394465808,31.0,09/23/2019 10:47:00,
23.54718852,87.28285801,7.381578226818017,30.0,09/23/2019 10:47:01,
23.54713337,87.28282138,7.162083177514021,30.0,09/23/2019 10:47:02,
23.54706955,87.28278163,8.150571823902805,30.0,09/23/2019 10:47:03,
23.54702293,87.2827342,7.078988202281533,29.0,09/23/2019 10:47:04,
23.54697116,87.28268316,7.748117772540676,28.0,09/23/2019 10:47:05,
23.54692683,87.2826431,6.390235285406375,29.0,09/23/2019 10:47:06,
23.54688759,87.28260632,5.743689633380607,29.0,09/23/2019 10:47:07,
23.54683905,87.28256641,6.745801743453857,29.0,09/23/2019 10:47:08,
23.54679247,87.28253223,6.22840990531869,29.0,09/23/2019 10:47:09,
23.54675584,87.28249501,5.558825386214243,28.0,09/23/2019 10:47:10,
23.54671222,87.28245702,6.195550935345664,29.0,09/23/2019 10:47:11,
23.54666573,87.28242455,6.123901298335499,29.0,09/23/2019 10:47:12,
23.54661878,87.28239835,5.847587764526831,30.0,09/23/2019 10:47:13,
23.54657426,87.28236764,5.8432652453996585,30.0,09/23/2019 10:47:14,
23.54653509,87.28233208,5.657086154006311,29.0,09/23/2019 10:47:15,
23.54649106,87.28229293,6.305441337863791,27.0,09/23/2019 10:47:16,
23.54644795,87.28225852,5.927913773671068,26.0,09/23/2019 10:47:17,
23.54640467,87.28222095,6.139353030146156,26.0,09/23/2019 10:47:18,
23.54636025,87.28218271,6.280726673895989,27.0,09/23/2019 10:47:19,
23.54631245,87.28214406,6.602994622934604,27.0,09/23/2019 10:47:20,
23.54627077,87.28210477,6.115761935895306,27.0,09/23/2019 10:47:21,
23.54622398,87.28206539,6.559083556879982,27.0,09/23/2019 10:47:22,
23.54618518,87.28203335,5.400746470073237,27.0,09/23/2019 10:47:23,
23.54615296,87.28199973,4.951527469907826,28.0,09/23/2019 10:47:24,
23.5461106,87.28197623,5.269451756310315,30.0,09/23/2019 10:47:25,
23.54613456,87.28196882,2.759365066584628,28.0,09/23/2019 10:47:26,
23.54612496,87.28195802,1.5318164480438092,28.0,09/23/2019 10:47:27,Bus Stop_7+
23.54614165,87.28197106,2.2780527276620073,29.0,09/23/2019 10:47:28,Bus Stop_7+
23.54613954,87.2819749,0.4564424519842504,29.0,09/23/2019 10:47:29,Bus Stop_7+
23.5461387,87.28197486,0.09312103698329413,29.0,09/23/2019 10:47:30,Bus Stop_7+
23.54613882,87.2819756,0.0767179471399749,29.0,09/23/2019 10:47:31,Bus Stop_7+
23.54613736,87.2819738,0.24479533688679478,28.0,09/23/2019 10:47:32,Bus Stop_7+
23.54613735,87.2819742,0.04085718473308552,29.0,09/23/2019 10:47:33,Bus Stop_7+
23.54613947,87.2819766,0.339380355768264,29.0,09/23/2019 10:47:34,Bus Stop_7+
23.54613903,87.28197929,0.27895300915385707,29.0,09/23/2019 10:47:35,
23.54612024,87.28196566,2.5034942809896954,29.0,09/23/2019 10:47:36,
23.54611324,87.28195932,1.0099956137927637,29.0,09/23/2019 10:47:37,
23.54609345,87.28195444,2.2477011163424727,29.0,09/23/2019 10:47:38,
23.54606637,87.28193184,3.7841616818751618,30.0,09/23/2019 10:47:39,
23.54604444,87.28191053,3.260889043645375,30.0,09/23/2019 10:47:40,
23.54601086,87.28187817,4.974794317351871,31.0,09/23/2019 10:47:41,
23.54597742,87.28184948,4.722035152229891,32.0,09/23/2019 10:47:42,
23.54596013,87.28183259,2.5770035474400244,32.0,09/23/2019 10:47:43,
23.5459422,87.28182042,2.3425265330323066,33.0,09/23/2019 10:47:44,
23.54592685,87.28181136,1.935432219176653,32.0,09/23/2019 10:47:45,
23.54589465,87.28181878,3.645793360972019,33.0,09/23/2019 10:47:46,
23.54578541,87.28170644,16.671760183896886,36.0,09/23/2019 10:47:47,
23.54573378,87.28166974,6.836584665314242,36.0,09/23/2019 10:47:48,
23.54569284,87.28161898,6.8862956828896795,33.0,09/23/2019 10:47:49,
23.54565774,87.28158472,5.229605282148575,32.0,09/23/2019 10:47:50,
