mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
96.03799438476562,6.431489944458008,-0.48467549681663513,-5.912406921386719,-6.295457363128662
64.30014038085938,5.32763147354126,1.8232144117355347,-0.3751996159553528,-2.4838807582855225
103.58415222167969,6.436647891998291,6.128983020782471,-0.4196913540363312,-0.6530083417892456
66.4213638305664,5.125227928161621,-0.5837123990058899,-2.473024368286133,-3.4646337032318115
52.51976776123047,9.41322135925293,-0.9799395203590393,-2.6622605323791504,-3.05829119682312
82.92511749267578,23.909841537475586,-0.0971297025680542,-0.11296631395816803,-0.36303263902664185
88.7256088256836,-2.963963747024536,-3.329775094985962,-5.6331586837768555,-6.57663631439209
53.3915901184082,16.613460540771484,15.556111335754395,15.34858512878418,12.871747970581055
87.97994232177734,19.958948135375977,7.869177341461182,3.3425254821777344,-0.059096336364746094
77.53848266601562,6.649790287017822,2.9034347534179688,1.9597852230072021,-2.878532886505127
92.1259994506836,12.185884475708008,10.90455436706543,6.218235969543457,2.4099855422973633
94.59251403808594,20.823970794677734,2.5708436965942383,0.2978149950504303,-1.3705480098724365
123.38678741455078,13.003908157348633,12.293793678283691,11.645888328552246,4.08738899230957
101.64836883544922,9.975981712341309,8.71839427947998,-2.880087375640869,-2.9420976638793945
105.18343353271484,20.217514038085938,-0.6017972826957703,-3.1418302059173584,-3.315852403640747
72.2459945678711,4.60646390914917,-1.243484616279602,-1.8910322189331055,-3.2418062686920166
92.05509948730469,16.191696166992188,13.731465339660645,7.347372531890869,1.1414607763290405
87.04558563232422,-1.0079833269119263,-3.68234920501709,-4.834915637969971,-5.440724849700928
94.07770538330078,12.39893913269043,-3.0312910079956055,-3.9210734367370605,-4.099159240722656
104.75785064697266,9.204049110412598,4.609173774719238,3.7899420261383057,-1.2480239868164062
94.7713851928711,-0.04293815791606903,-1.0915979146957397,-1.4570990800857544,-4.331425189971924
133.50466918945312,26.433685302734375,11.219610214233398,-0.3777725100517273,-3.0049479007720947
104.5554428100586,10.675825119018555,-1.449592113494873,-2.9505462646484375,-4.482326507568359
95.78775787353516,7.640298366546631,2.0757951736450195,-3.4769039154052734,-4.153713226318359
162.09991455078125,35.808128356933594,21.560646057128906,2.1290507316589355,-1.2917850017547607
51.35707473754883,4.272598743438721,1.6322212219238281,-1.6347887516021729,-3.2338736057281494
73.44493103027344,0.21042633056640625,-1.959891676902771,-2.775310516357422,-4.629272937774658
92.95781707763672,1.3919190168380737,0.4092258810997009,-0.9357795715332031,-2.272144317626953
46.0331916809082,2.51210880279541,0.5849682092666626,-1.8729041814804077,-6.098745346069336
55.478912353515625,0.9093831181526184,-3.1080543994903564,-3.4986681938171387,-3.827643394470215
72.24382781982422,4.204183578491211,-0.2574770450592041,-1.520256519317627,-5.3868327140808105
78.91305541992188,2.317089080810547,0.41920650005340576,-2.5683939456939697,-4.660394668579102
138.96206665039062,9.980592727661133,9.082329750061035,1.2807328701019287,-3.8061680793762207
119.9747314453125,15.014812469482422,3.848717451095581,-1.252691626548767,-2.2933871746063232
120.89163970947266,4.411805152893066,-2.024841070175171,-2.0961766242980957,-4.315556049346924
120.24505615234375,10.376997947692871,8.290508270263672,-0.6347337961196899,-3.421799898147583
147.8004150390625,8.136699676513672,0.7829961776733398,-0.12207937240600586,-4.648170471191406
118.91008758544922,13.35312557220459,4.809774398803711,1.5744318962097168,-1.3101162910461426
86.2817153930664,5.344613552093506,2.3528358936309814,-1.0173581838607788,-2.722137689590454
78.80960083007812,18.9726505279541,8.316729545593262,2.0305771827697754,-0.19556303322315216
189.4383087158203,43.199302673339844,12.514368057250977,9.733964920043945,1.1280722618103027
99.89076232910156,5.773800373077393,1.4961742162704468,-0.23109707236289978,-2.6525137424468994
103.56519317626953,19.655315399169922,10.442866325378418,-0.7922666072845459,-3.2122421264648438
