lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.49439929342466,87.31681389054789,73,09/16/2019,16:44:37,09/16/2019,16:45:51,7,0,10,0,7,0,10,0,96.03799438476562,6.431490421295166,-0.4846754968166351,-5.912406921386719,-6.295457363128662,0.0,0.1566867405611616,0.0,0.6840660856641492,0.1166284686328537,0.0,0.0,0.0,0.0426187051418354,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.49325673176472,87.31626378307195,153,09/16/2019,16:46:26,09/16/2019,16:48:58,4,1,21,3,5,0,21,3,64.30014038085938,5.32763147354126,1.823214411735535,-0.3751996159553528,-2.4838802814483643,0.0,0.1153737720643963,0.0,0.6990271711073114,0.1132831235972334,0.0,0.0092852618436517,0.0,0.063030671387407,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.49642085666667,87.313641545,12,09/16/2019,16:50:19,09/16/2019,16:50:30,0,6,4,11,2,4,5,10,106.82955932617188,10.902949333190918,8.43432903289795,1.7307980060577393,-0.5722121596336365,0.0,0.071570344850191,0.0,0.7813083839858986,0.0827509350542459,0.0,0.0,0.0,0.0643703361096644,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50023257038461,87.30588688230772,26,09/16/2019,16:52:12,09/16/2019,16:52:37,0,1,6,14,0,1,6,14,67.44579315185547,4.96076250076294,-0.645147442817688,-3.0890324115753174,-3.3640692234039307,0.0,0.0601687806430152,0.0,0.7661802351648034,0.069334567490563,0.0,0.0,0.0114400590081425,0.0928763576934758,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50323257529412,87.30744957941178,17,09/16/2019,16:53:30,09/16/2019,16:53:46,3,13,3,10,5,11,4,9,52.51976776123047,9.413223266601562,-0.9799395203590392,-2.6622605323791504,-3.05829119682312,0.0,0.1305858255417283,0.0,0.6452959336295248,0.144006542737782,0.0,0.0,0.0017388357168644,0.0783728623741001,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.510372352857143,87.31049960142856,7,09/16/2019,16:55:44,09/16/2019,16:55:50,0,10,2,31,1,9,3,30,98.19991302490234,20.806659698486328,-1.4022748470306396,-2.464286088943481,-3.726616144180298,0.0,0.0247689833125884,0.0,0.8387466074160725,0.0522948311465061,0.0,0.0,0.0,0.0841895781248328,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.51095742,87.31049679,1,09/16/2019,16:56:02,09/16/2019,16:56:02,0,3,1,1,0,3,1,1,122.90045166015624,16.88037109375,7.839719772338867,1.2971758842468262,0.7276202440261841,0.0,0.0327408090798888,0.0,0.8092694108013203,0.0617591211903408,0.0,0.0,0.0,0.0962306589284501,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526451805833336,87.31110085,12,09/16/2019,16:59:29,09/16/2019,16:59:41,1,3,2,23,1,3,2,23,85.57415771484375,-1.947860598564148,-2.606083393096924,-4.803276538848877,-5.624715328216553,0.093365415392766,0.090756908496227,0.0,0.5419439814865914,0.1073902789888264,0.0,0.0,0.0,0.166543415635589,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.526596216666665,87.31163155666667,6,09/16/2019,16:59:55,09/16/2019,17:00:00,0,0,0,4,0,0,0,4,105.29788970947266,0.0777565166354179,-3.2866551876068115,-4.548614978790283,-4.764586925506592,0.0935213383759339,0.0919415362746867,0.0,0.535291453233807,0.1092604390303182,0.0,0.0,0.0,0.1699852330852541,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52368506,87.31664649999998,1,09/16/2019,17:01:27,09/16/2019,17:01:27,0,0,0,18,0,0,1,17,87.97994232177734,19.95895004272461,7.869177341461182,3.3425254821777344,-0.0590969324111938,0.1150096042185525,0.0502012138563676,0.0,0.6416713531357956,0.0837210321430919,0.0,0.0,0.0,0.1093967966461922,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
