#lat,long,speed,altitude,time,desc
23.49324029,87.31625397,0.2459331458850528,27.0,09/16/2019 16:47:59,Busy Road_1+
23.49324118,87.31626185,0.8109251300901011,28.0,09/16/2019 16:48:00,Busy Road_1+
23.49324032,87.31627446,1.2915806821632239,28.0,09/16/2019 16:48:01,Busy Road_1+
23.49323808,87.31627847,0.4788759197850978,29.0,09/16/2019 16:48:02,Busy Road_1+
23.49323469,87.31627801,0.3783745356949343,30.0,09/16/2019 16:48:03,Busy Road_1+
23.4932323,87.31627572,0.35324141309135615,30.0,09/16/2019 16:48:04,Busy Road_1+
23.493237,87.31626659,1.0680283930009056,30.0,09/16/2019 16:48:05,Busy Road_1+
23.49324488,87.31625734,1.2862279522204736,30.0,09/16/2019 16:48:06,Busy Road_1+
23.4932549,87.31625415,1.1565744256416721,28.0,09/16/2019 16:48:07,Busy Road_1+
23.49326355,87.31625277,0.9683109021448505,25.0,09/16/2019 16:48:08,Busy Road_1+
23.49326934,87.31625035,0.6872436143651635,24.0,09/16/2019 16:48:09,Busy Road_1+
23.49327224,87.31624495,0.6382837678307112,23.0,09/16/2019 16:48:10,Busy Road_1+
23.49327522,87.31623985,0.6166922664376432,19.0,09/16/2019 16:48:11,Busy Road_1+
23.49327932,87.31623473,0.6926071671220592,19.0,09/16/2019 16:48:12,Busy Road_1+
23.49328375,87.31623487,0.4908350713683744,19.0,09/16/2019 16:48:13,Busy Road_1+
23.49328487,87.31623787,0.3305915938914382,20.0,09/16/2019 16:48:14,Busy Road_1+
23.49328361,87.31624154,0.4000069669605003,20.0,09/16/2019 16:48:15,Busy Road_1+
23.49328297,87.31624316,0.1800184638546138,20.0,09/16/2019 16:48:16,Busy Road_1+
23.49328255,87.31624382,0.08190644560586208,20.0,09/16/2019 16:48:17,Busy Road_1+
23.49328106,87.31624618,0.29213625928854703,21.0,09/16/2019 16:48:18,Busy Road_1+
23.49328183,87.31624803,0.20732153107834386,21.0,09/16/2019 16:48:19,Busy Road_1+
23.49327958,87.31624899,0.26778967145988963,19.0,09/16/2019 16:48:20,Busy Road_1+
23.49327849,87.31625514,0.6396930089886264,19.0,09/16/2019 16:48:21,Busy Road_1+
23.49328125,87.31625667,0.3433079422990077,18.0,09/16/2019 16:48:22,Busy Road_1+
23.49328246,87.31625609,0.14652052450206243,18.0,09/16/2019 16:48:23,Busy Road_1+
23.49328272,87.31625457,0.1579098640408705,17.0,09/16/2019 16:48:24,Busy Road_1+
23.4932829,87.31625396,0.06542052710127473,17.0,09/16/2019 16:48:25,Busy Road_1+
23.49328396,87.31625379,0.11867333444723516,16.0,09/16/2019 16:48:26,Busy Road_1+
23.49328369,87.31625481,0.10839533465982477,17.0,09/16/2019 16:48:27,Busy Road_1+
23.49328609,87.31625197,0.39345404004392037,16.0,09/16/2019 16:48:28,Busy Road_1+
23.49328715,87.31625242,0.12607408993157876,16.0,09/16/2019 16:48:29,Busy Road_1+
23.49328713,87.31625387,0.1481285492386005,16.0,09/16/2019 16:48:30,Busy Road_1+
23.49328904,87.316255,0.24097664491065277,16.0,09/16/2019 16:48:31,Busy Road_1+
23.49328987,87.31625595,0.1336653896253555,16.0,09/16/2019 16:48:32,Busy Road_1+
23.49328783,87.31625515,0.24025590715762568,16.0,09/16/2019 16:48:33,Busy Road_1+
23.49328704,87.31625605,0.12691132375111322,16.0,09/16/2019 16:48:34,Busy Road_1+
23.49328659,87.3162574,0.14662708740853136,15.0,09/16/2019 16:48:35,Busy Road_1+
23.4932863,87.31625868,0.1346341888158922,15.0,09/16/2019 16:48:36,Busy Road_1+
23.4932857,87.31626031,0.179268970009046,15.0,09/16/2019 16:48:37,Busy Road_1+
23.49328616,87.31626166,0.14700721606278863,15.0,09/16/2019 16:48:38,Busy Road_1+
23.49328711,87.31626207,0.11324217222720193,15.0,09/16/2019 16:48:39,Busy Road_1+
23.49328776,87.31626264,0.09258642192962284,15.0,09/16/2019 16:48:40,Busy Road_1+
23.49328735,87.3162624,0.051602964694589665,15.0,09/16/2019 16:48:41,Busy Road_1+
23.49328656,87.3162628,0.09656336826594981,15.0,09/16/2019 16:48:42,Busy Road_1+
23.4932859,87.31626299,0.07562825220756468,15.0,09/16/2019 16:48:43,Busy Road_1+
23.49328533,87.31626325,0.06848706156922652,15.0,09/16/2019 16:48:44,Busy Road_1+
23.49328492,87.31626314,0.04677740801237534,15.0,09/16/2019 16:48:45,Busy Road_1+
23.49328465,87.31626318,0.030180606498462378,15.0,09/16/2019 16:48:46,Busy Road_1+
23.49328436,87.31626322,0.032376621503819134,15.0,09/16/2019 16:48:47,Busy Road_1+
23.49328406,87.31626328,0.0337858166219539,15.0,09/16/2019 16:48:48,Busy Road_1+
23.49328382,87.31626333,0.027066458066018612,15.0,09/16/2019 16:48:49,Busy Road_1+
23.49328341,87.31626328,0.04569421156124493,16.0,09/16/2019 16:48:50,Busy Road_1+
23.4932832,87.31626326,0.023347250830647,16.0,09/16/2019 16:48:51,Busy Road_1+
23.49328309,87.31626327,0.012225352262060141,16.0,09/16/2019 16:48:52,Busy Road_1+
23.49328302,87.31626328,0.007819570352486739,16.0,09/16/2019 16:48:53,Busy Road_1+
23.49328298,87.31626327,0.004546275383238525,16.0,09/16/2019 16:48:54,Busy Road_1+
23.49328297,87.31626327,0.0011075094122191844,16.0,09/16/2019 16:48:55,Busy Road_1+
23.49328296,87.31626326,0.0015066390463203373,16.0,09/16/2019 16:48:56,Busy Road_1+
23.49328296,87.31626325,0.0010214613729938953,16.0,09/16/2019 16:48:57,Busy Road_1+
23.49328289,87.31626338,0.015376418957891573,16.0,09/16/2019 16:48:58,Busy Road_1+
23.49627172,87.31394139,5.735451968117219,5.0,09/16/2019 16:50:09,Busy Road_1+
23.49624191,87.3139392,3.30905671350329,13.0,09/16/2019 16:50:10,Busy Road_1+
23.49626517,87.31389968,4.788663160424985,16.0,09/16/2019 16:50:11,
23.49628064,87.31386231,4.183998519884043,22.0,09/16/2019 16:50:12,
23.49631835,87.31382358,5.752623339378548,20.0,09/16/2019 16:50:13,
23.49635701,87.31378603,5.7483437558330435,18.0,09/16/2019 16:50:14,
23.49636449,87.31376403,2.3949995016088192,19.0,09/16/2019 16:50:15,
23.49637212,87.31373843,2.7480325944098865,19.0,09/16/2019 16:50:16,
23.4963808,87.31371137,2.926413194991846,20.0,09/16/2019 16:50:17,
23.49639573,87.31368096,3.5188832478849577,21.0,09/16/2019 16:50:18,
23.49640177,87.31366491,1.7706309471073065,22.0,09/16/2019 16:50:19,
23.49640516,87.31366109,0.5414861879927118,19.0,09/16/2019 16:50:20,Bus Stop_2+
23.49640665,87.31366541,0.47110795410569295,19.0,09/16/2019 16:50:21,Bus Stop_2+
23.49640844,87.31366383,0.25562985143281935,20.0,09/16/2019 16:50:22,Bus Stop_2+
23.49640982,87.31366455,0.16961016296594572,19.0,09/16/2019 16:50:23,Bus Stop_2+
23.49641323,87.31366194,0.46227783510487663,19.0,09/16/2019 16:50:24,Bus Stop_2+
23.49641323,87.31365838,0.3636318891882193,18.0,09/16/2019 16:50:25,Bus Stop_2+
23.49642144,87.31364771,1.4193624654295134,16.0,09/16/2019 16:50:26,
23.49642836,87.31363125,1.8477253256037236,14.0,09/16/2019 16:50:27,
23.49643587,87.31361235,2.1020676900356556,13.0,09/16/2019 16:50:28,
23.49644703,87.31359333,2.3026119644690417,13.0,09/16/2019 16:50:29,
23.49645928,87.31357379,2.413339404951021,13.0,09/16/2019 16:50:30,
23.49648874,87.31352861,5.651747510043581,13.0,09/16/2019 16:50:31,
23.49655717,87.31342195,13.271393913207095,13.0,09/16/2019 16:50:32,
23.49658857,87.31337612,5.8316051828410504,13.0,09/16/2019 16:50:33,
23.49663562,87.31331165,8.397479197014245,13.0,09/16/2019 16:50:34,
23.49667689,87.31325577,7.312321392692314,14.0,09/16/2019 16:50:35,
23.49671516,87.31318354,8.50862839778444,15.0,09/16/2019 16:50:36,
23.49674832,87.31310499,8.823935132537478,14.0,09/16/2019 16:50:37,
23.49681245,87.31300628,12.333024395968025,12.0,09/16/2019 16:50:38,
23.49685129,87.31293657,8.31888757095928,13.0,09/16/2019 16:50:39,
23.49691205,87.31283243,12.587014113399748,11.0,09/16/2019 16:50:40,
23.49696023,87.31276737,8.522599700172538,12.0,09/16/2019 16:50:41,
23.49699878,87.31270744,7.463268511027099,11.0,09/16/2019 16:50:42,
23.49702232,87.31264411,6.974339926430612,11.0,09/16/2019 16:50:43,
23.49706351,87.31257476,8.425452911765944,11.0,09/16/2019 16:50:44,
23.4970994,87.31252233,6.669292937222921,12.0,09/16/2019 16:50:45,
23.49714609,87.31245939,8.25042860473729,12.0,09/16/2019 16:50:46,
23.49719229,87.31238787,8.918953372590877,12.0,09/16/2019 16:50:47,
23.49722525,87.31232438,7.441855556177003,10.0,09/16/2019 16:50:48,
23.49726139,87.31224668,8.888685505390992,11.0,09/16/2019 16:50:49,
23.49729933,87.31219173,7.011350193058888,11.0,09/16/2019 16:50:50,
23.49733988,87.31211245,9.259844202340286,10.0,09/16/2019 16:50:51,
23.49739798,87.312029,10.679902554553601,11.0,09/16/2019 16:50:52,
23.49745392,87.31194398,10.667634591589463,13.0,09/16/2019 16:50:53,
23.4975174,87.31183412,13.24190183795512,11.0,09/16/2019 16:50:54,
23.49757365,87.31174454,11.06939597657119,12.0,09/16/2019 16:50:55,
23.49762231,87.31166279,9.938228368862376,12.0,09/16/2019 16:50:56,
23.49767584,87.311587,9.750717529090672,13.0,09/16/2019 16:50:57,
23.49772517,87.31150019,10.414996004361726,12.0,09/16/2019 16:50:58,
23.49777529,87.31142748,9.271957253207619,12.0,09/16/2019 16:50:59,
23.49783982,87.31134476,11.066434257032016,12.0,09/16/2019 16:51:00,
23.49791714,87.31126789,11.61804019455731,11.0,09/16/2019 16:51:01,
23.49796506,87.31116956,11.359657561231169,11.0,09/16/2019 16:51:02,
23.498021,87.31107713,11.292312634155522,11.0,09/16/2019 16:51:03,
23.49807633,87.31096974,12.564690336010605,10.0,09/16/2019 16:51:04,
23.49812661,87.31086259,12.279757063354415,10.0,09/16/2019 16:51:05,
23.49817052,87.31078327,9.449388347361037,11.0,09/16/2019 16:51:06,
23.49820297,87.31069832,9.391816304718995,10.0,09/16/2019 16:51:07,
23.49825566,87.31060841,10.880792341645106,10.0,09/16/2019 16:51:08,
23.49830426,87.31052661,9.938883675152711,10.0,09/16/2019 16:51:09,
23.49835575,87.31043984,10.538979856312856,9.0,09/16/2019 16:51:10,
23.49841235,87.31036571,9.829875082709428,10.0,09/16/2019 16:51:11,
23.49845996,87.31028079,10.15085558219645,10.0,09/16/2019 16:51:12,
23.49850122,87.31019885,9.53573203131491,9.0,09/16/2019 16:51:13,
23.49854904,87.3100977,11.61001409945532,10.0,09/16/2019 16:51:14,
23.49859806,87.31000871,10.587517975043804,10.0,09/16/2019 16:51:15,
23.49864383,87.30992889,9.600344885797432,12.0,09/16/2019 16:51:16,
23.49869163,87.3098451,10.063448210151229,12.0,09/16/2019 16:51:17,
23.49873779,87.30975096,10.890178601474606,12.0,09/16/2019 16:51:18,
