#lat,long,speed,altitude,time,desc
23.49439711,87.31712153,0.0034759982294602647,14.0,07/01/2019 08:58:46,
23.49439707,87.31712153,0.004430038565675017,14.0,07/01/2019 08:58:47,
23.49439702,87.31712152,0.005630968992662077,14.0,07/01/2019 08:58:48,
23.49439699,87.31712152,0.0033225290996077403,14.0,07/01/2019 08:58:49,
23.49439697,87.3171215,0.0030132667358311453,14.0,07/01/2019 08:58:50,
23.49439695,87.31712149,0.002439195814372837,14.0,07/01/2019 08:58:51,
23.49439693,87.31712147,0.003013267514834359,14.0,07/01/2019 08:58:52,
23.49439689,87.31712144,0.0053866085509533465,14.0,07/01/2019 08:58:53,
23.49439685,87.31712142,0.004878391308700745,14.0,07/01/2019 08:58:54,
23.49439682,87.31712142,0.0033225290996077407,14.0,07/01/2019 08:58:55,
23.49439681,87.31712142,0.0011075094646865557,14.0,07/01/2019 08:58:56,
23.49439679,87.3171214,0.0030132672567580814,14.0,07/01/2019 08:58:57,
23.49439676,87.31712139,0.0034759992426167483,14.0,07/01/2019 08:58:58,
23.49439674,87.31712138,0.0024391954944221403,14.0,07/01/2019 08:58:59,
23.49439669,87.31712136,0.005902364884675771,14.0,07/01/2019 08:59:00,
23.49439663,87.31712134,0.006951996371812775,14.0,07/01/2019 08:59:01,
23.49439658,87.31712133,0.005630969340375744,14.0,07/01/2019 08:59:02,
23.49439656,87.31712133,0.002215018928682752,14.0,07/01/2019 08:59:03,
23.49439655,87.3171213,0.0032583565276060344,14.0,07/01/2019 08:59:04,
23.49439655,87.31712128,0.0020429070353912234,14.0,07/01/2019 08:59:05,
23.49439654,87.31712127,0.0015066330078758801,14.0,07/01/2019 08:59:06,
23.49439654,87.31712126,0.0010214542435589885,14.0,07/01/2019 08:59:07,
23.49439654,87.31712128,0.0020429070355453428,14.0,07/01/2019 08:59:08,
23.49439656,87.31712131,0.0037810872072056435,14.0,07/01/2019 08:59:09,
23.49439658,87.31712135,0.004647598693006906,14.0,07/01/2019 08:59:10,
23.49439658,87.31712138,0.003064361278179616,14.0,07/01/2019 08:59:11,
23.49439661,87.31712139,0.003475998141501206,14.0,07/01/2019 08:59:12,
23.49439663,87.31712141,0.0030132677776850917,14.0,07/01/2019 08:59:13,
23.49439665,87.31712142,0.0024391961026376573,14.0,07/01/2019 08:59:14,
23.4943967,87.31712142,0.005537548029671212,14.0,07/01/2019 08:59:15,
23.49439671,87.31712142,0.0011075098181509526,14.0,07/01/2019 08:59:16,
23.4943967,87.31712142,0.0011075098181509526,14.0,07/01/2019 08:59:17,
23.4943967,87.31712142,0.0,14.0,07/01/2019 08:59:18,
23.49439671,87.31712141,0.0015066342506986745,14.0,07/01/2019 08:59:19,
23.49439667,87.31712143,0.004878392558921821,14.0,07/01/2019 08:59:20,
23.49439662,87.31712143,0.005537547675516455,14.0,07/01/2019 08:59:21,
23.49439658,87.31712145,0.0048783925594871975,14.0,07/01/2019 08:59:22,
23.4943966,87.31712147,0.003013267777996468,14.0,07/01/2019 08:59:23,
23.49439661,87.3171215,0.0032583550413665856,14.0,07/01/2019 08:59:24,
23.49439662,87.31712152,0.0023238001522161208,14.0,07/01/2019 08:59:25,
23.49439665,87.31712153,0.0034759981414160587,14.0,07/01/2019 08:59:26,
23.49439666,87.31712154,0.0015066339914288815,14.0,07/01/2019 08:59:27,
23.49439466,87.31712692,0.5925027096790233,14.0,07/01/2019 08:59:28,
23.4943944,87.31713623,0.9514090174318508,16.0,07/01/2019 08:59:29,
23.49439126,87.31714458,0.9210848632377159,15.0,07/01/2019 08:59:30,
23.49438583,87.3171517,0.9437075547392574,13.0,07/01/2019 08:59:31,
23.49437667,87.31716226,1.4807646064236273,13.0,07/01/2019 08:59:32,
23.49435999,87.31717637,2.3430484576323027,14.0,07/01/2019 08:59:33,
23.494343,87.31718593,2.1199555615943004,13.0,07/01/2019 08:59:34,
23.49432834,87.31719082,1.6987047562662518,12.0,07/01/2019 08:59:35,
23.49431391,87.31719279,1.6107551246386214,13.0,07/01/2019 08:59:36,
23.49430016,87.31719308,1.5231138325270974,13.0,07/01/2019 08:59:37,
23.49428994,87.31719116,1.1487399259945925,14.0,07/01/2019 08:59:38,
23.49428456,87.31719055,0.5990892262425714,14.0,07/01/2019 08:59:39,
23.49428376,87.31719112,0.10601887633332652,13.0,07/01/2019 08:59:40,
23.49428262,87.31719155,0.13367793913790815,13.0,07/01/2019 08:59:41,
23.49427901,87.31719109,0.4025625264052006,13.0,07/01/2019 08:59:42,
23.49427598,87.31719101,0.3356748981981545,12.0,07/01/2019 08:59:43,
23.494272,87.31719101,0.4407888348697847,12.0,07/01/2019 08:59:44,
23.49426881,87.31719097,0.35331919764803943,12.0,07/01/2019 08:59:45,
23.49426592,87.31719124,0.321256287886024,11.0,07/01/2019 08:59:46,
23.49426132,87.31719173,0.5119071666321369,11.0,07/01/2019 08:59:47,
23.49425793,87.31719129,0.37812628259680603,11.0,07/01/2019 08:59:48,
23.49425598,87.3171907,0.2242154794481501,11.0,07/01/2019 08:59:49,
23.49425478,87.31719018,0.14312228337375554,11.0,07/01/2019 08:59:50,
23.49425408,87.31718997,0.08043852280374807,11.0,07/01/2019 08:59:51,
23.49425367,87.31718974,0.05112552519980251,11.0,07/01/2019 08:59:52,
23.49425346,87.31718957,0.029025066423301663,11.0,07/01/2019 08:59:53,
23.49425337,87.31718948,0.01355970873056802,11.0,07/01/2019 08:59:54,
23.49425331,87.3171894,0.010532446073739954,11.0,07/01/2019 08:59:55,
23.49425327,87.31718938,0.004878392497922968,11.0,07/01/2019 08:59:56,
23.49425322,87.31718934,0.006881740653894281,11.0,07/01/2019 08:59:57,
23.49425318,87.31718937,0.005386609302409294,11.0,07/01/2019 08:59:58,
23.49425315,87.31718939,0.0039003435765737936,11.0,07/01/2019 08:59:59,
23.49425311,87.31718939,0.004430038890144287,11.0,07/01/2019 09:00:00,
23.49425309,87.31718944,0.005566915961577556,11.0,07/01/2019 09:00:01,
23.49425307,87.31718949,0.005566914911518112,11.0,07/01/2019 09:00:02,
23.49425306,87.31718952,0.0032583585198330428,11.0,07/01/2019 09:00:03,
23.49425307,87.31718953,0.0015066342715361173,11.0,07/01/2019 09:00:04,
23.49425307,87.31718956,0.003064364595818995,11.0,07/01/2019 09:00:05,
23.49425308,87.31718959,0.00325835827960799,11.0,07/01/2019 09:00:06,
23.49425309,87.31718962,0.0032583583993946196,11.0,07/01/2019 09:00:07,
23.4942531,87.31718963,0.001506634476918168,11.0,07/01/2019 09:00:08,
23.49425309,87.3171896,0.003258358159169634,11.0,07/01/2019 09:00:09,
23.49425308,87.31718961,0.0015066340119029768,11.0,07/01/2019 09:00:10,
23.49425307,87.31718961,0.001107509457092594,11.0,07/01/2019 09:00:11,
23.49425307,87.31718961,0.0,11.0,07/01/2019 09:00:12,
23.49425305,87.31718962,0.0024391965869688744,11.0,07/01/2019 09:00:13,
23.49425304,87.31718963,0.0015066349962358928,11.0,07/01/2019 09:00:14,
23.49425302,87.31718962,0.0024391968743239898,11.0,07/01/2019 09:00:15,
23.494253,87.31718963,0.0024391965537766506,11.0,07/01/2019 09:00:16,
23.49425298,87.31718965,0.003013268749387881,11.0,07/01/2019 09:00:17,
23.49425298,87.31718965,0.0,11.0,07/01/2019 09:00:18,
23.49425297,87.31718964,0.0015066344775409182,11.0,07/01/2019 09:00:19,
23.49425296,87.31718964,0.0011075098098666308,11.0,07/01/2019 09:00:20,
23.49425296,87.31718963,0.001021453898404512,11.0,07/01/2019 09:00:21,
23.49425295,87.31718963,0.0011075094577829543,11.0,07/01/2019 09:00:22,
23.49425295,87.31718963,0.0,11.0,07/01/2019 09:00:23,
23.49425296,87.31718963,0.0011075094577829543,11.0,07/01/2019 09:00:24,
23.49425297,87.31718962,0.0015066349966510594,11.0,07/01/2019 09:00:25,
23.49425297,87.31718962,0.0,11.0,07/01/2019 09:00:26,
23.49425297,87.31718961,0.0010214538983274529,11.0,07/01/2019 09:00:27,
23.49425298,87.31718961,0.0011075091050089172,11.0,07/01/2019 09:00:28,
23.49425299,87.3171896,0.001506634012421934,11.0,07/01/2019 09:00:29,
23.49425299,87.3171896,0.0,11.0,07/01/2019 09:00:30,
23.49425299,87.3171896,0.0,11.0,07/01/2019 09:00:31,
23.49425299,87.31718962,0.0020429077963466697,11.0,07/01/2019 09:00:32,
23.49425298,87.31718963,0.0015066349965472679,11.0,07/01/2019 09:00:33,
23.49425298,87.31718965,0.002042909248074993,11.0,07/01/2019 09:00:34,
23.49425297,87.31718966,0.0015066334934152456,11.0,07/01/2019 09:00:35,
23.49425295,87.31718972,0.006516718049367489,11.0,07/01/2019 09:00:36,
23.49425292,87.31718976,0.005266223720998204,11.0,07/01/2019 09:00:37,
23.49425291,87.31718979,0.0032583584030879175,11.0,07/01/2019 09:00:38,
23.49425291,87.31718979,0.0,11.0,07/01/2019 09:00:39,
23.4942529,87.3171898,0.0015066334937785157,11.0,07/01/2019 09:00:40,
23.49425289,87.3171898,0.0011075101640213884,11.0,07/01/2019 09:00:41,
23.49425286,87.3171898,0.0033225287268132606,11.0,07/01/2019 09:00:42,
23.49425284,87.3171898,0.0022150192690303053,11.0,07/01/2019 09:00:43,
23.49425282,87.31718981,0.0024391971955623516,11.0,07/01/2019 09:00:44,
23.49425281,87.3171898,0.0015066347379003552,11.0,07/01/2019 09:00:45,
23.4942528,87.31718979,0.0015066340133560565,11.0,07/01/2019 09:00:46,
23.49425277,87.31718979,0.0033225287261228996,11.0,07/01/2019 09:00:47,
23.49425276,87.3171898,0.0015066340135636393,11.0,07/01/2019 09:00:48,
23.49425275,87.3171898,0.0011075094584733144,11.0,07/01/2019 09:00:49,
23.49425274,87.3171898,0.0011075094570925938,11.0,07/01/2019 09:00:50,
23.49425272,87.3171898,0.0022150196211139822,11.0,07/01/2019 09:00:51,
23.49425271,87.31718982,0.002323801930395994,11.0,07/01/2019 09:00:52,
23.4942527,87.31718984,0.0023238020987967336,11.0,07/01/2019 09:00:53,
23.49425269,87.31718985,0.0015066347385231048,11.0,07/01/2019 09:00:54,
23.49425268,87.31718986,0.001506633754449494,11.0,07/01/2019 09:00:55,
23.49425265,87.31718988,0.003900343279794639,11.0,07/01/2019 09:00:56,
23.49425265,87.31718988,0.0,11.0,07/01/2019 09:00:57,
23.49425264,87.31718989,0.0015066340141863877,11.0,07/01/2019 09:00:58,
23.49425263,87.31718989,0.0011075094577829543,11.0,07/01/2019 09:00:59,
23.49425261,87.31718988,0.002439196267740652,11.0,07/01/2019 09:01:00,
23.49425261,87.31718986,0.002042909253777373,11.0,07/01/2019 09:01:01,
23.49425261,87.31718986,0.0,11.0,07/01/2019 09:01:02,
23.49425263,87.31718985,0.002439196267740652,11.0,07/01/2019 09:01:03,
23.49425264,87.31718984,0.0015066347388344803,11.0,07/01/2019 09:01:04,
23.49425265,87.31718985,0.0015066349983117254,11.0,07/01/2019 09:01:05,
23.49425266,87.31718988,0.003258358288732605,11.0,07/01/2019 09:01:06,
23.49425267,87.3171899,0.0023238019310723107,11.0,07/01/2019 09:01:07,
23.49425268,87.31718991,0.0015066340140307002,11.0,07/01/2019 09:01:08,
23.49425268,87.31718992,0.0010214553521363768,11.0,07/01/2019 09:01:09,
23.49425268,87.31718993,0.0010214539005621679,11.0,07/01/2019 09:01:10,
23.49425268,87.31718993,0.0,11.0,07/01/2019 09:01:11,
23.49425269,87.31718992,0.001506633754449494,11.0,07/01/2019 09:01:12,
23.49425272,87.31718991,0.003475998874351322,11.0,07/01/2019 09:01:13,
23.49425273,87.31718991,0.001107509456402234,11.0,07/01/2019 09:01:14,
23.49425274,87.3171899,0.001506634273248675,11.0,07/01/2019 09:01:15,
23.49425274,87.31718992,0.0020429092517738343,11.0,07/01/2019 09:01:16,
23.49425274,87.31718992,0.0,11.0,07/01/2019 09:01:17,
23.49425273,87.31718994,0.002323802266656461,11.0,07/01/2019 09:01:18,
23.49425273,87.31718993,0.0010214553517510806,11.0,07/01/2019 09:01:19,
23.49425273,87.31718993,0.0,11.0,07/01/2019 09:01:20,
23.49425278,87.31718984,0.010732071842306448,11.0,07/01/2019 09:01:21,
23.49425287,87.31718966,0.020914216925387044,11.0,07/01/2019 09:01:22,
23.49425295,87.3171895,0.018590414819015563,11.0,07/01/2019 09:01:23,
23.49425299,87.31718941,0.010204810707594037,11.0,07/01/2019 09:01:24,
23.49425308,87.3171893,0.01502000290732611,11.0,07/01/2019 09:01:25,
23.49425329,87.31718908,0.03234055408824647,11.0,07/01/2019 09:01:26,
23.49425341,87.31718893,0.02028263538006134,11.0,07/01/2019 09:01:27,
23.4942535,87.31718883,0.014271990253135596,11.0,07/01/2019 09:01:28,
23.49425378,87.31718894,0.032983093761971574,11.0,07/01/2019 09:01:29,
23.494254,87.31718908,0.02825179670218025,12.0,07/01/2019 09:01:30,
23.49425412,87.31718915,0.01509146315993841,12.0,07/01/2019 09:01:31,
23.4942543,87.31718939,0.03159733922306228,12.0,07/01/2019 09:01:32,
23.49425444,87.3171895,0.019148287238677134,12.0,07/01/2019 09:01:33,
23.49425452,87.31718955,0.010226690092437811,12.0,07/01/2019 09:01:34,
23.49425458,87.31718961,0.009039806718647679,12.0,07/01/2019 09:01:35,
23.4942546,87.31718964,0.0037810888894576015,12.0,07/01/2019 09:01:36,
23.49425462,87.31718965,0.0024391962281409443,12.0,07/01/2019 09:01:37,
23.4942546,87.31718973,0.008466518351810757,12.0,07/01/2019 09:01:38,
23.49425459,87.31718975,0.002323802073231955,12.0,07/01/2019 09:01:39,
23.49425457,87.31718977,0.0030132687328850278,12.0,07/01/2019 09:01:40,
23.49425458,87.31718974,0.0032583583670239614,12.0,07/01/2019 09:01:41,
23.49425458,87.31718972,0.0020429092234160546,12.0,07/01/2019 09:01:42,
23.49425458,87.31718972,0.0,12.0,07/01/2019 09:01:43,
23.49425457,87.31718972,0.0011075098105569913,12.0,07/01/2019 09:01:44,
23.49425456,87.31718971,0.0015066347288185862,12.0,07/01/2019 09:01:45,
23.49425455,87.3171897,0.0015066337447449962,12.0,07/01/2019 09:01:46,
23.49425455,87.31718969,0.0010214538861521103,12.0,07/01/2019 09:01:47,
23.49425454,87.31718969,0.0011075101647117487,12.0,07/01/2019 09:01:48,
23.49425454,87.31718969,0.0,12.0,07/01/2019 09:01:49,
23.49425455,87.31718966,0.0032583598528303837,12.0,07/01/2019 09:01:50,
23.49425455,87.31718965,0.0010214538861521103,12.0,07/01/2019 09:01:51,
23.49425455,87.31718964,0.001021455337726299,12.0,07/01/2019 09:01:52,
23.49425403,87.31718719,0.25679741307387993,13.0,07/01/2019 09:01:53,
23.49425288,87.31718623,0.1607394798811944,13.0,07/01/2019 09:01:54,
23.49425202,87.31717768,0.8785219819691864,11.0,07/01/2019 09:01:55,
23.49424883,87.31717339,0.5628858789232007,11.0,07/01/2019 09:01:56,
23.49424811,87.31717199,0.16373337790452272,13.0,07/01/2019 09:01:57,
23.49425228,87.31717323,0.4788853696189324,13.0,07/01/2019 09:01:58,
23.49425679,87.31717401,0.5058013115210471,14.0,07/01/2019 09:01:59,
23.49425921,87.31717414,0.26834608019895406,13.0,07/01/2019 09:02:00,
23.49426027,87.31717623,0.24363341035479288,14.0,07/01/2019 09:02:01,
23.49425856,87.31717408,0.2899932747472869,13.0,07/01/2019 09:02:02,
23.49425546,87.31717466,0.3484020670899883,13.0,07/01/2019 09:02:03,
23.49425234,87.31717572,0.36210946704779934,14.0,07/01/2019 09:02:04,
23.49425022,87.31717724,0.28148412003425566,15.0,07/01/2019 09:02:05,
23.49424868,87.31717955,0.2911438646277278,15.0,07/01/2019 09:02:06,
23.494247,87.31718199,0.31102567147000226,15.0,07/01/2019 09:02:07,
23.49424582,87.31718288,0.15919609320901507,15.0,07/01/2019 09:02:08,
23.49424473,87.3171843,0.18871001705868176,15.0,07/01/2019 09:02:09,
23.49424564,87.31718195,0.26034087156588753,14.0,07/01/2019 09:02:10,
23.49424657,87.31717936,0.2838995232231536,15.0,07/01/2019 09:02:11,
23.4942471,87.31717813,0.13867441372201603,14.0,07/01/2019 09:02:12,
23.49424765,87.31717686,0.14331400225014954,14.0,07/01/2019 09:02:13,
23.49424816,87.31717516,0.18260258903864218,14.0,07/01/2019 09:02:14,
23.49424867,87.31717436,0.09933726871213956,14.0,07/01/2019 09:02:15,
23.49424943,87.31717337,0.1315704212454741,14.0,07/01/2019 09:02:16,
23.49424981,87.31717296,0.059372402327121744,14.0,07/01/2019 09:02:17,
23.49423733,87.31716495,1.6061838047699548,15.0,07/01/2019 09:02:18,
23.49422019,87.31715231,2.2957400520836084,15.0,07/01/2019 09:02:19,
23.49420273,87.31714064,2.27160637280343,17.0,07/01/2019 09:02:20,
23.49418554,87.31712819,2.289484422503296,18.0,07/01/2019 09:02:21,
23.49416909,87.31711598,2.207860765666354,19.0,07/01/2019 09:02:22,
23.49415348,87.31710401,2.1174934201766793,20.0,07/01/2019 09:02:23,
23.49413897,87.31709247,1.9929655108394329,20.0,07/01/2019 09:02:24,
23.49412183,87.31708024,2.272451392712143,20.0,07/01/2019 09:02:25,
23.49410367,87.31706628,2.4654442455250876,20.0,07/01/2019 09:02:26,
23.49408547,87.31705305,2.4267590454604084,21.0,07/01/2019 09:02:27,
23.49406691,87.31703881,2.5181264440144764,20.0,07/01/2019 09:02:28,
23.49404704,87.31702211,2.7843485430682984,19.0,07/01/2019 09:02:29,
23.49402503,87.31700422,3.046534075320322,20.0,07/01/2019 09:02:30,
23.49400129,87.31698488,3.2886814627034626,19.0,07/01/2019 09:02:31,
23.493978,87.31696781,3.1134361829440524,22.0,07/01/2019 09:02:32,
23.49395443,87.31695199,3.0700921127992737,21.0,07/01/2019 09:02:33,
23.49393127,87.31693433,3.13579571088512,21.0,07/01/2019 09:02:34,
23.4939085,87.31691721,3.0688017860742383,20.0,07/01/2019 09:02:35,
23.49388032,87.31690016,3.5740063046857395,20.0,07/01/2019 09:02:36,
23.49384859,87.31688359,3.9004919781119995,21.0,07/01/2019 09:02:37,
23.49382073,87.31686907,3.423477423975229,22.0,07/01/2019 09:02:38,
23.49379828,87.31685595,2.8245336985049785,23.0,07/01/2019 09:02:39,
23.49377637,87.3168416,2.83490900783893,23.0,07/01/2019 09:02:40,
23.49375306,87.31682559,3.0559889430480704,23.0,07/01/2019 09:02:41,
23.49372447,87.31681241,3.4406938145926094,21.0,07/01/2019 09:02:42,
23.49370203,87.31680147,2.7249269565822263,22.0,07/01/2019 09:02:43,
23.49368163,87.31679005,2.542687719965268,23.0,07/01/2019 09:02:44,
23.49365975,87.31677816,2.710552363270289,23.0,07/01/2019 09:02:45,
23.4936388,87.31676882,2.508720126346924,22.0,07/01/2019 09:02:46,
23.49361699,87.31676414,2.4623282815807888,23.0,07/01/2019 09:02:47,
23.49359793,87.31675697,2.2343554789082156,22.0,07/01/2019 09:02:48,
23.49358782,87.31674948,1.3561148883203518,22.0,07/01/2019 09:02:49,
23.49358572,87.31674866,0.24719981451934936,21.0,07/01/2019 09:02:50,
23.4935833,87.31674787,0.27990178767986235,21.0,07/01/2019 09:02:51,
23.49357316,87.31675046,1.153756005522572,20.0,07/01/2019 09:02:52,
23.49356855,87.3167521,0.5373417919583799,19.0,07/01/2019 09:02:53,
23.49356029,87.31675474,0.9537209890789599,18.0,07/01/2019 09:02:54,
23.49355226,87.31675792,0.9467940213763899,19.0,07/01/2019 09:02:55,
23.49354276,87.31676024,1.0784919933423633,18.0,07/01/2019 09:02:56,
23.49353395,87.31676236,0.9994574570794235,19.0,07/01/2019 09:02:57,
23.4935325,87.31676214,0.16215358551438308,19.0,07/01/2019 09:02:58,
23.4935329,87.31676014,0.20904007311873452,19.0,07/01/2019 09:02:59,
23.49353253,87.31675941,0.08508442952419153,19.0,07/01/2019 09:03:00,
23.49353223,87.31675797,0.15079609544276232,19.0,07/01/2019 09:03:01,
23.49353154,87.31675485,0.3277294446368751,19.0,07/01/2019 09:03:02,
23.49353043,87.31675132,0.38095575966057416,19.0,07/01/2019 09:03:03,
23.49353154,87.31674912,0.25614895608116756,19.0,07/01/2019 09:03:04,
23.49353047,87.3167461,0.33045965096029417,19.0,07/01/2019 09:03:05,
23.49353009,87.31674329,0.2900992323169931,19.0,07/01/2019 09:03:06,
23.49352795,87.3167422,0.2618563430067592,19.0,07/01/2019 09:03:07,
23.49352707,87.31674136,0.12984879632083857,19.0,07/01/2019 09:03:08,
23.49352708,87.31674085,0.05210623731728526,19.0,07/01/2019 09:03:09,
23.49352771,87.31674024,0.09354520537971817,19.0,07/01/2019 09:03:10,
23.49352846,87.31673998,0.08720563663087331,19.0,07/01/2019 09:03:11,
23.49352904,87.31673989,0.06489006201168447,19.0,07/01/2019 09:03:12,
23.49352945,87.31673978,0.04677740452440665,19.0,07/01/2019 09:03:13,
23.49352999,87.31673971,0.060231429992749635,19.0,07/01/2019 09:03:14,
23.49353051,87.31673977,0.057915688256712824,19.0,07/01/2019 09:03:15,
23.49352142,87.31673701,1.0454559489795707,18.0,07/01/2019 09:03:16,
23.49350933,87.31672417,1.874310841924778,17.0,07/01/2019 09:03:17,
23.4934909,87.31670381,2.9139966959304515,15.0,07/01/2019 09:03:18,
23.49346862,87.31668545,3.0993291183005636,15.0,07/01/2019 09:03:19,
23.49344908,87.31667406,2.456993236658526,16.0,07/01/2019 09:03:20,
23.4934304,87.31666666,2.2025903951201613,18.0,07/01/2019 09:03:21,
23.49341339,87.31665993,2.005382313350499,17.0,07/01/2019 09:03:22,
23.49339944,87.31665197,1.7458677202620778,17.0,07/01/2019 09:03:23,
23.49338706,87.31664545,1.5242875744495659,17.0,07/01/2019 09:03:24,
23.49337758,87.31663996,1.1902968697121028,17.0,07/01/2019 09:03:25,
23.49337019,87.31663411,1.0133762616473243,17.0,07/01/2019 09:03:26,
