lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54547292625,87.28138442374998,8,07/01/2019,09:35:14,07/01/2019,09:35:21,6,2,1,12,6,2,3,10,41.85737228393555,18.60594940185547,3.8715083599090576,1.419611930847168,-3.528353452682495,0.0034283939205673,0.235312836209901,0.0,0.5283136090191384,0.2329451608503932,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.548207778269237,87.28362086942307,52,07/01/2019,09:36:14,07/01/2019,09:37:05,5,7,7,31,5,7,8,30,56.37678909301758,7.956326007843018,0.6492626667022705,-0.1385647058486938,-0.8537160754203796,0.0,0.2560133455998839,0.0,0.458678648185403,0.285308006214713,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55005923090909,87.28506646181819,11,07/01/2019,09:37:40,07/01/2019,09:37:50,1,4,0,13,1,4,0,13,56.75410079956055,3.453676700592041,0.8531132340431213,-1.1521540880203247,-1.2332717180252075,0.0,0.2156091150101588,0.0,0.5118318390900096,0.2725590458998315,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55187281,87.28649021,1,07/01/2019,09:38:29,07/01/2019,09:38:29,0,6,0,12,0,6,0,12,115.57306671142578,26.0627555847168,20.3452262878418,8.753725051879883,-0.6310545206069946,0.0,0.1984451055133904,0.0,0.4152857740727754,0.255679097527778,0.0,0.0,0.11756721600742,0.0,0.013022806878636,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55239033533333,87.28699257800001,15,07/01/2019,09:38:43,07/01/2019,09:39:01,8,4,3,2,9,3,4,1,61.93586349487305,13.478918075561523,8.87717342376709,2.340759515762329,-1.4250826835632324,0.0,0.1692381888807055,0.0,0.2808274232562313,0.239501123444282,0.0,0.0,0.2975201976962849,0.0,0.0129130667224961,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553301991428576,87.28674376428572,7,07/01/2019,09:39:14,07/01/2019,09:39:20,0,1,1,5,1,0,2,4,48.56354141235352,10.666382789611816,6.268290996551514,4.787877082824707,-1.51548171043396,0.0,0.1473751025423068,0.0,0.2653479385748382,0.2092122894866759,0.0,0.0,0.3780646693961789,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.553953103636367,87.28642095363638,11,07/01/2019,09:39:33,07/01/2019,09:39:43,0,1,4,9,1,0,8,5,60.76485443115234,23.230262756347656,19.32386016845703,2.6673099994659424,0.864922285079956,0.0,0.1446195364078839,0.0,0.2796973639824586,0.1963723713036999,0.0,0.0498548726104024,0.329455855695555,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55458775,87.286035265,2,07/01/2019,09:39:56,07/01/2019,09:39:57,0,1,0,6,1,0,2,4,62.098480224609375,11.958259582519531,11.799771308898926,-2.0481221675872803,-2.434945106506348,0.0,0.1380367643791382,0.0,0.32375094429056,0.1989416539526891,0.0,0.1352298144006162,0.2040408229769963,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55796938,87.28544918200001,5,07/01/2019,09:41:05,07/01/2019,09:41:09,0,2,0,20,0,2,0,20,55.08036422729492,13.355244636535645,1.6608790159225464,0.8844010829925537,-2.056304931640625,0.0,0.106363154721669,0.0,0.7118585234850283,0.1817783217933025,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559325005,87.28458033583333,12,07/01/2019,09:41:32,07/01/2019,09:41:46,1,0,2,12,1,0,2,12,65.03813934326172,0.2482614070177078,-1.8662909269332888,-2.20596981048584,-3.8473212718963614,0.0,0.0979391409986538,0.0,0.7377904410289338,0.1642704179724124,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.561786656,87.28337799099998,10,07/01/2019,09:42:21,07/01/2019,09:42:31,0,4,1,24,0,4,1,24,67.88101959228516,12.060298919677734,4.963464260101318,-0.3109449446201324,-1.5588114261627195,0.0,0.1111567252500148,0.0,0.642452955796201,0.2463903189537842,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56394944666667,87.28383862999999,6,07/01/2019,09:43:11,07/01/2019,09:43:16,0,1,1,15,1,0,1,15,47.09199905395508,11.80598258972168,2.25553297996521,0.5608717799186707,-0.7831875681877136,0.0,0.10876512713759,0.0249290829527879,0.686154500208903,0.1596568128009851,0.0,0.0,0.0,0.0204944768997339,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
