#lat,long,speed,altitude,time,desc
23.55323937,87.28677579,3.710387561522883,33.0,09/20/2019 17:38:52,Busy Road_2+
23.55321572,87.28679008,2.9982217545815053,33.0,09/20/2019 17:38:53,Busy Road_2+
23.55318577,87.28679923,3.446063755559405,32.0,09/20/2019 17:38:54,Busy Road_2+
23.55316722,87.28680322,2.094446378371205,32.0,09/20/2019 17:38:55,Busy Road_2+
23.55313601,87.28681183,3.5665972905861443,32.0,09/20/2019 17:38:56,Busy Road_2+
23.55311607,87.28682464,2.5666313527203815,31.0,09/20/2019 17:38:57,Busy Road_2+
23.55309181,87.28684979,3.716555178333228,31.0,09/20/2019 17:38:58,Busy Road_2+
23.55305229,87.28687787,5.232290943460644,28.0,09/20/2019 17:38:59,Busy Road_2+
23.55300021,87.28691296,6.790064649907503,27.0,09/20/2019 17:39:00,Busy Road_2+
23.55293571,87.28694082,7.6889987902924455,25.0,09/20/2019 17:39:01,Busy Road_2+
23.55288236,87.28696494,6.401275793283025,25.0,09/20/2019 17:39:02,Busy Road_2+
23.552828,87.28699254,6.6473278162250775,24.0,09/20/2019 17:39:03,Busy Road_2+
23.55277174,87.28702001,6.833035814453573,25.0,09/20/2019 17:39:04,Busy Road_2+
23.55271591,87.28704918,6.86315767264944,25.0,09/20/2019 17:39:05,Busy Road_2+
23.55266697,87.28706581,5.679916674895093,26.0,09/20/2019 17:39:06,Busy Road_2+
23.55263,87.28708615,4.5910406831665656,27.0,09/20/2019 17:39:07,Busy Road_2+
23.55260407,87.28709513,3.0146038499004804,27.0,09/20/2019 17:39:08,Busy Road_2+
23.55257678,87.28709001,3.0672908393756053,28.0,09/20/2019 17:39:09,Busy Road_2+
23.55254771,87.2870835,3.287449383671646,27.0,09/20/2019 17:39:10,Busy Road_2+
23.55251912,87.28708698,3.1862665082514487,28.0,09/20/2019 17:39:11,Bus Stop_2+Busy Road_2+
23.55251107,87.2870831,0.9756021835812916,29.0,09/20/2019 17:39:12,Bus Stop_2+Busy Road_2+
23.55251337,87.28707919,0.47355879452379007,30.0,09/20/2019 17:39:13,Bus Stop_2+
23.55251796,87.2870777,0.530625971170012,30.0,09/20/2019 17:39:14,Bus Stop_2+
23.55252104,87.28707661,0.3588107572693801,31.0,09/20/2019 17:39:15,Bus Stop_2+
23.55251796,87.28707149,0.6242052025165556,31.0,09/20/2019 17:39:16,Bus Stop_2+
23.55250222,87.28707025,1.7478245696417638,30.0,09/20/2019 17:39:17,Bus Stop_2+
23.55247836,87.28706471,2.702397236738084,31.0,09/20/2019 17:39:18,
23.55245,87.28705596,3.265503149681128,33.0,09/20/2019 17:39:19,
23.55242194,87.28703693,1.8325472817307806,32.0,09/20/2019 17:39:21,
23.55236523,87.28699967,7.343029149729699,34.0,09/20/2019 17:39:22,
23.55235083,87.28698868,1.9500117848798397,34.0,09/20/2019 17:39:23,
23.55234117,87.28697839,1.4994660119637073,34.0,09/20/2019 17:39:24,
23.55233012,87.2869635,1.9516534538847348,35.0,09/20/2019 17:39:25,
23.55231699,87.28694684,2.2378569308539906,35.0,09/20/2019 17:39:26,
23.55230837,87.28693005,1.9621765195309961,32.0,09/20/2019 17:39:27,
23.55230118,87.28691844,1.4280226588938398,32.0,09/20/2019 17:39:28,
23.5522916,87.28690671,1.6000216451763094,33.0,09/20/2019 17:39:29,
23.55227502,87.28688566,2.826837791417447,33.0,09/20/2019 17:39:30,
23.55224529,87.28685573,4.492205951249469,33.0,09/20/2019 17:39:31,
23.55209997,87.28674208,19.84133012176065,31.0,09/20/2019 17:39:32,
23.55205498,87.28671324,5.787756656377341,31.0,09/20/2019 17:39:33,
23.552008,87.28667737,6.362807213846324,31.0,09/20/2019 17:39:34,
23.55195686,87.28664905,6.359238528217612,31.0,09/20/2019 17:39:35,
23.5519031,87.28661399,6.947248917347831,30.0,09/20/2019 17:39:36,
23.55185211,87.28657437,6.946598014627897,29.0,09/20/2019 17:39:37,
23.55179687,87.28653413,7.369477372922583,28.0,09/20/2019 17:39:38,
23.55173955,87.2864879,7.910781767949631,28.0,09/20/2019 17:39:39,
23.5516848,87.28644909,7.243599412469702,27.0,09/20/2019 17:39:40,
23.5516364,87.28640791,6.812619037595405,28.0,09/20/2019 17:39:41,
23.55157958,87.28637133,7.317785703230517,29.0,09/20/2019 17:39:42,
23.55151098,87.28632176,9.128988542827157,29.0,09/20/2019 17:39:43,
23.5514598,87.28626933,7.796524474866666,31.0,09/20/2019 17:39:44,
23.55140144,87.28622017,8.183512960809425,30.0,09/20/2019 17:39:45,
23.55135172,87.28616555,7.837273306813588,29.0,09/20/2019 17:39:46,
23.55130108,87.28612145,7.192287280601528,29.0,09/20/2019 17:39:47,
23.55126039,87.28608421,5.896237578299525,28.0,09/20/2019 17:39:48,
23.55121869,87.28605396,5.555934864735262,29.0,09/20/2019 17:39:49,
23.55120468,87.28604316,1.9035498710333487,28.0,09/20/2019 17:39:50,
23.5511944,87.28603606,1.34972467118244,28.0,09/20/2019 17:39:51,
23.55118715,87.28603695,0.8080759194455317,27.0,09/20/2019 17:39:52,
23.55117379,87.28602468,1.9387670833959325,27.0,09/20/2019 17:39:53,
23.5511497,87.28601571,2.8208263506216427,27.0,09/20/2019 17:39:54,
23.5511147,87.28599197,4.571765975991042,27.0,09/20/2019 17:39:55,
23.55108179,87.28594476,6.043124324270719,28.0,09/20/2019 17:39:56,
23.55104277,87.28591959,5.027925270792855,28.0,09/20/2019 17:39:57,
23.55098557,87.28586627,8.352846121163703,31.0,09/20/2019 17:39:58,
23.55093781,87.28582874,6.531626078144882,32.0,09/20/2019 17:39:59,
23.55088128,87.28578097,7.936410999039551,32.0,09/20/2019 17:40:00,
23.55083875,87.28574681,5.861006419084358,33.0,09/20/2019 17:40:01,
23.55078213,87.28572488,6.658530755902433,33.0,09/20/2019 17:40:02,
23.5507141,87.28569567,8.103240715886296,31.0,09/20/2019 17:40:03,
23.55064415,87.2856453,9.298736102029979,30.0,09/20/2019 17:40:04,
23.55058632,87.2855855,8.84876739870257,30.0,09/20/2019 17:40:05,
23.55052485,87.28554781,7.820261335732794,31.0,09/20/2019 17:40:06,
23.55045741,87.28548086,10.124953839694138,30.0,09/20/2019 17:40:07,
23.55040057,87.28542713,8.350106280915409,30.0,09/20/2019 17:40:08,
23.55033906,87.28536743,9.141285274612308,30.0,09/20/2019 17:40:09,
23.55027286,87.2853108,9.337391609854762,30.0,09/20/2019 17:40:10,
23.55019231,87.28525136,10.789692725256792,30.0,09/20/2019 17:40:11,
23.55017203,87.28523022,3.1150595978775413,31.0,09/20/2019 17:40:12,
23.55012327,87.28518938,6.822791834848081,31.0,09/20/2019 17:40:13,
23.55011216,87.28519078,1.2387271603403078,31.0,09/20/2019 17:40:14,
23.55008354,87.28518247,3.2813103466816274,31.0,09/20/2019 17:40:15,Bus Stop_3+
23.55006713,87.28516217,2.7566412529812037,31.0,09/20/2019 17:40:16,Bus Stop_3+
23.5500846,87.28517853,2.5561297348743657,32.0,09/20/2019 17:40:17,Bus Stop_3+
23.55008796,87.28517291,0.6839164998930851,32.0,09/20/2019 17:40:18,Bus Stop_3+
23.55006777,87.28515716,2.754282274081793,34.0,09/20/2019 17:40:19,
23.55003436,87.2851462,3.865728356192793,32.0,09/20/2019 17:40:20,
23.5500115,87.28512772,3.1575544189933376,31.0,09/20/2019 17:40:21,
23.55000358,87.28510585,2.3990832520676952,30.0,09/20/2019 17:40:22,
23.54996856,87.28507837,4.786997404929267,29.0,09/20/2019 17:40:23,
23.5499454,87.2850483,4.00069247752652,30.0,09/20/2019 17:40:24,
23.54991407,87.28502576,4.163685142870001,31.0,09/20/2019 17:40:25,
23.54987042,87.28498892,6.125288003077561,33.0,09/20/2019 17:40:26,
23.54983285,87.28495309,5.540475017053684,34.0,09/20/2019 17:40:27,
23.54978265,87.28490973,7.107074519526738,34.0,09/20/2019 17:40:28,
23.54973764,87.2848675,6.590990803908296,35.0,09/20/2019 17:40:29,
23.54968582,87.28482922,6.943644922209526,34.0,09/20/2019 17:40:30,
23.54963902,87.28478735,6.718730946036515,35.0,09/20/2019 17:40:31,
23.5495874,87.28474949,6.901238346823353,34.0,09/20/2019 17:40:32,
23.54952108,87.28469974,8.930415745712784,33.0,09/20/2019 17:40:33,
23.54945277,87.28464848,9.199382559856934,34.0,09/20/2019 17:40:34,
23.54938943,87.28459572,8.844753346709943,33.0,09/20/2019 17:40:35,
23.54932452,87.28454583,8.810686865380404,33.0,09/20/2019 17:40:36,
23.5492549,87.28449173,9.484958190191513,33.0,09/20/2019 17:40:37,
23.54917413,87.28442244,11.404919231515827,33.0,09/20/2019 17:40:38,
23.5491065,87.28437108,9.143407753499348,34.0,09/20/2019 17:40:39,
23.54903638,87.28431956,9.379804233322396,34.0,09/20/2019 17:40:40,
23.54896203,87.28425449,10.580455633821773,34.0,09/20/2019 17:40:41,
23.54890807,87.28420876,7.583917253000792,33.0,09/20/2019 17:40:42,
23.54885549,87.28415697,7.865960857337391,33.0,09/20/2019 17:40:43,
23.54880767,87.28411926,6.547833914479934,34.0,09/20/2019 17:40:44,
23.54876657,87.28408036,6.041119810482752,33.0,09/20/2019 17:40:45,
23.54873675,87.28405582,4.145527481794951,33.0,09/20/2019 17:40:46,
23.54868447,87.28402035,6.829445106292389,33.0,09/20/2019 17:40:47,
23.54863775,87.28399641,5.722628957010473,32.0,09/20/2019 17:40:48,
23.5485923,87.28397642,5.431728988977418,31.0,09/20/2019 17:40:49,
23.54854869,87.28394297,5.915444319166406,30.0,09/20/2019 17:40:50,
23.54849334,87.28388605,8.447159858622125,30.0,09/20/2019 17:40:51,
23.54844602,87.283839,7.109421559901417,29.0,09/20/2019 17:40:52,
23.54837146,87.2838002,9.158778567387051,29.0,09/20/2019 17:40:53,
23.54831217,87.28376243,7.615168932500876,29.0,09/20/2019 17:40:54,
23.54825535,87.28373546,6.869049132194759,30.0,09/20/2019 17:40:55,
23.54824236,87.2837303,1.532101097800559,29.0,09/20/2019 17:40:56,
23.54824607,87.28372326,0.8279605310898037,27.0,09/20/2019 17:40:57,Bus Stop_4+
23.54823461,87.28371342,1.618743746790979,27.0,09/20/2019 17:40:58,Bus Stop_4+
23.54821496,87.28369696,2.749667437154363,28.0,09/20/2019 17:40:59,Bus Stop_4+
23.54820735,87.28368354,1.6086908378575697,27.0,09/20/2019 17:41:00,
23.54817169,87.28365368,4.989300726349465,27.0,09/20/2019 17:41:01,
23.54814261,87.28362971,4.045066785672707,27.0,09/20/2019 17:41:02,
23.54810242,87.28359974,2.7007559233573266,26.0,09/20/2019 17:41:04,
23.54804189,87.28352633,10.055979971896955,28.0,09/20/2019 17:41:05,
23.54799722,87.28349144,6.096419050570922,26.0,09/20/2019 17:41:06,
23.54795938,87.28345535,5.580494693242679,26.0,09/20/2019 17:41:07,
23.54792504,87.28342395,4.974264064543387,27.0,09/20/2019 17:41:08,
23.54789701,87.28339452,4.320495097492543,28.0,09/20/2019 17:41:09,
23.54786159,87.28336416,4.999782096394867,28.0,09/20/2019 17:41:10,
23.54782639,87.28333578,4.857442395203398,28.0,09/20/2019 17:41:11,
23.54778899,87.28331287,4.756994495327853,28.0,09/20/2019 17:41:12,
23.54774702,87.28327309,6.172816669830975,27.0,09/20/2019 17:41:13,
23.5477107,87.28323807,5.382014490385183,27.0,09/20/2019 17:41:14,
23.54766026,87.28319917,6.854383026061893,28.0,09/20/2019 17:41:15,
23.5476089,87.28315616,7.1861693671679365,30.0,09/20/2019 17:41:16,
23.54756236,87.28311581,6.598585915602483,29.0,09/20/2019 17:41:17,
23.54750697,87.28306838,7.815712188719157,27.0,09/20/2019 17:41:18,
23.54743794,87.28302475,8.848408057675314,26.0,09/20/2019 17:41:19,
23.54737073,87.2829744,9.046379660352358,26.0,09/20/2019 17:41:20,
23.54730565,87.28292207,8.972194685884078,26.0,09/20/2019 17:41:21,
23.54722636,87.28285285,11.272394263412906,27.0,09/20/2019 17:41:22,
23.54715602,87.28280273,9.320784929561055,26.0,09/20/2019 17:41:23,
23.54710022,87.28276143,7.481588452473073,26.0,09/20/2019 17:41:24,
23.54703479,87.28270227,9.43394714026931,27.0,09/20/2019 17:41:25,
23.54696401,87.28264349,9.872721966368774,26.0,09/20/2019 17:41:26,
23.54690302,87.28260072,8.043475349586615,27.0,09/20/2019 17:41:27,
23.54684048,87.2825565,8.268077434978046,28.0,09/20/2019 17:41:28,
23.54679866,87.28251776,6.09084436784022,28.0,09/20/2019 17:41:29,
23.54678341,87.28249486,2.8844046723523555,28.0,09/20/2019 17:41:30,
23.54676599,87.28247468,2.8227197073244685,28.0,09/20/2019 17:41:31,
23.54674497,87.28245726,2.929718286437753,29.0,09/20/2019 17:41:32,
23.54674917,87.28246474,0.8942470440891979,27.0,09/20/2019 17:41:33,
23.54673902,87.28245757,1.3415019437270137,27.0,09/20/2019 17:41:34,
23.54673867,87.28245515,0.25011603591088566,28.0,09/20/2019 17:41:35,
23.54671837,87.28244259,2.588304486964455,28.0,09/20/2019 17:41:36,
23.54669708,87.28242381,3.039183872064447,28.0,09/20/2019 17:41:37,
23.54668521,87.28241364,1.6752683328602218,28.0,09/20/2019 17:41:38,
23.54668045,87.28240821,0.7650553126052083,27.0,09/20/2019 17:41:39,
23.54666193,87.28239586,2.4077403031635214,27.0,09/20/2019 17:41:40,
23.54662239,87.28236499,5.3955267165633725,26.0,09/20/2019 17:41:41,
23.546549,87.28231856,9.409574541941327,26.0,09/20/2019 17:41:42,
23.54652867,87.28230226,2.799921729572926,25.0,09/20/2019 17:41:43,
23.54649929,87.28228436,3.732049026394217,24.0,09/20/2019 17:41:44,
23.54645974,87.28225716,5.186481519985597,23.0,09/20/2019 17:41:45,
23.54642197,87.28222057,5.608580171131118,22.0,09/20/2019 17:41:46,
23.54639266,87.28219375,4.246946010539728,23.0,09/20/2019 17:41:47,
23.54636171,87.28216394,4.584106619332345,23.0,09/20/2019 17:41:48,
23.54632137,87.28212828,5.763503747610342,23.0,09/20/2019 17:41:49,
23.5462753,87.28208984,6.437300744364303,24.0,09/20/2019 17:41:50,
23.54623173,87.28205125,6.229808616319509,25.0,09/20/2019 17:41:51,
23.54618843,87.28201394,6.124538353217525,25.0,09/20/2019 17:41:52,
23.54615262,87.28198256,5.098563659723857,24.0,09/20/2019 17:41:53,
23.54610866,87.28194957,5.920322067098948,24.0,09/20/2019 17:41:54,
23.54606554,87.2819179,5.767423189006278,24.0,09/20/2019 17:41:55,
23.54602252,87.2818843,5.871186757255434,24.0,09/20/2019 17:41:56,
23.54598229,87.28184794,5.799562531043836,25.0,09/20/2019 17:41:57,
23.54594198,87.28181503,5.587705512097878,26.0,09/20/2019 17:41:58,
23.54589251,87.28178047,6.516932693945923,26.0,09/20/2019 17:41:59,
23.54585026,87.28174176,6.125177173439038,26.0,09/20/2019 17:42:00,
23.54580188,87.28170915,6.308456992509032,26.0,09/20/2019 17:42:01,
23.54576435,87.28166739,5.9546385100606365,26.0,09/20/2019 17:42:02,
23.5457356,87.28164638,3.839352157091785,25.0,09/20/2019 17:42:03,
23.54534967,87.2815804,3.0907198264558,25.0,09/20/2019 17:42:17,Bus Stop_5+
23.54534737,87.28152304,5.862339254984912,39.0,09/20/2019 17:42:18,
23.54534424,87.2814852,3.879212394845789,34.0,09/20/2019 17:42:19,
23.54534742,87.28145876,2.722559526387042,37.0,09/20/2019 17:42:20,
23.54532805,87.28142283,4.249856849055973,37.0,09/20/2019 17:42:21,
23.54530748,87.28139097,3.9714830351730805,37.0,09/20/2019 17:42:22,
23.54528906,87.28136483,3.359409393832051,35.0,09/20/2019 17:42:23,
23.54526784,87.28134774,2.9271504933053265,32.0,09/20/2019 17:42:24,
23.54525453,87.28135333,1.5807490142199745,32.0,09/20/2019 17:42:25,
23.54523014,87.28133136,3.5112576612828756,30.0,09/20/2019 17:42:26,
23.54521163,87.28132267,2.233799854568504,29.0,09/20/2019 17:42:27,
23.54519052,87.2813341,2.61307388424828,31.0,09/20/2019 17:42:28,
23.54517471,87.28134711,2.197861562158233,30.0,09/20/2019 17:42:29,
23.5451626,87.28137615,3.2543846485817602,30.0,09/20/2019 17:42:30,
23.54514668,87.2814088,3.771307507988297,31.0,09/20/2019 17:42:31,
23.54513113,87.28144271,3.8670783844622014,30.0,09/20/2019 17:42:32,
23.54511398,87.28148459,4.6790645176838,29.0,09/20/2019 17:42:33,
23.54509282,87.28155315,7.382253163875968,29.0,09/20/2019 17:42:34,
23.54507332,87.28160015,5.262552682131391,29.0,09/20/2019 17:42:35,
23.54505049,87.28163219,4.134697863986309,29.0,09/20/2019 17:42:36,
23.54505133,87.28164298,1.1056475253948954,28.0,09/20/2019 17:42:37,
23.54504542,87.28166074,1.9279191260546318,28.0,09/20/2019 17:42:38,
23.54503589,87.28167909,2.1504809589481586,28.0,09/20/2019 17:42:39,
23.54502268,87.28172107,4.5292238541958465,28.0,09/20/2019 17:42:40,
23.54500046,87.28176596,5.20240212957333,28.0,09/20/2019 17:42:41,
23.54497772,87.28180996,5.1504333556726225,28.0,09/20/2019 17:42:42,
23.5449562,87.28185882,5.5289926849921365,28.0,09/20/2019 17:42:43,
23.54492791,87.28191087,6.169447010575136,28.0,09/20/2019 17:42:44,
23.54490499,87.2819702,6.568305250390408,27.0,09/20/2019 17:42:45,
23.54487859,87.28203944,7.650594571884281,27.0,09/20/2019 17:42:46,
23.54485017,87.2821069,7.573179965650471,26.0,09/20/2019 17:42:47,
23.54481854,87.28216452,6.847307200409554,25.0,09/20/2019 17:42:48,
23.54478967,87.28222453,6.911476721414753,25.0,09/20/2019 17:42:49,
23.54476274,87.28228149,6.536149110063254,25.0,09/20/2019 17:42:50,
23.54473443,87.28234144,6.87755309043124,25.0,09/20/2019 17:42:51,
23.54470073,87.28238853,6.086793212200834,25.0,09/20/2019 17:42:52,
23.54468348,87.28244534,6.1071833391811605,26.0,09/20/2019 17:42:53,
23.54464064,87.28252039,9.013008358088872,26.0,09/20/2019 17:42:54,
23.54462187,87.28258314,6.735986528224954,26.0,09/20/2019 17:42:55,
23.54458835,87.28264507,7.332671085653404,26.0,09/20/2019 17:42:56,
23.54455227,87.28271263,7.972092819572386,24.0,09/20/2019 17:42:57,
23.54452531,87.28279109,8.549628150337249,25.0,09/20/2019 17:42:58,
23.54449096,87.28286245,8.219702215889399,24.0,09/20/2019 17:42:59,
23.54447357,87.28293129,7.288111606346858,24.0,09/20/2019 17:43:00,
23.54445177,87.28300428,3.917047539286632,23.0,09/20/2019 17:43:02,
23.54441652,87.28312209,12.646846994829923,28.0,09/20/2019 17:43:03,
23.54440167,87.28316445,4.627379132361841,27.0,09/20/2019 17:43:04,
23.54438446,87.28321313,5.3234782453390626,25.0,09/20/2019 17:43:05,
23.54437491,87.28326981,5.883266942166058,24.0,09/20/2019 17:43:06,
23.54434919,87.2833265,6.4513654046598825,24.0,09/20/2019 17:43:07,
23.54433406,87.28338717,6.417451339549047,25.0,09/20/2019 17:43:08,
23.54431,87.2834415,6.154259237741835,24.0,09/20/2019 17:43:09,
23.54428139,87.28350134,6.882809402644858,25.0,09/20/2019 17:43:10,
23.54424796,87.28356756,7.708832184552631,24.0,09/20/2019 17:43:11,
23.54421439,87.28363499,7.824781031894029,25.0,09/20/2019 17:43:12,
23.54417872,87.28369043,6.902991776092867,25.0,09/20/2019 17:43:13,
23.54415127,87.28376932,8.609816560186342,25.0,09/20/2019 17:43:14,
23.54412358,87.28383878,7.72697668945709,26.0,09/20/2019 17:43:15,
23.5440812,87.28392409,9.894823986536423,25.0,09/20/2019 17:43:16,
23.5440371,87.28398468,7.882241792937804,26.0,09/20/2019 17:43:17,
23.54399411,87.28406053,9.091282465002811,27.0,09/20/2019 17:43:18,
23.54395873,87.28413636,8.677815100107894,27.0,09/20/2019 17:43:19,
23.54393563,87.28419853,6.844145310451312,26.0,09/20/2019 17:43:20,
23.5439099,87.28425628,6.5491505253667395,25.0,09/20/2019 17:43:21,
23.54389784,87.28428949,3.6445489939928377,26.0,09/20/2019 17:43:22,
23.54388392,87.28426717,2.7514926926462313,27.0,09/20/2019 17:43:23,
23.54386951,87.28428833,2.6861007677823725,27.0,09/20/2019 17:43:24,
23.54386165,87.2843083,2.2171228163954084,28.0,09/20/2019 17:43:25,
23.54383847,87.28434437,4.48945151177227,27.0,09/20/2019 17:43:26,
23.54381771,87.28438181,4.461038114942589,26.0,09/20/2019 17:43:27,
23.54380577,87.28441656,3.786632272939945,27.0,09/20/2019 17:43:28,
23.5437837,87.2844556,4.6759888607753695,27.0,09/20/2019 17:43:29,
23.54375255,87.28450079,5.761336746258231,28.0,09/20/2019 17:43:30,
23.54370878,87.284536,6.035285927064614,27.0,09/20/2019 17:43:31,
23.54368502,87.28460691,7.7037913922196175,26.0,09/20/2019 17:43:32,
23.54365329,87.28467078,7.408134823208909,26.0,09/20/2019 17:43:33,
23.54361936,87.2847384,7.860865626467424,26.0,09/20/2019 17:43:34,
23.5435819,87.28480625,8.07522029041108,27.0,09/20/2019 17:43:35,
23.54353686,87.28487514,8.623362404303322,26.0,09/20/2019 17:43:36,
23.54349889,87.28493991,7.837246196500991,25.0,09/20/2019 17:43:37,
23.54346308,87.28500929,8.118831374330853,25.0,09/20/2019 17:43:38,
23.54342647,87.28507418,7.767919710477375,26.0,09/20/2019 17:43:39,
23.54340042,87.28512767,6.176909216680439,26.0,09/20/2019 17:43:40,
23.54336771,87.28518218,6.641002376761974,26.0,09/20/2019 17:43:41,
23.54334912,87.28524802,7.030967187188792,25.0,09/20/2019 17:43:42,
23.54332341,87.2853093,6.874576206612355,26.0,09/20/2019 17:43:43,
23.5432905,87.28536478,6.736191494204468,28.0,09/20/2019 17:43:44,
23.54326526,87.28542908,7.135837170131267,27.0,09/20/2019 17:43:45,
23.54324219,87.28548745,6.484606303113094,26.0,09/20/2019 17:43:46,
23.54321299,87.2855593,8.017588467255603,25.0,09/20/2019 17:43:47,
23.54318692,87.2856246,7.265934411620327,25.0,09/20/2019 17:43:48,
23.54315712,87.28567872,6.4366205448853675,24.0,09/20/2019 17:43:49,
23.54313148,87.28573583,6.486035191944079,24.0,09/20/2019 17:43:50,
23.54311105,87.28578039,5.0814763482725365,24.0,09/20/2019 17:43:51,
23.5430897,87.28581979,4.666474978655818,23.0,09/20/2019 17:43:52,
23.54306717,87.28587602,6.260292505103939,23.0,09/20/2019 17:43:53,
23.54304123,87.28593411,6.5905656770228,23.0,09/20/2019 17:43:54,
23.54301272,87.28600991,8.359072355678661,23.0,09/20/2019 17:43:55,
23.54298614,87.28607549,7.314736614300001,22.0,09/20/2019 17:43:56,
23.54296582,87.28612848,5.86005666249771,23.0,09/20/2019 17:43:57,
23.54294049,87.28617521,5.535084233330722,22.0,09/20/2019 17:43:58,
23.54293113,87.28619188,1.9929599652104781,23.0,09/20/2019 17:43:59,
23.5429235,87.28620231,0.4531713821187749,24.0,09/20/2019 17:44:02,Busy Road_3+
23.54290314,87.28624503,4.910404652627544,24.0,09/20/2019 17:44:03,Busy Road_3+
23.54288602,87.28627661,3.740710837239346,24.0,09/20/2019 17:44:04,Busy Road_3+
23.54287188,87.28631109,3.8532644145839874,23.0,09/20/2019 17:44:05,Busy Road_3+
23.54286395,87.28634876,3.9454006061245104,23.0,09/20/2019 17:44:06,Busy Road_3+
23.542855,87.28637904,3.246835166840575,24.0,09/20/2019 17:44:07,Busy Road_3+
23.54284508,87.28641074,3.418196382604698,25.0,09/20/2019 17:44:08,Busy Road_3+
23.54282842,87.28644275,3.753320570355575,24.0,09/20/2019 17:44:09,Busy Road_3+
23.54280955,87.28648323,4.631635087092985,25.0,09/20/2019 17:44:10,Busy Road_3+
23.5427908,87.28653095,5.296641758047899,24.0,09/20/2019 17:44:11,Busy Road_3+
23.54276473,87.28657812,5.615561147326349,25.0,09/20/2019 17:44:12,Busy Road_3+
23.54274376,87.28662226,5.070238776429401,24.0,09/20/2019 17:44:13,Busy Road_3+
23.54271464,87.28667886,6.618284554296688,24.0,09/20/2019 17:44:14,Busy Road_3+
23.54269224,87.28673674,6.409589600055115,25.0,09/20/2019 17:44:15,Busy Road_3+
23.54267016,87.28680801,7.6771249470154155,26.0,09/20/2019 17:44:16,Busy Road_3+
23.54266401,87.28684517,3.854986920847405,25.0,09/20/2019 17:44:17,Busy Road_3+
23.5426645,87.28687933,3.488435255690124,24.0,09/20/2019 17:44:18,Busy Road_3+
23.54266576,87.28693022,5.198155241271472,24.0,09/20/2019 17:44:19,Busy Road_3+
23.54270558,87.28696878,5.911978652138667,23.0,09/20/2019 17:44:20,Busy Road_3+
23.54274198,87.28701489,6.1983094090102275,24.0,09/20/2019 17:44:21,Busy Road_3+
23.54278666,87.28706412,7.05372281091733,23.0,09/20/2019 17:44:22,Busy Road_3+
23.54283556,87.28711609,7.582210305066036,23.0,09/20/2019 17:44:23,Busy Road_3+
23.54288798,87.28717088,8.062467793534724,25.0,09/20/2019 17:44:24,Busy Road_3+
23.54293184,87.28721867,6.885332390139137,25.0,09/20/2019 17:44:25,Busy Road_3+
23.54297821,87.28726226,6.795901384656447,25.0,09/20/2019 17:44:26,Busy Road_3+
23.54301071,87.28729679,5.03855563497495,26.0,09/20/2019 17:44:27,Busy Road_3+
23.54303978,87.28732593,4.383907404046698,25.0,09/20/2019 17:44:28,Busy Road_3+
23.54306121,87.28734277,2.930824228900569,25.0,09/20/2019 17:44:29,Busy Road_3+
23.54307479,87.28735754,2.129906418396488,24.0,09/20/2019 17:44:30,Busy Road_3+
23.54308808,87.2873716,2.0560905032088055,24.0,09/20/2019 17:44:31,Busy Road_3+
23.54310584,87.28739302,2.9415147686018743,25.0,09/20/2019 17:44:32,Busy Road_3+
23.54313242,87.28741192,3.519958072997515,24.0,09/20/2019 17:44:33,Busy Road_3+
23.54316154,87.28743397,3.9332349444691657,24.0,09/20/2019 17:44:34,Busy Road_3+
23.54318702,87.28746501,4.2436612067198975,24.0,09/20/2019 17:44:35,Busy Road_3+
23.54322144,87.28749181,4.692573992833875,27.0,09/20/2019 17:44:36,Busy Road_3+
23.54326435,87.28752122,5.6216361883341746,27.0,09/20/2019 17:44:37,Busy Road_3+
23.54330696,87.2875489,5.5007604082679356,28.0,09/20/2019 17:44:38,Busy Road_3+
23.54335466,87.28757367,5.857083550285564,28.0,09/20/2019 17:44:39,Busy Road_3+
23.54337983,87.28759221,3.369651602998836,28.0,09/20/2019 17:44:40,Busy Road_3+
23.54340755,87.2876096,3.5465554232048335,28.0,09/20/2019 17:44:41,Busy Road_3+
23.54339764,87.28762315,1.766024989583692,27.0,09/20/2019 17:44:42,Busy Road_3+
23.54341051,87.28763252,1.7166993946917297,27.0,09/20/2019 17:44:43,Busy Road_3+
23.5434351,87.28764675,3.086745413755169,28.0,09/20/2019 17:44:44,Busy Road_3+
23.54345957,87.28765845,2.961724569095055,28.0,09/20/2019 17:44:45,Busy Road_3+
23.54350974,87.28768396,6.136651084231693,28.0,09/20/2019 17:44:46,Busy Road_3+
23.54355219,87.28770916,5.3594888699285965,29.0,09/20/2019 17:44:47,Busy Road_3+
23.54360736,87.28773777,6.77260077840402,29.0,09/20/2019 17:44:48,Busy Road_3+
23.54365546,87.2877691,6.213882399150023,28.0,09/20/2019 17:44:49,Busy Road_3+
23.54370581,87.28779978,6.396026311659411,28.0,09/20/2019 17:44:50,Busy Road_3+
23.54375789,87.28782917,6.50190820757595,28.0,09/20/2019 17:44:51,Busy Road_3+
23.54380811,87.28785724,6.257003456328429,28.0,09/20/2019 17:44:52,Busy Road_3+
23.54384902,87.28788175,5.176084856363925,28.0,09/20/2019 17:44:53,Busy Road_3+
23.54387853,87.28789625,3.5879947415556894,27.0,09/20/2019 17:44:54,Busy Road_3+
23.54389669,87.28791272,2.621690232865672,27.0,09/20/2019 17:44:55,Busy Road_3+
