lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.539142009090906,87.29333886272728,22,07/05/2019,10:29:27,07/05/2019,10:29:51,24,49,2,9,33,40,2,9,46.95261001586914,31.13300704956055,11.882482528686525,11.014540672302246,10.523676872253418,0.0,0.16842754232156684,0.0,0.6456584843135889,0.13350972671258765,0.0,0.0,0.0,0.05240424665225673,0.0,1.4952681887095518,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.538041210000006,87.29641489333333,3,07/05/2019,10:30:34,07/05/2019,10:30:37,0,11,0,3,0,11,0,3,49.671348571777344,38.948726654052734,18.568294525146484,15.6146879196167,11.269574165344238,0.0,0.2189003500064816,0.0,0.5740624826385674,0.2018963314135447,0.0,0.0,0.0051408359414063225,0.0,0.0,1.5155499691675718,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.537531386249995,87.29681682625002,24,07/05/2019,10:30:50,07/05/2019,10:31:13,9,8,1,0,11,6,1,0,44.50442504882813,28.466323852539066,12.05712890625,11.685314178466795,8.405747413635254,0.0,0.25764104694024376,0.0,0.5552506471063777,0.18106370196764845,0.0,0.0,0.0051360592148689856,0.0009085447708613006,0.0,1.8736647250176064,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535915168888888,87.2959663422222,9,07/05/2019,10:31:49,07/05/2019,10:31:59,1,25,1,7,2,24,1,7,49.06967544555664,31.523216247558594,8.810273170471191,7.962592601776122,7.71515941619873,0.09670176781711576,0.13466401168975048,0.0,0.5698495717561494,0.14606667132882575,0.0,0.0,0.0005336945279747948,0.05218428288018373,0.0,1.654502805463656,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535526248648647,87.29678926918919,37,07/05/2019,10:32:09,07/05/2019,10:32:48,13,3,11,2,16,0,13,0,48.986900329589844,31.27230262756348,14.67858600616455,9.022782325744627,8.633152961730957,0.0946555502306575,0.18600763126991496,0.0,0.5338706196108272,0.13886643082652578,0.0,0.0,0.0,0.046599768062074484,0.0,2.606619150504704,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53572189814918,87.29788280138115,362,07/05/2019,10:32:58,07/05/2019,10:39:06,10,3,15,0,11,2,15,0,50.08837509155274,24.31031036376953,11.254027366638184,9.508402824401855,7.198117733001709,0.04445795576913216,0.22335928972756772,0.0,0.5399198599380269,0.11910395499263796,0.0,0.0,0.004750532924086704,0.059108789767857536,0.009299616880690935,2.309271795599876,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5365863725,87.30250773,4,07/05/2019,10:40:21,07/05/2019,10:40:25,1,21,0,6,2,20,0,6,42.58275604248047,34.21255111694336,16.755805969238278,13.925559043884276,7.461781978607178,0.0,0.13293083359813576,0.0,0.6795817216907911,0.0763325042277082,0.0,0.024843949172537974,0.005566330276234618,0.06830077176219643,0.012443889272395895,1.5382304309242525,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53637003,87.30289293499997,2,07/05/2019,10:40:33,07/05/2019,10:40:34,0,0,0,0,0,0,0,0,46.7574577331543,33.79547119140625,21.641582489013672,12.859453201293945,9.981246948242188,0.0,0.13846457224865708,0.0,0.6539389933501073,0.06930714763054202,0.0,0.0755151749750766,0.006317580768261643,0.05645653102735549,0.0,2.3178353682455,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52820283959184,87.31120998612244,49,07/05/2019,10:42:23,07/05/2019,10:43:11,1,5,1,11,1,5,1,11,36.16848754882813,35.8297119140625,16.305961608886722,11.282109260559082,9.11287784576416,0.05499506163807294,0.06264403555620587,0.0,0.6535976881150091,0.10951091926692763,0.0,0.0,0.0,0.11925229542378465,0.0,1.0068624478209218,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52768116130435,87.31120370304347,23,07/05/2019,10:43:19,07/05/2019,10:43:41,1,0,0,1,1,0,0,1,40.88718032836914,34.10795211791992,15.998245239257812,13.270410537719727,12.371756553649902,0.08718015970157952,0.05621612169959783,0.0,0.6206541061957218,0.07630996094888383,0.0,0.0,0.0,0.1596396514542169,0.0,2.1378460342593333,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52752058,87.31056963,2,07/05/2019,10:43:58,07/05/2019,10:43:59,0,0,0,1,0,0,0,1,48.603599548339844,32.74591827392578,10.894911766052246,10.557921409606934,9.306458473205566,0.0938867639694302,0.04005211092805354,0.0,0.6246053577001517,0.0625294847695289,0.0,0.0,0.0,0.1789262826328357,0.0,1.5637813343494429,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526435300000006,87.31130460181818,11,07/05/2019,10:45:15,07/05/2019,10:45:25,1,1,0,7,1,1,1,6,61.14689254760742,34.50588607788086,18.502534866333008,9.260860443115234,8.728163719177246,0.0937374585326161,0.09064834553882743,0.0,0.5366735518172011,0.10895842768198703,0.0,0.0,0.0,0.16998221642936828,0.0,1.466872407823698,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.511135311538467,87.31067306461539,13,07/05/2019,10:48:30,07/05/2019,10:48:42,1,4,0,8,1,4,0,8,44.121849060058594,35.03847885131836,13.064919471740724,9.909431457519533,9.00448226928711,0.0,0.03245487609926364,0.0,0.809640975756297,0.05700614049832092,0.0,0.0,0.0,0.10089800764611848,0.0,1.291513388117467,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50352237647058,87.30772178941179,17,07/05/2019,10:50:41,07/05/2019,10:50:57,1,9,3,13,1,9,5,11,38.56283187866211,35.400150299072266,11.513257026672365,9.542276382446287,7.362032890319824,0.0,0.1261410696815671,0.0,0.6655350982368129,0.13007274893892473,0.0,0.0,0.0,0.07825108314269533,0.0,2.116766249429694,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5001964575,87.30608990999998,12,07/05/2019,10:51:53,07/05/2019,10:52:04,1,12,0,7,1,12,1,6,43.00264358520508,40.67477798461914,16.512693405151367,6.9458723068237305,6.8800153732299805,0.0,0.06582609230635605,0.0,0.7532417242390136,0.07418237616667693,0.0,0.0,0.014161168794038776,0.09258863849391463,0.0,1.533490401034587,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.496593753000003,87.31350687733334,30,07/05/2019,10:53:41,07/05/2019,10:54:10,0,0,2,2,0,0,2,2,41.124916076660156,38.413333892822266,13.296829223632812,12.26584529876709,5.677997589111327,0.0,0.07727281020233165,0.0,0.7707686413311197,0.08835817627848422,0.0,0.0,0.0,0.06360037218806443,0.0,2.0064225316470585,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
