#lat,long,speed,altitude,time,desc
23.5641268,87.28332387,2.844484812615954,48.0,07/05/2019 18:04:56,
23.5641193,87.28335714,3.4966776917552465,48.0,07/05/2019 18:04:57,
23.56411663,87.28339163,3.5335323035739137,48.0,07/05/2019 18:04:58,
23.56410336,87.28342409,3.625166538475035,48.0,07/05/2019 18:04:59,
23.56409405,87.28345375,3.198776006855929,47.0,07/05/2019 18:05:00,
23.56408608,87.28348408,3.219793430033328,48.0,07/05/2019 18:05:01,
23.56407296,87.28351112,3.1196265224315884,48.0,07/05/2019 18:05:02,
23.56406126,87.28354203,1.7056688527126374,47.0,07/05/2019 18:05:04,
23.56404434,87.283602,6.402793939045478,47.0,07/05/2019 18:05:05,
23.56403258,87.2836309,3.2251352025300055,45.0,07/05/2019 18:05:06,
23.56402754,87.28366199,3.222736475790046,45.0,07/05/2019 18:05:07,
23.56402285,87.28368646,2.551610504349898,45.0,07/05/2019 18:05:08,
23.56401377,87.28371097,2.696779576832801,45.0,07/05/2019 18:05:09,
23.56400637,87.28373388,2.478351977419879,45.0,07/05/2019 18:05:10,
23.56399546,87.28375723,2.672581027412975,45.0,07/05/2019 18:05:11,
23.56398483,87.2837814,2.7340166044946903,45.0,07/05/2019 18:05:12,
23.56397361,87.28380577,2.7810355093173915,45.0,07/05/2019 18:05:13,
23.56395816,87.28382699,2.7606426256460286,45.0,07/05/2019 18:05:14,
23.5639453,87.28383675,1.7382139283948312,45.0,07/05/2019 18:05:15,
23.563939,87.28384069,0.8053790067285165,45.0,07/05/2019 18:05:16,
23.56392944,87.28384197,1.066822406634332,45.0,07/05/2019 18:05:17,
23.56392104,87.28384497,0.9794350659035632,45.0,07/05/2019 18:05:18,
23.56391103,87.28385939,1.8429095761296304,45.0,07/05/2019 18:05:19,
23.56390622,87.28385841,0.542030690339688,45.0,07/05/2019 18:05:20,
23.5638963,87.28386369,1.2237733085887164,45.0,07/05/2019 18:05:21,
23.56388593,87.28385516,1.4413235186045135,46.0,07/05/2019 18:05:22,
23.56388149,87.28385426,0.5002492647088745,45.0,07/05/2019 18:05:23,
23.56388013,87.28385334,0.177507676570277,45.0,07/05/2019 18:05:24,
23.56387959,87.28385345,0.060851286807939234,44.0,07/05/2019 18:05:25,
23.56387951,87.28385098,0.25232216858331624,44.0,07/05/2019 18:05:26,
23.5638795,87.28385098,0.0011075198193984555,44.0,07/05/2019 18:05:27,
23.56387555,87.28385073,0.4382141148796336,44.0,07/05/2019 18:05:28,
23.56385897,87.28384843,1.8512196284461089,44.0,07/05/2019 18:05:29,
23.56384616,87.2838475,1.4219059657507052,44.0,07/05/2019 18:05:30,
23.56383084,87.28385428,1.8324777098144152,44.0,07/05/2019 18:05:31,
23.56380456,87.28384639,3.0199675510195614,44.0,07/05/2019 18:05:32,
23.56377695,87.28384411,3.0667079895650446,44.0,07/05/2019 18:05:33,
23.56373257,87.28384647,4.921073311694895,44.0,07/05/2019 18:05:34,
23.56370663,87.28384069,2.932881505414304,44.0,07/05/2019 18:05:35,
23.5636663,87.28380852,5.544127249345854,43.0,07/05/2019 18:05:36,
23.56362858,87.28378622,4.757643336347535,42.0,07/05/2019 18:05:37,
23.5635808,87.28376538,5.703424539499238,43.0,07/05/2019 18:05:38,
23.56352804,87.28375949,5.874131861313296,44.0,07/05/2019 18:05:39,
23.5634799,87.28375271,5.376343004835977,44.0,07/05/2019 18:05:40,
23.56341539,87.28372904,7.542213832552069,44.0,07/05/2019 18:05:41,
23.56336477,87.28371448,5.7999790678309155,44.0,07/05/2019 18:05:42,
23.56329536,87.28370143,7.801890595377642,43.0,07/05/2019 18:05:43,
23.56323247,87.28366041,8.127221097890326,43.0,07/05/2019 18:05:44,
23.56318408,87.28363179,6.104042541982415,43.0,07/05/2019 18:05:45,
23.56313241,87.28362383,5.779967062029525,43.0,07/05/2019 18:05:46,
23.56306883,87.28360238,7.374267860064645,43.0,07/05/2019 18:05:47,
23.56301213,87.28358683,6.477197594309534,43.0,07/05/2019 18:05:48,
23.56295018,87.28355303,7.679970752500679,45.0,07/05/2019 18:05:49,
23.56288301,87.28354417,7.4939978615516125,46.0,07/05/2019 18:05:50,
23.56281563,87.28351919,7.886207993378965,47.0,07/05/2019 18:05:51,
23.56274287,87.28349635,8.388899890317392,47.0,07/05/2019 18:05:52,
23.56267521,87.28346461,8.164098569401016,46.0,07/05/2019 18:05:53,
23.56261583,87.28344708,6.815619208996125,46.0,07/05/2019 18:05:54,
23.56255299,87.28342665,7.2654746423653265,47.0,07/05/2019 18:05:55,
23.56249936,87.28340394,6.376105899118359,46.0,07/05/2019 18:05:56,
23.56244228,87.28337894,6.817513290044007,45.0,07/05/2019 18:05:57,
23.56239151,87.28336847,5.723574367936245,46.0,07/05/2019 18:05:58,
23.56234028,87.28334729,6.071895123612839,46.0,07/05/2019 18:05:59,
23.56228266,87.2833213,6.911178256626708,46.0,07/05/2019 18:06:00,
23.56222761,87.28329865,6.520685173807319,45.0,07/05/2019 18:06:01,
23.56216154,87.28327302,7.771156744058498,45.0,07/05/2019 18:06:02,
23.56209637,87.28325316,7.497084327933548,45.0,07/05/2019 18:06:03,
23.5620432,87.28324619,5.931518449940751,44.0,07/05/2019 18:06:04,
23.56201795,87.2832527,2.874380480719717,43.0,07/05/2019 18:06:05,Turn_2+
23.5620084,87.28325169,1.0626953509785781,44.0,07/05/2019 18:06:06,
23.56199808,87.2832534,1.156215914141801,43.0,07/05/2019 18:06:07,Bus Stop_1+
23.56199089,87.28324848,0.9414921912021584,43.0,07/05/2019 18:06:08,
23.56197591,87.2832492,1.6606914770646835,42.0,07/05/2019 18:06:09,
23.56195585,87.28326098,2.5263143755233677,40.0,07/05/2019 18:06:10,
23.56191293,87.28328852,5.522758729331582,41.0,07/05/2019 18:06:11,
23.56187755,87.28331823,4.955212291031628,40.0,07/05/2019 18:06:12,
23.56182602,87.28334306,6.244716752624516,39.0,07/05/2019 18:06:13,
23.56177984,87.28337831,6.253770282126207,40.0,07/05/2019 18:06:14,
23.56172132,87.28341032,7.258503138773471,41.0,07/05/2019 18:06:15,
23.56166487,87.2834425,7.062609950310091,40.0,07/05/2019 18:06:16,
23.56160094,87.28348026,8.061826573001044,39.0,07/05/2019 18:06:17,
23.5615294,87.28352251,9.021243638935063,40.0,07/05/2019 18:06:18,
23.56146406,87.28356965,8.690763173967033,40.0,07/05/2019 18:06:19,
23.56139135,87.28359057,8.331192725985375,40.0,07/05/2019 18:06:20,
23.56131598,87.28363982,9.744770186564882,40.0,07/05/2019 18:06:21,
23.56122611,87.28367954,10.747652198627604,41.0,07/05/2019 18:06:22,
23.56114872,87.28373057,10.030259251598407,41.0,07/05/2019 18:06:23,
23.56106973,87.28378313,10.262902784579126,41.0,07/05/2019 18:06:24,
23.56097491,87.28383483,11.753357648138829,42.0,07/05/2019 18:06:25,
23.56088846,87.28388448,10.833537366741439,42.0,07/05/2019 18:06:26,
23.56080259,87.28391488,10.003892904552167,42.0,07/05/2019 18:06:27,
23.56071613,87.28395691,10.493099206744017,40.0,07/05/2019 18:06:28,
23.5606378,87.28399456,9.488635250517053,41.0,07/05/2019 18:06:29,
23.56055247,87.28404461,10.74343690836309,41.0,07/05/2019 18:06:30,
23.56047413,87.2840923,9.94908202059456,41.0,07/05/2019 18:06:31,
23.56038968,87.28413855,10.477337041217877,41.0,07/05/2019 18:06:32,
23.5603004,87.28418218,10.844937493623684,40.0,07/05/2019 18:06:33,
23.56021644,87.2842217,10.136359680925471,39.0,07/05/2019 18:06:34,
23.56013901,87.28426343,9.57552118752405,39.0,07/05/2019 18:06:35,
23.56007847,87.28430201,7.776257827818627,39.0,07/05/2019 18:06:36,
23.56003366,87.28433987,6.290460216394906,38.0,07/05/2019 18:06:37,
23.56001509,87.28434528,2.129538148255956,38.0,07/05/2019 18:06:38,
23.55999372,87.28436768,3.2911399263233987,37.0,07/05/2019 18:06:39,
23.55997688,87.28438847,1.4127697439110554,36.0,07/05/2019 18:06:41,
23.5599264,87.2844322,7.154665467140122,35.0,07/05/2019 18:06:42,
23.55989812,87.28444825,3.534812972056458,35.0,07/05/2019 18:06:43,
23.55984877,87.28447516,6.117262523324493,35.0,07/05/2019 18:06:44,
23.55979679,87.28449763,6.197134186999754,36.0,07/05/2019 18:06:45,
23.55974576,87.28451424,5.900600800647193,36.0,07/05/2019 18:06:46,
23.55968504,87.28453649,7.098161609627431,36.0,07/05/2019 18:06:47,
23.55963011,87.28458027,7.5490788279706145,36.0,07/05/2019 18:06:48,
23.559575,87.28461622,7.122105265359999,36.0,07/05/2019 18:06:49,
23.55951713,87.28464356,6.990653644258681,38.0,07/05/2019 18:06:50,
23.55947696,87.28467604,5.548776843071753,40.0,07/05/2019 18:06:51,
23.5594288,87.28470939,6.327930239345193,39.0,07/05/2019 18:06:52,
23.55939324,87.28473724,4.8574832118724895,39.0,07/05/2019 18:06:53,
23.55936896,87.28475629,3.3186910568818933,38.0,07/05/2019 18:06:54,
23.55935099,87.28476338,2.1177600903627654,38.0,07/05/2019 18:06:55,
23.55933179,87.28477546,2.4582078299304246,38.0,07/05/2019 18:06:56,
23.55932496,87.28476921,0.9896262309103515,39.0,07/05/2019 18:06:57,
23.55932511,87.28476927,0.01770618326123,39.0,07/05/2019 18:06:58,
23.55932255,87.28475835,1.1503668629469503,40.0,07/05/2019 18:06:59,
23.55931844,87.28475686,0.47993671756484096,40.0,07/05/2019 18:07:00,
23.55931608,87.28475684,0.26138243298303915,41.0,07/05/2019 18:07:01,
23.55931607,87.28475684,0.0011075181922195806,41.0,07/05/2019 18:07:02,
23.559313,87.284758,0.3600436426009532,41.0,07/05/2019 18:07:03,
23.55931454,87.28475695,0.20144935681077056,40.0,07/05/2019 18:07:04,
23.55931453,87.28475696,0.0015063001271906594,40.0,07/05/2019 18:07:05,
23.55927794,87.28480016,5.989548130498637,41.0,07/05/2019 18:07:06,
23.55925684,87.28482592,3.5181961077245174,40.0,07/05/2019 18:07:07,
23.55923321,87.2848535,3.8441781088580256,39.0,07/05/2019 18:07:08,
23.55921022,87.28487673,3.479641062828551,39.0,07/05/2019 18:07:09,
23.55918026,87.28487292,3.3408489404575112,40.0,07/05/2019 18:07:10,
23.55914657,87.28489458,4.337316204555866,39.0,07/05/2019 18:07:11,
23.55911652,87.28491469,3.9104460068244067,39.0,07/05/2019 18:07:12,
23.55907392,87.28491768,4.727895620316206,41.0,07/05/2019 18:07:13,
23.55904427,87.2849371,3.8359318350322407,42.0,07/05/2019 18:07:14,
23.55900733,87.2849509,4.326980286380125,42.0,07/05/2019 18:07:15,
23.55897667,87.28496144,3.562080854268007,43.0,07/05/2019 18:07:16,
23.55894788,87.28497087,3.3307264333206175,44.0,07/05/2019 18:07:17,
23.55891233,87.28498478,4.1855225639286795,45.0,07/05/2019 18:07:18,
23.55887913,87.28499615,3.8558490437926873,45.0,07/05/2019 18:07:19,
23.55884412,87.28501593,4.371795346917753,46.0,07/05/2019 18:07:20,
23.55881244,87.28502451,3.6163176545978977,46.0,07/05/2019 18:07:21,
23.55877803,87.28503478,3.9525825074886214,46.0,07/05/2019 18:07:22,
23.55874696,87.28504278,3.536665958884524,44.0,07/05/2019 18:07:23,
23.55872317,87.28507093,3.8989671740264686,45.0,07/05/2019 18:07:24,
23.55868774,87.28508708,4.256288402592096,44.0,07/05/2019 18:07:25,
23.5586337,87.28509792,6.086495496823509,43.0,07/05/2019 18:07:26,
23.55859997,87.28511779,4.250947664406067,43.0,07/05/2019 18:07:27,
23.55856747,87.28514273,4.409016790293941,42.0,07/05/2019 18:07:28,
23.55853835,87.28516395,3.8852083798407766,42.0,07/05/2019 18:07:29,
23.5585036,87.28518802,4.5662877216306335,42.0,07/05/2019 18:07:30,
23.55847221,87.28521691,4.559156608633196,41.0,07/05/2019 18:07:31,
23.55843821,87.28523953,4.417334435041283,41.0,07/05/2019 18:07:32,
23.5583954,87.28526866,5.596857385033628,42.0,07/05/2019 18:07:33,
23.55835627,87.2852861,4.685243710317103,43.0,07/05/2019 18:07:34,
23.55832708,87.28530703,3.8752434557067854,43.0,07/05/2019 18:07:35,
23.55829121,87.28531505,4.056174902065948,46.0,07/05/2019 18:07:36,
23.55826553,87.28534069,3.86542731608193,46.0,07/05/2019 18:07:37,
23.55823532,87.28535633,3.7073152878948594,47.0,07/05/2019 18:07:38,
23.55819139,87.2853762,5.27132363735964,47.0,07/05/2019 18:07:39,
23.55815545,87.28539437,4.391481352285038,46.0,07/05/2019 18:07:40,
23.55812072,87.28542177,4.756104575653642,47.0,07/05/2019 18:07:41,
23.55808254,87.28544285,4.74470004563253,47.0,07/05/2019 18:07:42,
23.55804247,87.28546597,5.026540130881084,46.0,07/05/2019 18:07:43,
23.55800541,87.28549062,4.814589076925788,46.0,07/05/2019 18:07:44,
23.55796806,87.28551492,4.823523034765983,46.0,07/05/2019 18:07:45,
23.55792583,87.28553884,5.2762558678979845,46.0,07/05/2019 18:07:46,
23.5578613,87.28556454,7.613260451406045,45.0,07/05/2019 18:07:47,
23.55781393,87.28559172,5.935010113051949,45.0,07/05/2019 18:07:48,
23.55775388,87.28563007,7.717608679581466,44.0,07/05/2019 18:07:49,
23.55769866,87.28566325,6.991250095057453,44.0,07/05/2019 18:07:50,
23.55764646,87.28568096,6.057404799703668,43.0,07/05/2019 18:07:51,
23.55758885,87.2857044,6.814457419833333,43.0,07/05/2019 18:07:52,
23.55753154,87.28574205,7.420422213361671,44.0,07/05/2019 18:07:53,
23.55747642,87.28577229,6.840958836835571,44.0,07/05/2019 18:07:54,
23.55742321,87.28579652,6.391275753954967,42.0,07/05/2019 18:07:55,
23.55736657,87.28583302,7.296394875563304,43.0,07/05/2019 18:07:56,
23.55730883,87.28586642,7.24720270875893,43.0,07/05/2019 18:07:57,
23.5572546,87.28590351,7.100179775399307,43.0,07/05/2019 18:07:58,
23.55720496,87.28593594,6.417762817488031,43.0,07/05/2019 18:07:59,
23.55714275,87.28596919,7.6807870387390995,43.0,07/05/2019 18:08:00,
23.55708042,87.28600745,7.931726900589783,43.0,07/05/2019 18:08:01,
23.55702577,87.28603278,6.581932398097974,43.0,07/05/2019 18:08:02,
23.55697475,87.28606744,6.667166185200718,43.0,07/05/2019 18:08:03,
23.55691438,87.28609364,7.201327351279133,43.0,07/05/2019 18:08:04,
23.55686063,87.28609615,5.958425480312408,42.0,07/05/2019 18:08:05,
23.55680526,87.28613314,7.201943213447054,42.0,07/05/2019 18:08:06,
23.55674241,87.28617424,8.127739673187437,43.0,07/05/2019 18:08:07,
23.55668041,87.2861987,7.30663406089371,43.0,07/05/2019 18:08:08,
23.55663894,87.28624746,6.773304760870956,44.0,07/05/2019 18:08:09,
23.55657812,87.28628029,7.523805992102244,43.0,07/05/2019 18:08:10,
23.5565208,87.28632465,7.798273319137621,43.0,07/05/2019 18:08:11,
23.55646705,87.2863514,6.549511513826513,43.0,07/05/2019 18:08:12,
23.55640328,87.28638232,7.736063982944775,42.0,07/05/2019 18:08:13,
23.55634435,87.28640278,6.852748166378051,42.0,07/05/2019 18:08:14,
23.55629232,87.28644758,7.357083539565444,42.0,07/05/2019 18:08:15,
23.55625773,87.28644924,3.834653497248315,41.0,07/05/2019 18:08:16,
23.55621358,87.28646543,5.161529400445331,41.0,07/05/2019 18:08:17,
23.55617326,87.28646602,4.4659206226557915,40.0,07/05/2019 18:08:18,
23.55613063,87.28646395,4.726078886455696,43.0,07/05/2019 18:08:19,
23.55608709,87.28644066,5.376540517248411,42.0,07/05/2019 18:08:20,
23.55605324,87.28641965,4.319255393919242,42.0,07/05/2019 18:08:21,
23.5560301,87.28639662,3.478016570850096,43.0,07/05/2019 18:08:22,
23.5560095,87.2863611,4.284482394082036,43.0,07/05/2019 18:08:23,
23.55598901,87.2863187,4.887691778962287,43.0,07/05/2019 18:08:24,
23.55597164,87.28628838,3.6446711764114994,43.0,07/05/2019 18:08:25,
23.55596155,87.2862556,3.528402687973581,42.0,07/05/2019 18:08:26,
23.55592288,87.28620167,6.975650515458587,42.0,07/05/2019 18:08:27,
23.55590834,87.28616147,4.408937710016838,42.0,07/05/2019 18:08:28,
23.55590007,87.28612068,4.264102716721143,43.0,07/05/2019 18:08:29,
23.55588505,87.28608057,4.42011690925494,42.0,07/05/2019 18:08:30,
23.55587156,87.28603584,4.805016586012727,41.0,07/05/2019 18:08:31,
23.55584792,87.28599044,5.323564071959967,41.0,07/05/2019 18:08:32,
23.55582549,87.28594526,5.239165391767036,40.0,07/05/2019 18:08:33,
23.55581121,87.28591445,3.5208372593665236,40.0,07/05/2019 18:08:34,
23.55579084,87.28587227,4.861633352603256,41.0,07/05/2019 18:08:35,
23.55578479,87.28584183,3.179272552850819,40.0,07/05/2019 18:08:36,
23.55577026,87.28580502,4.088260194270665,39.0,07/05/2019 18:08:37,
23.55575378,87.28577231,3.8058399761106214,41.0,07/05/2019 18:08:38,
23.55575072,87.28574853,2.4514294052141263,43.0,07/05/2019 18:08:39,
23.5557439,87.28570841,4.165230545088602,42.0,07/05/2019 18:08:40,
23.55571816,87.28566776,5.0350422518711255,43.0,07/05/2019 18:08:41,
23.55570368,87.28563569,3.6459219132702407,43.0,07/05/2019 18:08:42,
23.55568557,87.28560617,3.620317160718841,43.0,07/05/2019 18:08:43,
23.55567322,87.28557351,3.604147289786136,43.0,07/05/2019 18:08:44,
23.55563805,87.28555321,4.412229069115781,44.0,07/05/2019 18:08:45,
23.55561546,87.28553637,3.0357084914076635,45.0,07/05/2019 18:08:46,
23.55558302,87.28551783,4.060936356355734,45.0,07/05/2019 18:08:47,
23.5555558,87.28550384,3.3359252457555573,45.0,07/05/2019 18:08:48,
23.5555493,87.285497,1.002961551629567,45.0,07/05/2019 18:08:49,
23.55553539,87.28548941,1.7244790246766202,45.0,07/05/2019 18:08:50,
23.55552818,87.28549198,0.8405266669717466,45.0,07/05/2019 18:08:51,
23.55552815,87.28549274,0.07766571638640804,45.0,07/05/2019 18:08:52,
23.5555257,87.28549567,0.40387597452248736,46.0,07/05/2019 18:08:53,
23.55552312,87.28549796,0.3692044080713573,47.0,07/05/2019 18:08:54,
23.55551781,87.28549636,0.6103589306629484,47.0,07/05/2019 18:08:55,
23.55550875,87.28549455,1.020286762186176,47.0,07/05/2019 18:08:56,
23.55550344,87.28549329,0.6019980824416254,47.0,07/05/2019 18:08:57,
23.55549197,87.28549144,1.2842889780885025,47.0,07/05/2019 18:08:58,
23.55547999,87.28548933,1.3441821401028644,47.0,07/05/2019 18:08:59,
23.55547828,87.28548959,0.19123698544467424,48.0,07/05/2019 18:09:00,
23.55546983,87.28549566,1.1224498998594474,48.0,07/05/2019 18:09:01,
23.5554449,87.28549732,2.766240070174382,48.0,07/05/2019 18:09:02,
23.55542867,87.28549752,1.7976182348287892,48.0,07/05/2019 18:09:03,
23.55539981,87.28551328,3.578466463916012,47.0,07/05/2019 18:09:04,
23.5553681,87.28553009,3.9088767239809203,47.0,07/05/2019 18:09:05,
23.55533447,87.28554829,4.162378450415622,47.0,07/05/2019 18:09:06,
23.55530336,87.2855674,3.9595689287214713,46.0,07/05/2019 18:09:07,
23.55527799,87.28558887,3.5636948284840737,46.0,07/05/2019 18:09:08,
23.55524558,87.28561159,4.273776495447136,46.0,07/05/2019 18:09:09,
23.55521343,87.28563226,4.139089183894308,47.0,07/05/2019 18:09:10,
23.5551777,87.28565813,4.757681414248654,47.0,07/05/2019 18:09:11,Bus Stop_4+
23.55514609,87.28567959,4.129973786487384,46.0,07/05/2019 18:09:12,
23.55511126,87.28569882,4.328389803388071,46.0,07/05/2019 18:09:13,
23.55507276,87.28571932,4.749943277235365,45.0,07/05/2019 18:09:14,
23.55503586,87.28573743,4.485563726127741,45.0,07/05/2019 18:09:15,
23.55499809,87.2857651,5.04770273111263,46.0,07/05/2019 18:09:16,
23.55495729,87.28579011,5.190251493851576,46.0,07/05/2019 18:09:17,
23.55492353,87.28580741,4.135193084895931,46.0,07/05/2019 18:09:18,
23.55488427,87.28582459,4.688584807909947,45.0,07/05/2019 18:09:19,
23.55484071,87.28584682,5.331573598195724,44.0,07/05/2019 18:09:20,
23.55480161,87.285869,4.886769666650738,44.0,07/05/2019 18:09:21,
23.55476323,87.28589431,4.974509154063043,43.0,07/05/2019 18:09:22,
23.554721,87.28592223,5.477289603365956,44.0,07/05/2019 18:09:23,
23.55468425,87.28594966,4.9405616281647236,44.0,07/05/2019 18:09:24,
23.55465291,87.28597308,4.214878361191003,45.0,07/05/2019 18:09:25,
23.55462357,87.28600447,4.564017711593777,46.0,07/05/2019 18:09:26,
23.55460223,87.28601706,2.6903873804035676,45.0,07/05/2019 18:09:27,
23.55457556,87.28603652,3.559802954148562,45.0,07/05/2019 18:09:28,
23.55455429,87.28604668,2.5739705558993298,44.0,07/05/2019 18:09:29,
23.55454574,87.28606858,2.428213245200922,44.0,07/05/2019 18:09:30,
23.55453287,87.28608894,2.5204827793175664,44.0,07/05/2019 18:09:31,
23.55451459,87.2860993,2.284206709484621,44.0,07/05/2019 18:09:32,
23.55449616,87.28612199,3.0875673355700113,44.0,07/05/2019 18:09:33,
23.55446576,87.2861366,3.682496813028611,45.0,07/05/2019 18:09:34,
23.55442426,87.28615392,4.9246459909295925,45.0,07/05/2019 18:09:35,
23.55439733,87.28617633,3.7590834324900224,45.0,07/05/2019 18:09:36,
23.55436291,87.28620147,4.5956769031078855,45.0,07/05/2019 18:09:37,
23.55432838,87.28622731,4.645996081780473,44.0,07/05/2019 18:09:38,
23.55429381,87.2862315,3.8525158556114603,44.0,07/05/2019 18:09:39,
23.55426391,87.28624375,3.5397997204101794,44.0,07/05/2019 18:09:40,
23.55423516,87.28625413,3.355851605278948,45.0,07/05/2019 18:09:41,
23.55421623,87.28630437,5.541374960740944,46.0,07/05/2019 18:09:42,
23.55417996,87.28633529,5.109021355455822,46.0,07/05/2019 18:09:43,
23.55413788,87.28635302,4.99965615617475,45.0,07/05/2019 18:09:44,
23.55409397,87.28637195,5.233100482056831,44.0,07/05/2019 18:09:45,
23.55405407,87.286389,4.749515591064256,44.0,07/05/2019 18:09:46,
23.55402156,87.28641202,4.2997597194580575,44.0,07/05/2019 18:09:47,
23.55396657,87.28643849,6.662952435232377,44.0,07/05/2019 18:09:48,
23.55393406,87.28645415,3.9395817899308065,43.0,07/05/2019 18:09:49,
23.55388605,87.28647333,5.666336276286568,43.0,07/05/2019 18:09:50,
23.55383215,87.28649612,6.406981846293735,42.0,07/05/2019 18:09:51,
23.55378672,87.2865235,5.7558900331947855,41.0,07/05/2019 18:09:52,
23.55373859,87.28654297,5.689088256704666,40.0,07/05/2019 18:09:53,
23.55369092,87.28657344,6.127943319224138,41.0,07/05/2019 18:09:54,
23.55364669,87.28659803,5.504459723010702,41.0,07/05/2019 18:09:55,
23.55360348,87.28661471,5.079578123620484,41.0,07/05/2019 18:09:56,
23.55356469,87.28664611,5.360423537573785,41.0,07/05/2019 18:09:57,
23.55352337,87.28666595,5.004546872135507,41.0,07/05/2019 18:09:58,
23.55347583,87.28667776,5.4014495181121225,41.0,07/05/2019 18:09:59,
23.55342641,87.28669649,5.797810633472916,41.0,07/05/2019 18:10:00,
23.55338998,87.28670329,4.093987314375076,40.0,07/05/2019 18:10:01,
23.55335558,87.28671703,4.059931298298889,40.0,07/05/2019 18:10:02,
23.55332095,87.28674491,4.776254698411104,39.0,07/05/2019 18:10:03,
23.55329997,87.28675713,2.637356217517946,39.0,07/05/2019 18:10:04,
23.55328254,87.2867676,2.2066242078647553,39.0,07/05/2019 18:10:05,
23.55327057,87.28677031,1.3542657892185277,39.0,07/05/2019 18:10:06,
23.55326473,87.28677732,0.9646728816361292,39.0,07/05/2019 18:10:07,
23.55324203,87.28678799,2.7399513667610513,38.0,07/05/2019 18:10:08,
23.55322046,87.28680065,2.716191893598296,39.0,07/05/2019 18:10:09,
23.5531939,87.28681461,3.268691777533567,39.0,07/05/2019 18:10:10,
23.55316632,87.28682742,3.322767946046602,39.0,07/05/2019 18:10:11,
23.55314342,87.28684125,2.9028018640190147,39.0,07/05/2019 18:10:12,
23.55310636,87.28685896,4.485104559624653,40.0,07/05/2019 18:10:13,
23.55308556,87.28687818,3.026155039095026,40.0,07/05/2019 18:10:14,
23.55305004,87.28689927,4.4846695163291175,41.0,07/05/2019 18:10:15,
23.55302614,87.28692325,3.605677238860239,41.0,07/05/2019 18:10:16,
23.55300076,87.28695155,4.031113419816072,41.0,07/05/2019 18:10:17,
23.55296852,87.2869699,4.032319279534333,41.0,07/05/2019 18:10:18,
23.55291401,87.28698476,6.224810270459617,41.0,07/05/2019 18:10:19,
