lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.523134385263155,87.31738569394737,38,09/13/2019,11:41:00,09/13/2019,11:41:40,0,0,0,3,0,0,0,3,106.73854064941406,-0.3276296854019165,-3.0511853694915767,-4.281954765319823,-5.111162662506104,0.12419989706489988,0.033758363476886724,0.0,0.6536560082927997,0.04177570296699553,0.0,0.0,0.0,0.14661002819841829,0.0,1.5804761762321982,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5237702213158,87.31791096605265,19,09/13/2019,11:41:41,09/13/2019,11:42:05,1,0,0,0,1,0,0,0,91.72151947021484,12.271766662597654,7.943621158599853,-4.132667064666748,-5.238663196563722,0.12564379495543945,0.05784052253006825,0.0,0.5727919945337123,0.09574819810884083,0.0,0.0,0.0,0.14797548987193898,0.0,4.837925678424852,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.524688331,87.31850004449998,20,09/13/2019,11:42:18,09/13/2019,11:42:37,2,0,3,1,2,0,4,0,26.11528968811035,6.738081455230713,-0.008134348317980766,-1.458993911743164,-2.6296515464782715,0.042242381258285285,0.11260550383768472,0.0,0.5798078744016963,0.15374875140640842,0.0,0.0,0.0,0.11159548909592544,0.0,1.6485010734750976,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52519536666667,87.31732811166668,30,09/13/2019,11:42:59,09/13/2019,11:43:34,0,1,0,4,0,1,1,3,134.23648071289062,3.297498941421509,-2.991414785385132,-3.7687463760375977,-5.193270206451416,0.056848467277005266,0.12144697079518718,0.0,0.6109518977366921,0.1567105649534812,0.0,0.0,0.0,0.05404209923763433,0.0,1.5483976908349153,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.528219299056612,87.3111582192453,53,09/13/2019,11:44:54,09/13/2019,11:45:48,2,1,1,0,2,1,1,0,119.90606689453124,4.4482502937316895,-3.1706645488739014,-4.276987552642821,-4.294536590576172,0.055724009787820834,0.060164373941573014,0.0,0.6533516702572412,0.10935951221831668,0.0,0.0,0.0,0.12140043379504832,0.0,1.8933682625236263,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52811918,87.31020636,1,09/13/2019,11:45:49,09/13/2019,11:45:49,0,0,0,0,1,0,0,0,123.7054443359375,4.922894477844238,-0.6287731528282166,-4.528501510620117,-5.907076835632324,0.09287309570933124,0.02873277286510632,0.0,0.6392497230948014,0.07337896973108421,0.0,0.0,0.0,0.1657654385996768,0.0,3.8935838415140336,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.536829542916664,87.30148878166666,24,09/13/2019,11:47:33,09/13/2019,11:47:56,0,5,3,2,1,4,3,2,47.911415100097656,-1.812735676765442,-2.159674406051636,-2.761627197265625,-2.917762041091919,0.0,0.12903719131644295,0.0,0.6680491126371826,0.07529293532483232,0.0,0.001216164058346745,0.0,0.06866229236001369,0.057742304303181675,1.679200402193345,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5360166775,87.29962974,4,09/13/2019,11:48:36,09/13/2019,11:48:39,0,2,0,11,1,1,5,6,88.40270233154297,2.877598285675049,1.7666040658950806,-2.7468056678771973,-3.637437582015991,0.0,0.07887802497695688,0.0,0.5589922466610038,0.06060978474995934,0.0,0.0,0.0041351141313187905,0.08391679167193797,0.21346803780882329,2.014377792670708,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535156513827157,87.29739950950619,81,09/13/2019,11:49:12,09/13/2019,11:50:37,9,1,29,9,10,0,34,4,64.29303741455078,-4.695466041564941,-5.769176959991455,-5.941820621490479,-6.022849559783936,0.09396733566736737,0.1681014539744762,0.0,0.5559239168054093,0.12399768296725915,0.0,0.0,0.004725143812684661,0.05328446677280328,0.0,5.87366072071652,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53559445201753,87.29629516473682,114,09/13/2019,11:50:38,09/13/2019,11:52:34,14,0,12,0,15,0,22,0,62.66529083251953,-1.8520395755767824,-3.637606859207153,-4.055907726287842,-4.992799282073975,0.09686892758936756,0.13461044912923922,0.0,0.5696241979835014,0.14875160403299725,0.0,0.0,0.0,0.050144821264894585,0.0,16.058395951334642,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53594938,87.29582581,2,09/13/2019,11:52:53,09/13/2019,11:52:54,0,2,1,7,4,0,9,0,88.11473846435547,14.366678237915039,2.350461006164551,0.5379328727722168,0.5010462403297424,0.09677882069087272,0.13114959100806212,0.0,0.5726071029247337,0.145629818160419,0.0,0.0,0.0014307361854881422,0.05240393103042429,0.0,95.65264612119505,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.537242910000003,87.29390456833332,6,09/13/2019,11:53:30,09/13/2019,11:53:37,9,36,2,10,16,29,3,9,89.60515594482422,7.613840579986572,2.7654354572296143,0.09288721531629562,-3.8943142890930176,0.08951448147683776,0.17094927979821073,0.0,0.5484928496094759,0.1303369792089212,0.0,0.0,0.006165782855288486,0.05454062705126597,0.0,1.9189661449718745,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.539107966,87.29306845299999,30,09/13/2019,11:54:09,09/13/2019,11:54:41,47,53,16,11,72,28,19,8,69.46976470947266,13.975812911987305,5.846336841583253,-3.4432873725891118,-4.661561012268066,0.0014894873742098565,0.16661713937713016,0.0,0.6516837444098366,0.1279198171525844,0.0,0.0,0.0,0.05228981168623912,0.0,8.760175370139747,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.541886544019622,87.28975078715689,102,09/13/2019,11:55:27,09/13/2019,11:57:10,12,51,24,4,12,51,24,4,56.45462417602539,6.111576557159424,-2.690480232238769,-3.9601833820343018,-4.981310844421387,0.0,0.05439692939108935,0.0,0.7831418395621219,0.04219571537927986,0.0,0.0,0.0031087040118454204,0.1171568116556634,0.0,1.8024427579119635,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.546285054150943,87.29274745226414,53,09/13/2019,11:58:04,09/13/2019,11:59:04,10,25,11,1,11,24,11,1,64.43016052246094,5.399191379547119,-2.8354527950286865,-3.101336479187012,-3.1383447647094727,0.0,0.07537834691501746,0.0,0.4167924230011929,0.07111700369364317,0.055422613144770684,0.0,0.29047557452679684,0.09081403871857888,0.0,2.0285176437434425,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54307508166667,87.29042918285715,21,09/13/2019,11:59:53,09/13/2019,12:00:16,1,17,5,4,3,15,6,3,98.61219024658205,8.516277313232424,3.026839017868042,-1.5319931507110596,-3.755214691162109,0.0,0.08876494313433378,0.0,0.5349950946549907,0.09840122088586896,0.0,0.0,0.18901202717924492,0.08882671414556156,0.0,1.5546686313290743,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54418867111111,87.288349275,18,09/13/2019,12:00:43,09/13/2019,12:01:03,7,15,0,1,7,15,0,1,99.59745025634766,7.131366729736327,1.9550681114196775,0.6176068782806396,-0.27446308732032776,0.0,0.13996948893974068,0.0,0.5315378747873027,0.15051267382503086,0.0,0.0,0.17797996244792585,0.0,0.0,1.592913770774642,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.54263026,87.28678219,1,09/13/2019,12:01:41,09/13/2019,12:01:41,0,2,0,0,0,2,0,0,112.03099822998048,15.412111282348633,2.8677670955657963,1.1244635581970217,0.5254890918731691,0.0002993006584614486,0.07717941979472354,0.0,0.7637714802972566,0.15874979924955834,0.0,0.0,0.0,0.0,0.0,1.820601433381936,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.54385838,87.28420351523809,21,09/13/2019,12:02:23,09/13/2019,12:02:46,3,10,3,6,5,8,4,5,58.613136291503906,11.262131690979006,-2.5546724796295166,-4.0832605361938485,-6.642106533050537,0.006067100206916938,0.13612178539757613,0.0,0.6205069464971918,0.1723544191545965,0.0,0.0649497487437186,0.0,0.0,0.0,1.4288183135410646,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544364974375,87.282979125625,16,09/13/2019,12:03:07,09/13/2019,12:03:26,3,11,6,1,4,10,6,1,49.60087966918945,1.7359318733215332,-2.847030639648437,-3.3063755035400386,-4.207230567932129,0.016449019651914618,0.20234054827568126,0.0,0.5781918440433647,0.19951226090670027,0.0,0.00350632712233935,0.0,0.0,0.0,1.8553593777581463,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54531722,87.2813902664815,27,09/13/2019,12:03:50,09/13/2019,12:04:17,12,3,4,1,13,2,4,1,77.58199310302734,4.103250980377196,0.07819061726331711,-2.2130656242370605,-2.7514007091522217,0.011899041644754015,0.23195375075196645,0.0,0.5340153684919431,0.22213183911133644,0.0,0.0,0.0,0.0,0.0,2.11681887031522,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.54586311,87.28169598,2,09/13/2019,12:04:24,09/13/2019,12:04:25,0,0,0,0,0,0,0,0,115.25991821289062,7.458723545074463,3.8555619716644287,1.2090233564376829,-2.0508389472961426,0.0,0.24182976665181344,0.0,0.5041455769721482,0.2540246563760383,0.0,0.0,0.0,0.0,0.0,2.7867960942924035,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.546660716521746,87.28235512304347,23,09/13/2019,12:04:41,09/13/2019,12:05:04,2,3,2,0,4,1,2,0,99.39154815673828,4.499814510345459,2.7183759212493896,2.4684009552001958,1.3650428056716921,0.0,0.2221243039147908,0.0,0.5231407972407296,0.2547348988444796,0.0,0.0,0.0,0.0,0.0,1.780202355363478,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54825147038462,87.28365292192305,26,09/13/2019,12:05:36,09/13/2019,12:06:02,2,9,2,0,3,8,2,0,74.23873138427734,3.779122114181519,1.5755032300949097,0.426630824804306,-2.039940357208252,0.0,0.2550256433739353,0.0,0.4603710657264096,0.284603290899655,0.0,0.0,0.0,0.0,0.0,1.4598778267832684,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550089339499998,87.28507091,20,09/13/2019,12:06:34,09/13/2019,12:06:55,1,10,0,0,1,10,0,0,81.24109649658203,7.895827293395996,1.687572360038757,-2.1403472423553467,-3.709264755249024,0.0,0.2133979959617308,0.0,0.5136867133394977,0.2729152906987715,0.0,0.0,0.0,0.0,0.0,1.798561604492369,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55120947434783,87.28598268434784,23,09/13/2019,12:07:14,09/13/2019,12:07:39,4,6,0,1,6,4,1,0,65.49452209472656,11.41175651550293,-0.5594627261161804,-1.068261981010437,-1.216059327125549,0.0,0.2295558370324725,0.0,0.4896290971057327,0.2743639192237323,0.0,0.0,0.004960079726434867,0.0,0.001491066911627659,1.5639561620586764,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55170630333333,87.28637794333332,3,09/13/2019,12:07:43,09/13/2019,12:07:50,3,2,0,0,6,0,0,0,67.52768707275389,20.223270416259766,10.15398406982422,5.328174114227295,3.0126972198486333,0.0,0.20266865128086956,0.0,0.4418385889090793,0.25932082371563603,0.0,0.0,0.08312334956536194,0.0,0.013048586529053316,4.1996338424549355,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55267849647059,87.28696281176472,17,09/13/2019,12:08:06,09/13/2019,12:08:30,2,2,3,1,2,2,3,1,82.72691345214844,6.886505126953125,-0.6809531450271606,-3.030195474624634,-3.7748570442199703,0.0,0.1618640747719344,0.0,0.26669775945376195,0.23299442195399514,0.0,0.0,0.333735052142604,0.0,0.004708691677704606,2.577654406982187,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55327083875,87.28673570125,8,09/13/2019,12:08:35,09/13/2019,12:08:42,0,0,0,0,0,0,0,0,95.53459167480469,5.378854751586914,4.12733793258667,-4.235130786895752,-5.373178005218506,0.0,0.1499355327742458,0.0,0.2671023932760869,0.2117200301714048,0.0,0.0,0.3712420437782624,0.0,0.0,3.8459541457006634,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.553846095714285,87.28646383857144,7,09/13/2019,12:08:54,09/13/2019,12:09:00,0,0,0,0,0,0,0,0,86.27867889404297,2.9042787551879883,0.3606676757335663,-2.4769415855407715,-3.3486299514770512,0.0,0.14851856389238474,0.0,0.2736266877531397,0.20135725608556354,0.0,0.026666221177798318,0.3498312710911136,0.0,0.0,2.4007575115063897,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.554444397142852,87.28611158285715,7,09/13/2019,12:09:10,09/13/2019,12:09:17,2,1,0,1,3,0,1,0,91.3913803100586,0.5825821757316589,0.3115992546081543,-3.0746350288391118,-3.155000925064087,0.0,0.14022453105445176,0.0,0.3088079563378926,0.19529092026629746,0.0,0.12841665617571485,0.2272599361656435,0.0,0.0,2.755978633545745,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55554381761364,87.28547520755681,88,09/13/2019,12:09:52,09/13/2019,12:11:20,2,1,27,1,3,0,27,1,74.16205596923828,1.0699236392974854,-1.088473916053772,-1.7720751762390137,-3.28003478050232,0.0,0.12416429653159973,0.0,0.4754183134488235,0.2041037195730063,0.0,0.12570088279835998,0.0706127876482104,0.0,0.0,4.393984740802527,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5561117,87.28639124,1,09/13/2019,12:12:18,09/13/2019,12:12:18,0,2,0,5,0,2,0,5,92.2153091430664,16.312850952148438,14.591878890991213,11.80189037322998,1.8733402490615845,0.0,0.10491332864839542,0.0,0.5216312368236121,0.18079102248770207,0.0,0.13447235886624506,0.05819205317404545,0.0,0.0,2.21766582595898,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55913787625,87.28461497750001,8,09/13/2019,12:13:07,09/13/2019,12:13:14,2,4,2,1,2,4,3,0,88.40194702148438,-1.3842812776565552,-3.4489824771881104,-5.014113903045653,-6.998780250549316,0.0,0.08891047244870759,0.0,0.739461279215397,0.17162824833589535,0.0,0.0,0.0,0.0,0.0,1.606215237294685,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.560269936999997,87.28417512899998,20,09/13/2019,12:13:42,09/13/2019,12:14:01,0,2,2,5,0,2,2,5,65.50709533691406,2.399011850357056,-1.377745509147644,-1.993926167488098,-3.1205568313598637,0.0,0.10924342008743873,0.0,0.7050629382940641,0.1856936416184971,0.0,0.0,0.0,0.0,0.0,1.8000943162256573,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.561745896999998,87.28337315799999,10,09/13/2019,12:14:34,09/13/2019,12:14:43,0,6,2,3,1,5,2,3,84.42872619628906,-1.3423357009887695,-4.293138027191162,-4.818064212799072,-5.749950885772705,0.0,0.11052284970105962,0.0,0.6416822056473095,0.24779494465163085,0.0,0.0,0.0,0.0,0.0,1.1337384601332898,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56324995,87.28248036222222,9,09/13/2019,12:15:21,09/13/2019,12:15:29,1,6,0,1,2,5,0,1,88.40869903564453,-1.1287559270858765,-2.2540535926818848,-3.330005884170532,-3.639480829238892,0.0,0.11323699079963315,0.0220320681596308,0.6085258704848683,0.22918453983374254,0.0,0.0,0.0,0.027020530722125256,0.0,1.75213887228626,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.563919110625,87.28208059812498,16,09/13/2019,12:15:43,09/13/2019,12:15:58,0,5,3,1,2,3,4,0,93.9903564453125,17.247953414916992,3.535874605178833,0.34886687994003296,-0.08224888890981674,0.0,0.12800908765679342,0.0016707420971685902,0.6559672785344678,0.16377698359132098,0.0,0.0,0.0,0.05057590812024917,0.0,1.6549565629830985,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
