#lat,long,speed,altitude,time,desc
23.49388633,87.31673449,0.6564098799097892,22.0,07/01/2019 17:04:58,
23.49388072,87.3167293,0.816746148330869,21.0,07/01/2019 17:04:59,
23.4938723,87.31671862,1.4351648612280588,21.0,07/01/2019 17:05:00,
23.49385885,87.31670784,1.8524036380287785,20.0,07/01/2019 17:05:01,
23.49384287,87.31669881,1.9957382193420732,20.0,07/01/2019 17:05:02,
23.49382359,87.31668909,2.3548203786031525,18.0,07/01/2019 17:05:03,
23.49380185,87.31667872,2.6304292571069716,18.0,07/01/2019 17:05:04,
23.4937777,87.31666686,2.9362024872015002,18.0,07/01/2019 17:05:05,
23.49375385,87.31665687,2.8316673061254156,17.0,07/01/2019 17:05:06,
23.49372961,87.31665141,2.741922991117547,17.0,07/01/2019 17:05:07,
23.49370506,87.31664808,2.7401299000246913,17.0,07/01/2019 17:05:08,
23.49368248,87.31664653,2.505763470951673,16.0,07/01/2019 17:05:09,
23.49366495,87.31664632,1.941582737151453,16.0,07/01/2019 17:05:10,
23.49365163,87.31664598,1.4756114662647104,16.0,07/01/2019 17:05:11,
23.49364368,87.31664617,0.8806839591419895,17.0,07/01/2019 17:05:12,
23.49364469,87.31664006,0.63405645870595,16.0,07/01/2019 17:05:13,
23.49364895,87.31663446,0.7414836401690869,16.0,07/01/2019 17:05:14,
23.49365107,87.31663165,0.3708281713492259,16.0,07/01/2019 17:05:15,
23.49365328,87.31662904,0.36191611903566906,16.0,07/01/2019 17:05:16,
23.4936529,87.31662755,0.15790893122083172,16.0,07/01/2019 17:05:17,
23.49364501,87.31662801,0.875087410327655,16.0,07/01/2019 17:05:18,
23.49363468,87.31662991,1.1604021822130708,16.0,07/01/2019 17:05:19,
23.49362849,87.31663146,0.7035934928786653,18.0,07/01/2019 17:05:20,
23.4936275,87.31663165,0.11134785501951254,18.0,07/01/2019 17:05:21,
23.49362532,87.31663382,0.32775531914513817,19.0,07/01/2019 17:05:22,
23.4936229,87.31663544,0.31498527555824235,18.0,07/01/2019 17:05:23,
23.49362169,87.31663625,0.15749263844831604,18.0,07/01/2019 17:05:24,
23.49362052,87.31663842,0.25675339561884464,19.0,07/01/2019 17:05:25,
23.49362056,87.31663918,0.07775721272990246,19.0,07/01/2019 17:05:26,
23.4936209,87.31663869,0.06263447240873408,19.0,07/01/2019 17:05:27,
23.49362106,87.31663844,0.03108240472840879,19.0,07/01/2019 17:05:28,
23.49362043,87.31663811,0.07748887504905866,19.0,07/01/2019 17:05:29,
23.49362014,87.31663817,0.0326972970615385,19.0,07/01/2019 17:05:30,
23.49362007,87.31663817,0.00775256776055246,19.0,07/01/2019 17:05:31,
23.49362009,87.31663838,0.021564706924278063,19.0,07/01/2019 17:05:32,
23.49362009,87.31663848,0.010214593558158342,19.0,07/01/2019 17:05:33,
23.49362018,87.31663864,0.01914308951940066,19.0,07/01/2019 17:05:34,
23.49362022,87.31663871,0.008411352441661673,19.0,07/01/2019 17:05:35,
23.49362036,87.31663849,0.027302102297811232,19.0,07/01/2019 17:05:36,
23.49362042,87.31663838,0.01305395269134362,19.0,07/01/2019 17:05:37,
23.49361967,87.31663854,0.08465578993850237,19.0,07/01/2019 17:05:38,
23.49361934,87.31663868,0.03924595681195148,19.0,07/01/2019 17:05:39,
23.49361887,87.31663888,0.055918344599017566,19.0,07/01/2019 17:05:40,
23.49361863,87.31663898,0.02847536592717973,19.0,07/01/2019 17:05:41,
23.49361886,87.31663888,0.027444441199528123,19.0,07/01/2019 17:05:42,
23.49361896,87.31663882,0.01265778020954041,19.0,07/01/2019 17:05:43,
23.49361901,87.31663879,0.0063288895980699,19.0,07/01/2019 17:05:44,
23.49361949,87.31663843,0.06463941437402083,19.0,07/01/2019 17:05:45,
23.49361969,87.3166383,0.025825608432389093,19.0,07/01/2019 17:05:46,
23.49361978,87.31663823,0.012266962211372358,19.0,07/01/2019 17:05:47,
23.4936198,87.31663827,0.004647621151163346,19.0,07/01/2019 17:05:48,
23.49361979,87.3166383,0.003258372157621421,19.0,07/01/2019 17:05:49,
23.49361978,87.31663831,0.0015066380230240762,19.0,07/01/2019 17:05:50,
23.4936123,87.31663822,0.8284681436886594,18.0,07/01/2019 17:05:51,
23.49360747,87.31663963,0.553976929385277,19.0,07/01/2019 17:05:52,
23.49360664,87.31664006,0.1018778702877606,19.0,07/01/2019 17:05:53,
23.49360661,87.3166376,0.25130100602360383,19.0,07/01/2019 17:05:54,
23.49360643,87.31663726,0.040044449341803685,19.0,07/01/2019 17:05:55,
23.4936053,87.31663797,0.14464384910332378,19.0,07/01/2019 17:05:56,
23.49360005,87.31663904,0.5916257622843086,19.0,07/01/2019 17:05:57,
23.49359161,87.31664037,0.9445589271012638,18.0,07/01/2019 17:05:58,
23.49358311,87.3166417,0.9511353738218856,18.0,07/01/2019 17:05:59,
23.49357602,87.31664242,0.7886609041415882,19.0,07/01/2019 17:06:00,
23.49357123,87.31664127,0.5433468866976554,19.0,07/01/2019 17:06:01,
23.49356791,87.31663966,0.4027948862928971,19.0,07/01/2019 17:06:02,
23.49356411,87.31663764,0.4687129792232357,18.0,07/01/2019 17:06:03,
23.49356222,87.31663767,0.20934173220708832,19.0,07/01/2019 17:06:04,
23.49356202,87.31663798,0.03864348978603052,19.0,07/01/2019 17:06:05,
23.49355771,87.31663847,0.47995353313651073,21.0,07/01/2019 17:06:06,
23.49355326,87.31663783,0.497158594856315,21.0,07/01/2019 17:06:07,
23.4935465,87.31663406,0.8419091615083913,20.0,07/01/2019 17:06:08,
23.4935385,87.31663338,0.8887261124073929,20.0,07/01/2019 17:06:09,
23.49353215,87.3166359,0.748896188596578,20.0,07/01/2019 17:06:10,
23.49352896,87.31663716,0.37600857888041045,20.0,07/01/2019 17:06:11,
23.49352629,87.31663804,0.30906538813632034,20.0,07/01/2019 17:06:12,
23.49352419,87.31663976,0.2914780261459834,20.0,07/01/2019 17:06:13,
23.49352307,87.31664049,0.14472858371024178,20.0,07/01/2019 17:06:14,
23.49352237,87.31664096,0.09118693642898164,20.0,07/01/2019 17:06:15,
23.49351991,87.31663992,0.29242565334909265,20.0,07/01/2019 17:06:16,
23.49351628,87.31663826,0.4363212990674471,19.0,07/01/2019 17:06:17,
23.49351403,87.31663248,0.6408372454211975,20.0,07/01/2019 17:06:18,
23.49351094,87.31662657,0.6939365987565617,19.0,07/01/2019 17:06:19,
23.49350692,87.31661903,0.8896058946721334,17.0,07/01/2019 17:06:20,
23.49350253,87.31661082,0.9693651999350241,18.0,07/01/2019 17:06:21,
23.4935006,87.31660192,0.9338902671417952,17.0,07/01/2019 17:06:22,
23.49349643,87.31659106,1.2016022571680176,16.0,07/01/2019 17:06:23,
23.49348994,87.31657954,1.3788803964338618,16.0,07/01/2019 17:06:24,
23.49348052,87.31656791,1.5810332060660992,15.0,07/01/2019 17:06:25,
23.49346906,87.31655672,1.7080296923605036,15.0,07/01/2019 17:06:26,
23.49345722,87.31654509,1.7693870937185983,14.0,07/01/2019 17:06:27,
23.4934443,87.31653321,1.8761802459570376,14.0,07/01/2019 17:06:28,
23.49343367,87.31652176,1.6594862133940824,15.0,07/01/2019 17:06:29,
23.4934239,87.31651119,1.5285684539511817,15.0,07/01/2019 17:06:30,
23.49341044,87.31649817,1.9977377204133018,16.0,07/01/2019 17:06:31,
23.49339645,87.31648397,2.1223890616758543,16.0,07/01/2019 17:06:32,
23.49337986,87.31647192,2.2115387429211375,17.0,07/01/2019 17:06:33,
23.49336347,87.31646341,2.012610138298059,18.0,07/01/2019 17:06:34,
23.49335035,87.316458,1.5545867622163803,18.0,07/01/2019 17:06:35,
23.49333712,87.31645105,1.6281566937993768,19.0,07/01/2019 17:06:36,
23.49332581,87.31644162,1.5801322452227167,19.0,07/01/2019 17:06:37,
23.49331541,87.31643441,1.3671356214392836,19.0,07/01/2019 17:06:38,
23.49330916,87.31642799,0.9535078151665419,20.0,07/01/2019 17:06:39,
23.49330427,87.31642296,0.7465159056710746,20.0,07/01/2019 17:06:40,
23.49329794,87.31641551,1.0346885666626722,20.0,07/01/2019 17:06:41,
23.49329227,87.31640639,1.1234588848965694,21.0,07/01/2019 17:06:42,
23.49328731,87.31639905,0.9294553866064368,21.0,07/01/2019 17:06:43,
23.49328255,87.3163929,0.8200897028864046,21.0,07/01/2019 17:06:44,
23.49327709,87.31638396,1.095250164518266,22.0,07/01/2019 17:06:45,
23.49326993,87.31637396,1.2931345600656066,21.0,07/01/2019 17:06:46,
23.4932612,87.31636668,1.2197489193377602,20.0,07/01/2019 17:06:47,
23.49325314,87.31636178,1.0233989953700053,20.0,07/01/2019 17:06:48,
23.49324705,87.31635764,0.7960818077968587,19.0,07/01/2019 17:06:49,
23.4932421,87.31635145,0.8368552042211962,19.0,07/01/2019 17:06:50,
23.49324049,87.31634178,1.0037191981239917,19.0,07/01/2019 17:06:51,
23.49324054,87.31633272,0.9254614481288007,19.0,07/01/2019 17:06:52,
23.49324169,87.31632453,0.8462172621206475,19.0,07/01/2019 17:06:53,
23.49324226,87.31631865,0.6039282690882047,18.0,07/01/2019 17:06:54,
23.49324509,87.3163108,0.8609270764794118,18.0,07/01/2019 17:06:55,
23.49325026,87.31630335,0.9523421042613636,19.0,07/01/2019 17:06:56,
23.49325771,87.31629786,0.9976263637554661,19.0,07/01/2019 17:06:57,
23.49326743,87.31629141,1.262111252211523,18.0,07/01/2019 17:06:58,
23.49327876,87.31628304,1.5183895419381013,19.0,07/01/2019 17:06:59,
23.49328606,87.31627529,1.1315148876687078,19.0,07/01/2019 17:07:00,
23.49329063,87.31626967,0.7653209728820888,20.0,07/01/2019 17:07:01,
23.49329233,87.3162629,0.7167017952053016,19.0,07/01/2019 17:07:02,
23.49329574,87.31625652,0.7532137955279953,19.0,07/01/2019 17:07:03,
23.49330652,87.31625163,1.2941719154662814,20.0,07/01/2019 17:07:04,
23.49331575,87.31625133,1.0226904750865045,20.0,07/01/2019 17:07:05,
23.49331816,87.31625375,0.3637933242288085,20.0,07/01/2019 17:07:06,
23.49331726,87.31625469,0.13840020864702607,21.0,07/01/2019 17:07:07,
23.49331828,87.31625275,0.22810110390834068,21.0,07/01/2019 17:07:08,
23.49331643,87.31624966,0.3763016951719891,21.0,07/01/2019 17:07:09,
23.49331518,87.31624789,0.22771352951484258,21.0,07/01/2019 17:07:10,
23.49331638,87.31624699,0.1615986525024369,21.0,07/01/2019 17:07:11,
23.49331777,87.31624506,0.25012739601385187,21.0,07/01/2019 17:07:12,
23.49331888,87.31624305,0.23930403115592913,21.0,07/01/2019 17:07:13,
23.49332122,87.31624133,0.3130973330478041,21.0,07/01/2019 17:07:14,
23.49334709,87.31622206,3.476115741766294,21.0,07/01/2019 17:07:15,
23.49338111,87.31619319,4.784587688093952,21.0,07/01/2019 17:07:16,
23.49341871,87.31615472,5.725583668378525,22.0,07/01/2019 17:07:17,
23.4934972,87.31607374,11.999499582157688,22.0,07/01/2019 17:07:18,
23.49355572,87.31603036,7.85110470292572,21.0,07/01/2019 17:07:19,
23.49361094,87.31598588,7.618684516024499,20.0,07/01/2019 17:07:20,
23.49366637,87.315936,7.977833418815302,21.0,07/01/2019 17:07:21,
23.49371338,87.3158836,7.466946385670467,21.0,07/01/2019 17:07:22,
23.49377208,87.31582512,8.82873876202933,21.0,07/01/2019 17:07:23,
23.49383751,87.31578757,8.198930140671669,21.0,07/01/2019 17:07:24,
23.49392582,87.31575264,10.41089960769037,20.0,07/01/2019 17:07:25,
23.49399816,87.31571916,8.711085733150073,18.0,07/01/2019 17:07:26,
23.4940751,87.31568684,9.138346553646636,18.0,07/01/2019 17:07:27,
23.49416091,87.31565515,10.03969093852286,18.0,07/01/2019 17:07:28,
23.49424046,87.31562447,9.350998002126662,18.0,07/01/2019 17:07:29,
23.49433357,87.3155902,10.889971039924243,18.0,07/01/2019 17:07:30,
23.49442275,87.31554821,10.767861635319917,18.0,07/01/2019 17:07:31,
23.49451835,87.31549618,11.846793871772318,19.0,07/01/2019 17:07:32,
23.49461381,87.31545175,11.505195962386665,20.0,07/01/2019 17:07:33,
23.49472164,87.31541089,12.65058637445406,19.0,07/01/2019 17:07:34,
23.49481796,87.31536835,11.518570823939205,19.0,07/01/2019 17:07:35,
23.4949168,87.31532236,11.912032385738618,19.0,07/01/2019 17:07:36,
23.49502527,87.31527081,13.116485447785282,20.0,07/01/2019 17:07:37,
23.49512181,87.31522359,11.729480883025156,21.0,07/01/2019 17:07:38,
23.49520512,87.31517238,10.606268741351402,20.0,07/01/2019 17:07:39,
23.49528468,87.3151116,10.778845551757307,19.0,07/01/2019 17:07:40,
23.49539638,87.31504118,14.310079338734235,19.0,07/01/2019 17:07:41,
23.49548734,87.31496619,12.655294181345088,20.0,07/01/2019 17:07:42,
23.4955696,87.31488375,12.40599263282674,19.0,07/01/2019 17:07:43,
23.49565398,87.3147901,13.373000640455983,20.0,07/01/2019 17:07:44,
23.49574026,87.31470658,12.80972214692964,21.0,07/01/2019 17:07:45,
23.49583051,87.31461035,14.018614114235216,20.0,07/01/2019 17:07:46,
23.49590984,87.31451401,13.191985776270995,21.0,07/01/2019 17:07:47,
23.49598676,87.31442368,12.558042045216855,21.0,07/01/2019 17:07:48,
23.49607066,87.31433059,13.294914465097463,22.0,07/01/2019 17:07:49,
23.49615777,87.31422254,14.658871383798399,21.0,07/01/2019 17:07:50,
23.49620191,87.31410139,13.305342707423613,21.0,07/01/2019 17:07:51,
23.49627972,87.31399887,13.561725241126052,25.0,07/01/2019 17:07:52,
23.49635658,87.31390371,12.920456923447096,25.0,07/01/2019 17:07:53,
23.496413,87.31382318,10.329850522957859,27.0,07/01/2019 17:07:54,
23.496468,87.31373562,10.820994022529392,27.0,07/01/2019 17:07:55,
23.49651174,87.31363366,11.486083336737824,26.0,07/01/2019 17:07:56,
23.49655761,87.31355036,9.909776295114455,25.0,07/01/2019 17:07:57,
23.49661615,87.31347275,10.240956045954114,26.0,07/01/2019 17:07:58,
23.49667705,87.3133903,10.789679078869067,26.0,07/01/2019 17:07:59,
23.49673685,87.31329302,11.941418570662186,27.0,07/01/2019 17:08:00,
23.49680652,87.3132009,12.168604779081619,31.0,07/01/2019 17:08:01,
23.49685912,87.31310999,10.961921474007983,30.0,07/01/2019 17:08:02,
23.49687979,87.31299309,12.15803041029556,30.0,07/01/2019 17:08:03,
23.49692927,87.31290726,10.338747533544991,29.0,07/01/2019 17:08:04,
23.49699262,87.31281264,11.942938711870807,29.0,07/01/2019 17:08:05,
23.49703691,87.31272482,10.22377538245746,28.0,07/01/2019 17:08:06,
23.49708827,87.31263238,11.023113504262797,27.0,07/01/2019 17:08:07,
23.49713929,87.31254115,10.89785801810825,25.0,07/01/2019 17:08:08,
23.49718787,87.31244222,11.448102102295483,25.0,07/01/2019 17:08:09,
23.49724455,87.31234148,12.05352394859511,26.0,07/01/2019 17:08:10,
23.4972986,87.31223347,12.551848221427175,25.0,07/01/2019 17:08:11,
23.49735701,87.31213705,11.783172746061375,25.0,07/01/2019 17:08:12,
23.4974194,87.31204097,12.00239196228106,25.0,07/01/2019 17:08:13,
23.4974762,87.31194509,11.639777701543409,26.0,07/01/2019 17:08:14,
23.49753606,87.31184955,11.797625008068747,26.0,07/01/2019 17:08:15,
23.49757861,87.31176571,9.77463720993503,26.0,07/01/2019 17:08:16,
23.49761555,87.31169077,8.679294363431177,27.0,07/01/2019 17:08:17,
23.49764332,87.31161776,8.066758761778678,28.0,07/01/2019 17:08:18,
23.4976792,87.31157614,5.819212065476576,27.0,07/01/2019 17:08:19,
23.49771351,87.31153422,5.724773046252893,26.0,07/01/2019 17:08:20,
23.49774799,87.31147775,6.917534458187141,26.0,07/01/2019 17:08:21,
23.49777592,87.31141967,6.69046552011041,26.0,07/01/2019 17:08:22,
23.49780547,87.31135422,7.443317141690138,27.0,07/01/2019 17:08:23,
23.49783992,87.31128797,7.768444771051637,28.0,07/01/2019 17:08:24,
23.49787592,87.31121767,8.21327638319544,28.0,07/01/2019 17:08:25,
23.49792314,87.31115305,8.421129103704478,28.0,07/01/2019 17:08:26,
23.4979632,87.31108086,8.605536775737212,28.0,07/01/2019 17:08:27,
23.4979982,87.31101967,7.354549380018524,26.0,07/01/2019 17:08:28,
23.49804206,87.31094572,8.98054404593839,26.0,07/01/2019 17:08:29,
23.49809525,87.3108694,9.770985274743486,25.0,07/01/2019 17:08:30,
23.49814095,87.31079639,9.01277539265316,25.0,07/01/2019 17:08:31,
23.49819245,87.31070144,11.25128320947512,27.0,07/01/2019 17:08:32,
23.49824804,87.31062258,10.13836963156348,27.0,07/01/2019 17:08:33,
23.49830813,87.31053347,11.27537506469886,26.0,07/01/2019 17:08:34,
23.49835286,87.31044381,10.41208339182923,28.0,07/01/2019 17:08:35,
23.49840687,87.31034009,12.166235668972455,27.0,07/01/2019 17:08:36,
23.49845213,87.31027817,8.070144585597657,25.0,07/01/2019 17:08:37,
23.49849546,87.31019161,10.059808570565428,25.0,07/01/2019 17:08:38,
23.4985431,87.31008936,11.701109370148417,26.0,07/01/2019 17:08:39,
23.49859117,87.30999685,10.845720259890486,26.0,07/01/2019 17:08:40,
23.4986497,87.30990869,11.095355905636582,27.0,07/01/2019 17:08:41,
23.49870542,87.30982424,10.606031231373313,28.0,07/01/2019 17:08:42,
23.4987534,87.30972953,11.037236071136109,27.0,07/01/2019 17:08:43,
23.49880489,87.30963415,11.288566433958975,28.0,07/01/2019 17:08:44,
23.49885364,87.30953639,11.351586955973922,29.0,07/01/2019 17:08:45,
23.49890202,87.30943913,11.287175291158595,29.0,07/01/2019 17:08:46,
23.49894782,87.30934567,10.81012118858661,29.0,07/01/2019 17:08:47,
23.49897246,87.3092631,8.864353360431661,27.0,07/01/2019 17:08:48,
23.49900669,87.30918443,8.884870900395027,29.0,07/01/2019 17:08:49,
23.49902968,87.30912643,6.448207843907268,28.0,07/01/2019 17:08:50,
23.49905759,87.30906549,6.94976951455672,28.0,07/01/2019 17:08:51,
23.49908275,87.30900629,6.657945798049615,28.0,07/01/2019 17:08:52,
23.49910668,87.30893854,7.410246307051437,29.0,07/01/2019 17:08:53,
23.49912777,87.30887686,6.719147469657514,30.0,07/01/2019 17:08:54,
23.49914733,87.30881811,6.379867164096701,29.0,07/01/2019 17:08:55,
23.49917116,87.30875205,7.24526280002319,29.0,07/01/2019 17:08:56,
23.49921106,87.30866957,9.513247327844162,31.0,07/01/2019 17:08:57,
23.49923846,87.30859907,7.814271662614334,31.0,07/01/2019 17:08:58,
23.49926649,87.30850565,10.034344365806522,31.0,07/01/2019 17:08:59,
23.49929765,87.3084265,8.790258945308222,32.0,07/01/2019 17:09:00,
23.4993246,87.3083385,9.471062918057402,32.0,07/01/2019 17:09:01,
23.49935124,87.30825473,9.05079135998639,33.0,07/01/2019 17:09:02,
23.49938086,87.30817146,9.116022007799293,32.0,07/01/2019 17:09:03,
23.49942086,87.30807325,10.965972639358323,33.0,07/01/2019 17:09:04,
23.49945169,87.3079791,10.204795376614273,33.0,07/01/2019 17:09:05,
23.49946371,87.30787467,10.749380481557408,35.0,07/01/2019 17:09:06,
23.49950057,87.30778343,10.17427863329109,36.0,07/01/2019 17:09:07,
23.49953126,87.30768369,10.739632429460153,36.0,07/01/2019 17:09:08,
23.49956551,87.30757945,11.302732632036925,36.0,07/01/2019 17:09:09,
23.49960013,87.30747822,11.027778997596805,36.0,07/01/2019 17:09:10,
23.49963538,87.30737405,11.333663016348597,37.0,07/01/2019 17:09:11,
23.49967403,87.30726313,12.111183237113472,39.0,07/01/2019 17:09:12,
23.49971318,87.30716597,10.829899554498425,38.0,07/01/2019 17:09:13,
23.49974863,87.30706291,11.23500545986512,38.0,07/01/2019 17:09:14,
23.4997936,87.30694417,13.111044253308478,37.0,07/01/2019 17:09:15,
23.49982558,87.30683282,11.91214284798723,36.0,07/01/2019 17:09:16,
23.49986174,87.30673401,10.858083819293093,36.0,07/01/2019 17:09:17,
23.49990563,87.30663868,10.88298445205198,36.0,07/01/2019 17:09:18,
23.49993146,87.30653474,10.995209031032902,36.0,07/01/2019 17:09:19,
23.49996495,87.30644212,10.161419625571071,36.0,07/01/2019 17:09:20,
23.49998255,87.30637188,7.434465764427676,36.0,07/01/2019 17:09:21,
23.4999888,87.30628711,8.686119894878985,36.0,07/01/2019 17:09:22,
23.49999097,87.30620707,8.17889995341082,35.0,07/01/2019 17:09:23,
23.49998885,87.30613616,7.246625280812407,35.0,07/01/2019 17:09:24,
23.49997159,87.30609761,4.377016287693662,35.0,07/01/2019 17:09:25,
23.49996219,87.30604991,4.982111779263696,34.0,07/01/2019 17:09:26,
23.49994971,87.30599896,5.384507706564777,34.0,07/01/2019 17:09:27,
23.49997154,87.30594573,5.9502836548022,36.0,07/01/2019 17:09:28,
23.49998388,87.3058994,4.92559089726584,37.0,07/01/2019 17:09:29,
23.50003345,87.30589439,5.51372720446984,34.0,07/01/2019 17:09:30,
23.50006542,87.30588599,3.6431814247830565,34.0,07/01/2019 17:09:31,
23.50010078,87.30587331,4.124765724122231,34.0,07/01/2019 17:09:32,
23.50013465,87.30587427,3.752419315111228,31.0,07/01/2019 17:09:33,
23.50018679,87.30585568,6.07873156838265,34.0,07/01/2019 17:09:34,
23.50023221,87.30585573,5.0303151826374695,34.0,07/01/2019 17:09:35,
23.50025648,87.30586289,2.785641367895082,34.0,07/01/2019 17:09:36,
23.50027836,87.30588104,3.051039076248125,33.0,07/01/2019 17:09:37,
23.50028649,87.30588101,0.9004112408604491,34.0,07/01/2019 17:09:38,
23.50029068,87.30587774,0.5717480235733384,34.0,07/01/2019 17:09:39,
23.50028968,87.30587429,0.36937991464774944,35.0,07/01/2019 17:09:40,
23.50028974,87.30587168,0.2666702988086181,35.0,07/01/2019 17:09:41,
23.50028876,87.30586841,0.3511927547625458,35.0,07/01/2019 17:09:42,
23.50028948,87.30586657,0.20415602853612286,35.0,07/01/2019 17:09:43,
23.50029066,87.30586462,0.23822132557290382,34.0,07/01/2019 17:09:44,
23.50029154,87.30586295,0.19645485088394812,34.0,07/01/2019 17:09:45,
23.50029342,87.30586196,0.2314678304622109,34.0,07/01/2019 17:09:46,
23.50029558,87.3058633,0.27560900781047426,35.0,07/01/2019 17:09:47,
23.50029713,87.30586308,0.17312861388803213,35.0,07/01/2019 17:09:48,
23.50029743,87.30586276,0.046607234280718314,35.0,07/01/2019 17:09:49,
23.50029797,87.30586219,0.08346438575530099,34.0,07/01/2019 17:09:50,
23.50029859,87.30586193,0.0736221761140388,34.0,07/01/2019 17:09:51,
23.5002989,87.30586182,0.03612449417990403,35.0,07/01/2019 17:09:52,
23.50029932,87.30586185,0.04661625953971687,35.0,07/01/2019 17:09:53,
