lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.49371706450496,87.31661879504954,202,07/01/2019,17:03:52,07/01/2019,17:07:14,11,0,76,0,11,0,76,0,61.50522994995117,1.9086227416992188,-3.8135251998901367,-4.474580764770508,-4.539411544799805,0.0,0.1529919371450431,0.0,0.6533560898096107,0.1161426301385987,0.0,0.0,0.0,0.0775093429067474,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50030491740741,87.30586929592593,27,07/01/2019,17:09:37,07/01/2019,17:10:03,1,7,7,59,1,7,8,58,42.58533477783203,6.184223175048828,1.1927608251571655,-0.347159594297409,-0.5531213283538818,0.0,0.0609281291008274,0.0,0.7722117988149851,0.0655843193394572,0.0,0.0,0.0068324530675545,0.0944432996771756,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.503292535757577,87.30744283696966,33,07/01/2019,17:11:11,07/01/2019,17:11:43,7,8,17,20,7,8,17,20,59.420860290527344,23.59017372131348,5.903567314147949,0.5631306767463684,0.4864478409290313,0.0,0.1292376394123954,0.0,0.648450482117263,0.1410648951574572,0.0,0.0,0.0028370675774758,0.0784099157354084,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.52644436375,87.31105787500002,8,07/01/2019,17:16:25,07/01/2019,17:16:32,0,6,3,32,0,6,6,29,91.94981384277344,23.992412567138672,-0.6591801643371582,-2.009895801544189,-3.413102149963379,0.0932491839915311,0.0906908871702884,0.0,0.5404585820566354,0.1100545475931426,0.0,0.0,0.0,0.1655467991884024,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528301091666663,87.31104073666665,18,07/01/2019,17:18:16,07/01/2019,17:18:33,1,3,2,17,1,3,2,17,54.8448371887207,6.934254169464111,3.4456498622894287,1.141371726989746,-0.6720390319824219,0.0545270460435178,0.0564386726074513,0.0,0.6536593210984359,0.1114737800130853,0.0,0.0,0.0,0.1239011802375095,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53686597909091,87.30157630318182,22,07/01/2019,17:20:40,07/01/2019,17:21:01,4,5,5,23,4,5,5,23,57.88415145874024,1.5586256980895996,-0.8368480801582336,-1.1620866060256958,-2.834527969360352,0.0,0.1325178612457467,0.0,0.6659883222646492,0.0804166347553036,0.0,0.0023158532004361,8.388129702367277e-05,0.0699971188597978,0.0486803283770427,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53507936868421,87.29771116894737,38,07/01/2019,17:22:00,07/01/2019,17:22:38,4,9,21,41,6,7,22,40,38.39109802246094,4.218615531921387,2.4201529026031494,-2.32395076751709,-2.4679386615753174,0.0900900573224314,0.1553597928245119,0.0,0.570896499548986,0.1182384263974161,0.0,0.0,0.004131870689906,0.0594029155876276,0.0018804376291209,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535892350833336,87.29592009166667,12,07/01/2019,17:23:06,07/01/2019,17:23:17,5,7,8,7,5,7,10,5,86.30606842041016,23.188182830810547,13.239696502685549,0.3813506662845611,-1.217204213142395,0.0972797150563153,0.1282504148682908,0.0,0.5733571767614885,0.1485320469656662,0.0,0.0,0.0001140657828408,0.0524665805653983,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536560533333333,87.29610136999999,3,07/01/2019,17:23:32,07/01/2019,17:23:34,0,9,3,7,7,2,6,4,88.38871002197266,31.45822525024414,6.079070568084717,3.725517511367798,0.6355005502700806,0.0542085630879013,0.194840474154454,0.0,0.552590452039041,0.1453019491050629,0.0,0.0,0.0047363842774157,0.0483221773361247,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53701099,87.296363372,5,07/01/2019,17:23:44,07/01/2019,17:23:48,0,15,4,5,15,0,9,0,82.91873931884766,7.430362701416016,6.387551784515381,4.99324893951416,0.3684251606464386,0.0162956357029934,0.2091310099830115,0.0,0.5922074284808797,0.1508728225500348,0.0,0.0,0.0044147832592008,0.0270783200238796,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.537621478285715,87.29671771628574,35,07/01/2019,17:24:04,07/01/2019,17:24:38,4,11,22,9,10,5,25,6,65.98624420166016,10.055455207824709,5.809024333953857,-1.3630717992782593,-1.7915728092193604,0.0,0.2599799048632455,0.0,0.548756659758191,0.1857131734373436,0.0,0.0,0.0052351168076168,0.0003151451336029,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.539085672954545,87.29318011909089,44,07/01/2019,17:25:33,07/01/2019,17:26:16,44,40,9,10,44,40,9,10,67.3909683227539,5.955138683319092,-0.4476116001605987,-0.5251821279525757,-4.658751964569092,0.0005537809301319,0.1648030043532315,0.0,0.6565347983467255,0.1258292961114309,0.0,0.0,0.0,0.0522791202584799,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53984587375,87.292855384375,16,07/01/2019,17:26:31,07/01/2019,17:26:48,14,2,2,3,14,2,2,3,71.5802993774414,-1.1181418895721436,-1.4451724290847778,-1.602975368499756,-3.380399703979492,0.0,0.1882766765944336,0.0,0.6503176396367317,0.1013512522190759,0.0,0.0,0.0,0.0600544315497586,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.541936421212124,87.28973798121213,33,07/01/2019,17:27:36,07/01/2019,17:28:11,6,22,11,9,6,22,11,9,45.8216438293457,14.532415390014648,-2.293381452560425,-4.747354984283447,-6.518032073974609,0.0,0.0485587925688808,0.0,0.7868565043848776,0.0420703951599285,0.0,0.0,0.0057159691459817,0.1167983387403311,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543083133076927,87.29029063615386,13,07/01/2019,17:28:31,07/01/2019,17:28:43,0,4,1,4,4,0,2,3,78.27869415283203,19.69053268432617,-0.159964770078659,-2.995565176010132,-3.0333619117736816,0.0,0.0899665418190933,0.0,0.5320286701372112,0.0980786067446752,0.0,0.0,0.191568974348728,0.0883572069502922,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544209692000003,87.28841718599999,5,07/01/2019,17:29:17,07/01/2019,17:29:22,0,6,1,10,0,6,1,10,73.30953216552734,17.78679847717285,4.468337535858154,-0.5109521746635437,-1.1893726587295532,0.0,0.1402204957671705,0.0,0.5153896072946188,0.150530341082827,0.0,0.0,0.1938595558553835,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54361418193548,87.28782160161288,31,07/01/2019,17:29:38,07/01/2019,17:30:14,1,1,2,2,1,1,2,2,64.74893188476562,13.62431812286377,-1.801348328590393,-2.01190185546875,-2.5363495349884038,0.0,0.12821359515397,0.0,0.6755970398417922,0.159018612893639,0.0,0.0,0.0371707521105986,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542699087000003,87.286544128,20,07/01/2019,17:30:45,07/01/2019,17:31:04,0,0,6,2,0,0,7,1,52.72059631347656,7.140655517578125,5.820765495300293,1.993498682975769,1.5748496055603027,0.0013212457041214,0.084563385024174,0.0,0.7384153103463421,0.1666489768580704,0.0,0.0,0.0,0.0,0.009051082067292,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543742856875,87.28430914625001,16,07/01/2019,17:31:42,07/01/2019,17:31:57,5,3,4,14,5,3,5,13,58.4953498840332,3.0374855995178223,-1.1343034505844116,-1.697524070739746,-2.3708760738372803,0.0091373594323392,0.136111582849084,0.0,0.6182651200224465,0.1712876477667924,0.0,0.0651982899293377,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544409395,87.28280159124999,16,07/01/2019,17:32:21,07/01/2019,17:32:36,0,3,3,2,3,0,3,2,20.92144012451172,12.524835586547852,7.224552631378174,2.893252372741699,-0.0964180380105972,0.0200124375313748,0.2049495380880667,0.0,0.5781578967085498,0.1968801276720088,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545560091250003,87.28143920999999,8,07/01/2019,17:33:18,07/01/2019,17:33:26,4,13,1,10,4,13,2,9,59.71329116821289,16.11872100830078,8.122841835021973,1.7005305290222168,-2.515275716781616,0.0003229605988069,0.2476233899464265,0.0,0.5119077472548348,0.2401459021999316,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.547039913636365,87.28257085181818,11,07/01/2019,17:33:57,07/01/2019,17:34:07,2,4,4,5,2,4,4,5,49.33790588378906,-0.4899673461914062,-3.0629940032958984,-3.281186580657959,-4.06633186340332,0.0,0.229576330425797,0.0,0.5084300823633104,0.2619935872108926,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
