mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
82.4886703491211,2.507321834564209,-2.4903564453125,-4.23784065246582,-5.700544357299805
70.37237548828125,12.213024139404297,0.8152676820755005,-1.1842865943908691,-2.129974842071533
94.0648422241211,2.9690396785736084,-0.14807996153831482,-1.9741710424423218,-3.2093393802642822
132.05255126953125,7.500953674316406,-0.8218178153038025,-1.1336722373962402,-1.9261956214904785
122.41085052490234,12.166726112365723,7.202282428741455,-0.03643854707479477,-0.82020503282547
122.20136260986328,13.157624244689941,6.175736427307129,-1.8223000764846802,-3.547377586364746
73.49729919433594,4.1897101402282715,1.3596473932266235,0.9915931820869446,-0.3265647888183594
42.71821212768555,-1.5177916288375854,-1.7427418231964111,-2.6448497772216797,-4.112910270690918
126.62525177001953,11.075342178344727,0.8250810503959656,-1.5950124263763428,-2.6954028606414795
129.17225646972656,33.38129806518555,8.678031921386719,-2.4071102142333984,-3.622075080871582
93.89544677734375,16.56332778930664,16.561607360839844,4.294487476348877,3.8480615615844727
109.04537200927734,22.138179779052734,9.912010192871094,-1.728974461555481,-2.057119131088257
103.08349609375,10.971436500549316,4.080993175506592,-3.0644006729125977,-5.781156063079834
60.110107421875,0.02988903410732746,-0.8426321744918823,-3.5681939125061035,-4.546640396118164
136.5188751220703,15.815080642700195,4.266371250152588,2.1631667613983154,-3.4368832111358643
153.52882385253906,12.984298706054688,-0.4895515441894531,-0.5416364669799805,-1.59498929977417
140.3949737548828,11.012028694152832,1.2682653665542603,-1.7032166719436646,-2.1924915313720703
131.91989135742188,23.96384620666504,22.069564819335938,6.4199090003967285,-1.1106842756271362
109.71086120605469,24.904706954956055,19.875041961669922,-2.539757013320923,-4.040350914001465
60.64160919189453,10.354042053222656,3.3709731101989746,-1.4689987897872925,-4.3318657875061035
123.86456298828125,15.828629493713379,8.411779403686523,-1.725427508354187,-6.655184268951416
136.0174560546875,9.77739429473877,7.738556385040283,0.15610548853874207,-4.771368503570557
118.70052337646484,13.70834732055664,-1.3700913190841675,-2.226198434829712,-3.1969075202941895
147.6957244873047,26.238643646240234,6.626894474029541,-3.915947198867798,-5.49365758895874
110.03221130371094,9.437699317932129,7.439829349517822,0.9828270673751831,-5.496725082397461
123.00199890136719,4.044000625610352,1.0414535999298096,-1.4952123165130615,-4.433805465698242
94.4464340209961,0.9507894515991211,-3.2223193645477295,-3.914857864379883,-5.399907112121582
83.7977066040039,1.7571274042129517,-1.2902591228485107,-4.668457508087158,-5.145112991333008
64.77285766601562,3.4535326957702637,-0.5554519891738892,-2.734966516494751,-3.985525369644165
108.48003387451172,7.555276393890381,0.34939444065093994,-0.2691534757614136,-1.6154980659484863
111.7304458618164,6.946567535400391,1.772703766822815,0.5074605941772461,-0.48111283779144287
87.11869049072266,11.737964630126953,0.8061020374298096,-0.5822895765304565,-3.4661712646484375
93.7659912109375,19.111860275268555,8.323771476745605,-0.364225834608078,-0.8488016128540039
90.22928619384766,6.213150978088379,-0.7672104835510254,-1.0627111196517944,-2.872757911682129
79.28898620605469,3.296403169631958,-1.2638192176818848,-3.5145390033721924,-3.800957441329956
106.7822036743164,20.487255096435547,8.542945861816406,6.995273590087891,2.8993678092956543
113.83393096923828,13.763452529907227,2.689174175262451,1.6023904085159302,-1.801609754562378
140.03790283203125,39.06977081298828,33.85346221923828,22.51740837097168,18.183841705322266
