#lat,long,speed,altitude,time,desc
23.493297,87.31647631,0.2435047257135802,14.0,09/17/2019 15:55:40,Busy Road_1+Signal_1+
23.49329551,87.31647068,0.5982907023210022,14.0,09/17/2019 15:55:41,Busy Road_1+Signal_1+
23.4932957,87.31647672,0.6173217437565147,15.0,09/17/2019 15:55:42,Busy Road_1+Signal_1+
23.49328783,87.3164807,0.9617589216990534,15.0,09/17/2019 15:55:43,Busy Road_1+
23.49328771,87.31648004,0.06871397449005763,15.0,09/17/2019 15:55:44,Busy Road_1+
23.49328208,87.31647919,0.6295438252957994,15.0,09/17/2019 15:55:45,Busy Road_1+
23.49327431,87.31646632,1.5712257575033501,17.0,09/17/2019 15:55:46,Busy Road_1+
23.49326883,87.31646375,0.661256822706485,17.0,09/17/2019 15:55:47,Busy Road_1+
23.4932663,87.31645632,0.809018892883734,17.0,09/17/2019 15:55:48,Busy Road_1+
23.49326729,87.31645146,0.508394555327048,18.0,09/17/2019 15:55:49,Busy Road_1+
23.49326792,87.31643187,2.0022603836706248,18.0,09/17/2019 15:55:50,Busy Road_1+
23.49326373,87.31642858,0.5729538896428393,19.0,09/17/2019 15:55:51,Busy Road_1+
23.49326021,87.31642919,0.39479142119139427,20.0,09/17/2019 15:55:52,Busy Road_1+
23.49325817,87.31643226,0.3865012732881288,20.0,09/17/2019 15:55:53,Busy Road_1+
23.49325605,87.31643073,0.28204944609146104,19.0,09/17/2019 15:55:54,Busy Road_1+
23.49326057,87.31641112,2.064692157567609,20.0,09/17/2019 15:55:55,Busy Road_1+
23.49326228,87.31639552,1.604695624887924,20.0,09/17/2019 15:55:56,Busy Road_1+
23.49327107,87.31637909,1.9401722154233472,19.0,09/17/2019 15:55:57,Busy Road_1+
23.49328139,87.31636176,2.107111810891524,20.0,09/17/2019 15:55:58,Busy Road_1+
23.4932946,87.31634727,2.081134048532071,20.0,09/17/2019 15:55:59,Busy Road_1+
23.49330714,87.31633011,2.2363408572296954,20.0,09/17/2019 15:56:00,Busy Road_1+
23.49331983,87.31631433,2.138538390579454,19.0,09/17/2019 15:56:01,Busy Road_1+
23.49333191,87.31629777,2.156666294838203,19.0,09/17/2019 15:56:02,Busy Road_1+
23.49334586,87.31628144,2.2736160838774055,19.0,09/17/2019 15:56:03,Busy Road_1+
23.49335972,87.31626482,2.2887398334159,19.0,09/17/2019 15:56:04,Busy Road_1+
23.49344737,87.31614831,15.357959018540559,18.0,09/17/2019 15:56:05,Busy Road_1+
23.4934819,87.31612373,4.5747791689619435,17.0,09/17/2019 15:56:06,Busy Road_1+
23.49353602,87.31608537,7.160962279928383,17.0,09/17/2019 15:56:07,Busy Road_1+
23.49358433,87.31604742,6.607067396653266,16.0,09/17/2019 15:56:08,Busy Road_1+
23.49363469,87.31601002,6.7603230112059824,16.0,09/17/2019 15:56:09,Busy Road_1+
23.49368119,87.31596633,6.814532353779634,16.0,09/17/2019 15:56:10,Busy Road_1+
23.49373883,87.31592095,7.889117816075361,17.0,09/17/2019 15:56:11,Busy Road_1+
23.49380558,87.31586008,9.659693420961691,17.0,09/17/2019 15:56:12,Busy Road_1+
23.49386152,87.31580901,8.099126150649084,18.0,09/17/2019 15:56:13,Busy Road_1+
23.49393596,87.31576325,9.47715896623029,18.0,09/17/2019 15:56:14,Busy Road_1+
23.4940087,87.31572505,8.951249232832392,18.0,09/17/2019 15:56:15,Busy Road_1+
23.49409413,87.31567852,10.588133186320398,18.0,09/17/2019 15:56:16,Busy Road_1+
23.49418158,87.31563677,10.582493114004349,18.0,09/17/2019 15:56:17,Busy Road_1+
23.49427524,87.31558918,11.455483710981017,18.0,09/17/2019 15:56:18,Busy Road_1+
23.49436068,87.31554358,10.546822781608942,19.0,09/17/2019 15:56:19,Busy Road_1+
23.49445558,87.31550295,11.299981116531965,19.0,09/17/2019 15:56:20,Busy Road_1+
23.49455413,87.31546053,11.74314206325419,19.0,09/17/2019 15:56:21,Busy Road_1+
23.49465474,87.31541991,11.890084060118777,20.0,09/17/2019 15:56:22,Busy Road_1+
23.49476091,87.31537762,12.526796734687313,20.0,09/17/2019 15:56:23,Busy Road_1+
23.49486244,87.31532502,12.462226929867128,21.0,09/17/2019 15:56:24,Busy Road_1+
23.49497304,87.31526874,13.530970479470735,20.0,09/17/2019 15:56:25,Busy Road_1+
23.49508341,87.3152179,13.280954103836912,20.0,09/17/2019 15:56:26,Busy Road_1+
23.49518238,87.31516041,12.434950457093972,21.0,09/17/2019 15:56:27,Busy Road_1+
23.49528381,87.31509862,12.885114695732577,20.0,09/17/2019 15:56:28,Busy Road_1+
23.4953699,87.31503805,11.365975918370047,21.0,09/17/2019 15:56:29,Busy Road_1+
23.49546635,87.31496365,13.109420538608447,21.0,09/17/2019 15:56:30,Busy Road_1+
23.49554849,87.31489752,11.33068801419127,21.0,09/17/2019 15:56:31,Busy Road_1+
23.49562849,87.31482185,11.757660724424573,20.0,09/17/2019 15:56:32,Busy Road_1+
23.4956941,87.31473371,11.5695399624606,21.0,09/17/2019 15:56:33,Busy Road_1+
23.4957622,87.31465158,11.281007013920071,21.0,09/17/2019 15:56:34,Busy Road_1+
23.49584035,87.31455723,12.953380583067085,19.0,09/17/2019 15:56:35,Busy Road_1+
23.49590332,87.31446467,11.7483399373687,19.0,09/17/2019 15:56:36,Busy Road_1+
23.49595929,87.31437028,11.462139287169142,20.0,09/17/2019 15:56:37,Busy Road_1+
23.49601446,87.31428691,10.481020843686856,20.0,09/17/2019 15:56:38,Busy Road_1+
23.49605797,87.31420505,9.650674585492089,21.0,09/17/2019 15:56:39,Busy Road_1+
23.49610727,87.31411496,10.700072502113741,21.0,09/17/2019 15:56:40,Busy Road_1+
23.49616973,87.3140343,10.757878628131749,22.0,09/17/2019 15:56:41,Busy Road_1+
23.49621512,87.3139606,9.0521563517027,21.0,09/17/2019 15:56:42,Busy Road_1+
23.49626532,87.31389245,8.908832166415792,21.0,09/17/2019 15:56:43,Busy Road_1+
23.49631989,87.31383074,8.732563520478699,21.0,09/17/2019 15:56:44,Busy Road_1+
23.49636342,87.31375145,9.42525948391677,19.0,09/17/2019 15:56:45,Busy Road_1+
23.49641838,87.31366923,10.372120162489557,19.0,09/17/2019 15:56:46,Busy Road_1+
23.49646979,87.313594,9.563807158017838,19.0,09/17/2019 15:56:47,Busy Road_1+
23.4965285,87.31351014,10.754113033246469,20.0,09/17/2019 15:56:48,
23.49658634,87.31342566,10.746910552223262,19.0,09/17/2019 15:56:49,
23.49663319,87.31332932,11.124668055604584,20.0,09/17/2019 15:56:50,
23.49667825,87.31324519,9.93730369934622,20.0,09/17/2019 15:56:51,
23.49673548,87.31316017,10.751274910179022,20.0,09/17/2019 15:56:52,
23.49677938,87.31307748,9.745657813008243,20.0,09/17/2019 15:56:53,
23.49682064,87.313005,8.700049490568274,20.0,09/17/2019 15:56:54,
23.49685722,87.31293447,8.265167062556394,19.0,09/17/2019 15:56:55,
23.49689136,87.31287075,7.52714192721642,20.0,09/17/2019 15:56:56,
23.49692457,87.31282103,6.270554950190439,19.0,09/17/2019 15:56:57,
23.49695883,87.31276247,7.083464821328001,19.0,09/17/2019 15:56:58,
23.49699267,87.31271256,6.327357817006063,20.0,09/17/2019 15:56:59,
23.49704205,87.31265208,8.250562889369018,20.0,09/17/2019 15:57:00,
23.49709975,87.31258442,9.412676323850407,20.0,09/17/2019 15:57:01,
23.4971541,87.31250989,9.70494314662577,20.0,09/17/2019 15:57:02,
23.49718876,87.31243771,8.312143706840132,19.0,09/17/2019 15:57:03,
23.49723271,87.31236074,9.246785312557519,19.0,09/17/2019 15:57:04,
23.497283,87.31227379,10.483296574687685,18.0,09/17/2019 15:57:05,
23.49733553,87.31219269,10.122630571577917,21.0,09/17/2019 15:57:06,
23.4973819,87.31211095,9.802158512211772,20.0,09/17/2019 15:57:07,
23.4974445,87.31201505,12.00078306698285,20.0,09/17/2019 15:57:08,
23.4975173,87.31191865,12.726424459187825,19.0,09/17/2019 15:57:09,
23.49755797,87.31183606,9.563160348057048,20.0,09/17/2019 15:57:10,
23.49758781,87.31174189,10.170693960921755,20.0,09/17/2019 15:57:11,
23.49763332,87.31164347,11.245675799593178,22.0,09/17/2019 15:57:12,
23.49767986,87.31155768,10.166346232785246,22.0,09/17/2019 15:57:13,
23.49773098,87.31146879,10.700020991700598,22.0,09/17/2019 15:57:14,
23.49779091,87.31138413,10.900985186046276,21.0,09/17/2019 15:57:15,
23.49784123,87.31129315,10.83591386149755,21.0,09/17/2019 15:57:16,
23.49789185,87.31120625,10.49840711044481,22.0,09/17/2019 15:57:17,
23.49794727,87.3111199,10.745488881670338,22.0,09/17/2019 15:57:18,
23.49801209,87.31102489,12.071244572573024,23.0,09/17/2019 15:57:19,
23.49807943,87.31092374,12.742281780862427,25.0,09/17/2019 15:57:20,
23.49813985,87.31081786,12.71762908613626,25.0,09/17/2019 15:57:21,
23.49819521,87.31073366,10.5621062014817,25.0,09/17/2019 15:57:22,
23.49825022,87.31064121,11.237836460492089,25.0,09/17/2019 15:57:23,
23.49832003,87.31054279,12.682126187988644,25.0,09/17/2019 15:57:24,
23.49835963,87.3104532,10.147621480123941,25.0,09/17/2019 15:57:25,
23.49840474,87.31035817,10.91684473841487,26.0,09/17/2019 15:57:26,
23.49844724,87.31026881,10.269618630476243,26.0,09/17/2019 15:57:27,
23.49849695,87.31018062,10.557103495093568,27.0,09/17/2019 15:57:28,
23.49855284,87.31009741,10.514361007532864,28.0,09/17/2019 15:57:29,
23.49861548,87.31000936,11.358398321803348,28.0,09/17/2019 15:57:30,
23.49867,87.30992133,10.830857503742948,28.0,09/17/2019 15:57:31,
23.49872352,87.30983064,10.997363695584268,28.0,09/17/2019 15:57:32,
23.49877768,87.30972618,12.240217286948718,27.0,09/17/2019 15:57:33,
23.49883899,87.3096151,13.222561666909638,26.0,09/17/2019 15:57:34,
23.49889099,87.30951079,12.111292074244545,27.0,09/17/2019 15:57:35,
23.49893236,87.30942629,9.771722569651505,27.0,09/17/2019 15:57:36,
23.4989704,87.30934087,9.688857295425592,28.0,09/17/2019 15:57:37,
23.49900124,87.30924777,10.104196761727241,28.0,09/17/2019 15:57:38,
23.49903595,87.30915929,9.821105990757541,27.0,09/17/2019 15:57:39,
23.49905273,87.30909817,6.513640701777228,28.0,09/17/2019 15:57:40,
23.49906873,87.30905493,4.758831733818955,28.0,09/17/2019 15:57:41,
23.49907631,87.30903086,2.597926968237666,28.0,09/17/2019 15:57:42,
23.49907849,87.30901503,1.6348300982009951,28.0,09/17/2019 15:57:43,
23.49907435,87.30900973,0.7094306704569934,28.0,09/17/2019 15:57:44,
23.4990778,87.30899701,1.354262039822153,29.0,09/17/2019 15:57:45,
23.49908191,87.30897477,2.3167882208952655,30.0,09/17/2019 15:57:46,
23.49908892,87.30895595,2.0731637097849998,31.0,09/17/2019 15:57:47,
23.49909812,87.30893508,2.3626916727403766,31.0,09/17/2019 15:57:48,
23.49911186,87.30892254,1.9890259371582018,30.0,09/17/2019 15:57:49,
23.49912152,87.30889415,3.0908651277125423,30.0,09/17/2019 15:57:50,
23.49938922,87.30782346,5.665477455852289,19.0,09/17/2019 15:58:10,
23.49948577,87.30762612,22.817292928729202,23.0,09/17/2019 15:58:11,
23.49954248,87.30753036,11.623950552790664,26.0,09/17/2019 15:58:12,
23.49958816,87.30742636,11.765897915386791,26.0,09/17/2019 15:58:13,
23.49962756,87.30733558,10.247835682563878,25.0,09/17/2019 15:58:14,
23.49967764,87.30722716,12.38546257646689,26.0,09/17/2019 15:58:15,
23.49972106,87.30710857,13.032565660416655,26.0,09/17/2019 15:58:16,
23.49975438,87.30700278,11.418276113845822,24.0,09/17/2019 15:58:17,
23.49979471,87.30690265,11.160201437755171,25.0,09/17/2019 15:58:18,
23.49981845,87.30679902,10.906545842801265,27.0,09/17/2019 15:58:19,
23.4998659,87.30671358,10.187047590263147,27.0,09/17/2019 15:58:20,
23.49989913,87.30663183,9.12509709625849,27.0,09/17/2019 15:58:21,
23.49992779,87.3065422,9.689549702636054,27.0,09/17/2019 15:58:22,
23.49995594,87.30646069,8.890104086777031,28.0,09/17/2019 15:58:23,
23.49997696,87.3063864,7.937137860580403,29.0,09/17/2019 15:58:24,
23.49999695,87.3063119,7.925024338189439,29.0,09/17/2019 15:58:25,
23.49998936,87.30624291,7.096670079887831,30.0,09/17/2019 15:58:26,
23.49997437,87.30617316,7.315210817468927,30.0,09/17/2019 15:58:27,
23.49996625,87.30612395,5.106176871225567,31.0,09/17/2019 15:58:28,
23.49996599,87.3060742,5.0815988707967525,31.0,09/17/2019 15:58:29,
23.49997141,87.30602514,5.046864903736415,30.0,09/17/2019 15:58:30,
23.49998886,87.30597338,5.628981535592448,30.0,09/17/2019 15:58:31,
23.50002111,87.30593316,5.443691340182796,30.0,09/17/2019 15:58:32,
23.50005736,87.30590544,4.912693108225696,30.0,09/17/2019 15:58:33,
23.50010727,87.30590148,5.54236369142611,30.0,09/17/2019 15:58:34,
23.50016004,87.30590172,5.844384144828215,31.0,09/17/2019 15:58:35,
23.50021596,87.3059147,6.333515931831705,31.0,09/17/2019 15:58:36,
23.50027075,87.30592763,6.210106953807465,31.0,09/17/2019 15:58:37,
23.50030929,87.30593261,4.298547298221745,31.0,09/17/2019 15:58:38,
23.50034168,87.30593024,3.595385033523809,31.0,09/17/2019 15:58:39,
23.50036489,87.30593192,2.576252981892665,31.0,09/17/2019 15:58:40,
23.50038832,87.30593059,2.598450583887001,31.0,09/17/2019 15:58:41,
23.50041149,87.30592844,2.5754813009348463,31.0,09/17/2019 15:58:42,
23.50044528,87.3059207,3.824871763336172,32.0,09/17/2019 15:58:43,
23.5004808,87.30591477,3.9802332061968033,33.0,09/17/2019 15:58:44,
23.5005337,87.30592359,5.927588912444762,33.0,09/17/2019 15:58:45,
23.50059611,87.30594142,7.1478683396554645,33.0,09/17/2019 15:58:46,
23.50063939,87.30594125,4.793337049111385,34.0,09/17/2019 15:58:47,
23.50068795,87.30596295,5.816897501275196,36.0,09/17/2019 15:58:48,
23.50074587,87.30598805,6.9080446229430335,36.0,09/17/2019 15:58:49,
23.50081183,87.30601178,7.696741792414101,34.0,09/17/2019 15:58:50,
23.50087781,87.30603516,7.687663975803137,33.0,09/17/2019 15:58:51,
23.50094558,87.30606533,8.113575935814804,33.0,09/17/2019 15:58:52,
23.50100422,87.30610174,7.483862544150817,32.0,09/17/2019 15:58:53,
23.50106492,87.3061463,8.118384235448865,33.0,09/17/2019 15:58:54,
23.50113955,87.30618436,9.133911795673482,33.0,09/17/2019 15:58:55,
23.50120766,87.30622716,8.71846056031769,32.0,09/17/2019 15:58:56,
23.5012652,87.30625497,6.977016843124364,32.0,09/17/2019 15:58:57,
23.5013167,87.30629129,6.803971549168001,32.0,09/17/2019 15:58:58,
23.50137498,87.3063196,7.0726764574979955,32.0,09/17/2019 15:58:59,
23.50142465,87.30635025,6.3294272920995605,34.0,09/17/2019 15:59:00,
23.50148096,87.30639127,7.513111114231582,34.0,09/17/2019 15:59:01,
23.50152537,87.30642017,5.736250524442384,35.0,09/17/2019 15:59:02,
23.50156889,87.30646002,6.308599045482668,36.0,09/17/2019 15:59:03,
23.50162552,87.30649828,7.389676911132662,35.0,09/17/2019 15:59:04,
23.5016813,87.3065222,6.643271240778997,36.0,09/17/2019 15:59:05,
23.50173363,87.3065553,6.709619409435078,36.0,09/17/2019 15:59:06,
23.50178856,87.30659023,7.052546733154304,36.0,09/17/2019 15:59:07,
23.50185703,87.3066339,8.797687028341752,35.0,09/17/2019 15:59:08,
23.50193156,87.30667583,9.29917827670533,34.0,09/17/2019 15:59:09,
23.5019988,87.30670078,7.870870085955739,33.0,09/17/2019 15:59:10,
23.50206796,87.30675499,9.451283809485545,34.0,09/17/2019 15:59:11,
23.50214837,87.30680527,10.280169802909006,34.0,09/17/2019 15:59:12,
23.50221779,87.30684155,8.534761394977124,34.0,09/17/2019 15:59:13,
23.50229004,87.30687763,8.80958796164409,34.0,09/17/2019 15:59:14,
23.50236363,87.30691465,8.984582981981857,35.0,09/17/2019 15:59:15,
23.50243791,87.30694629,8.838583792191466,34.0,09/17/2019 15:59:16,
23.50251024,87.30697248,8.445464664773322,35.0,09/17/2019 15:59:17,
23.5025815,87.30699066,8.107627505210502,36.0,09/17/2019 15:59:18,
23.50264979,87.3070137,7.920846149175949,36.0,09/17/2019 15:59:19,
23.50272625,87.30704627,9.098032730368674,36.0,09/17/2019 15:59:20,
23.50278656,87.30706139,6.855606649406431,37.0,09/17/2019 15:59:21,
23.50284198,87.30710218,7.4182535401442475,37.0,09/17/2019 15:59:22,
23.50288699,87.30716058,7.773635299746183,37.0,09/17/2019 15:59:23,
23.50293251,87.30721815,7.745420099263459,37.0,09/17/2019 15:59:24,
23.50299451,87.30727553,9.027613058205365,37.0,09/17/2019 15:59:25,
23.50304284,87.30731419,6.651497390985332,36.0,09/17/2019 15:59:26,
23.50309031,87.30735923,6.985897625478349,36.0,09/17/2019 15:59:27,
23.50313658,87.30739718,3.212656386093852,36.0,09/17/2019 15:59:29,
23.50322049,87.30745802,11.179325876327052,36.0,09/17/2019 15:59:30,
23.50325268,87.30746809,3.710480107168267,36.0,09/17/2019 15:59:31,
23.50327721,87.30747803,2.9002305176594696,36.0,09/17/2019 15:59:32,
23.5032828,87.30748321,0.8143745981495648,36.0,09/17/2019 15:59:33,
23.50330064,87.30749264,2.1980610058256174,37.0,09/17/2019 15:59:34,
23.50333966,87.30751068,4.697927351484011,36.0,09/17/2019 15:59:35,
23.50337741,87.30753765,5.006771890840891,36.0,09/17/2019 15:59:36,
23.5034257,87.30755995,5.812983803377549,36.0,09/17/2019 15:59:37,
23.50345903,87.30758447,4.460732040200279,37.0,09/17/2019 15:59:38,
23.50349729,87.30761124,5.042926831128459,37.0,09/17/2019 15:59:39,
23.50355328,87.30764415,7.053413909137847,38.0,09/17/2019 15:59:40,
23.50360103,87.30768194,6.547128992804159,38.0,09/17/2019 15:59:41,
23.50365735,87.30771522,7.103570804623946,38.0,09/17/2019 15:59:42,
23.50371794,87.30776146,8.20579584362958,39.0,09/17/2019 15:59:43,
23.5037823,87.30780546,8.426403410533295,39.0,09/17/2019 15:59:44,
23.50385118,87.30784275,8.526486637178843,39.0,09/17/2019 15:59:45,
23.50393667,87.30788377,10.35368228185171,39.0,09/17/2019 15:59:46,
23.50402129,87.30793923,10.950672025298587,39.0,09/17/2019 15:59:47,
23.50408157,87.30799471,8.756738815848152,40.0,09/17/2019 15:59:48,
23.50415262,87.30804447,9.367477330474415,39.0,09/17/2019 15:59:49,
23.50422186,87.30809209,9.080805394591506,39.0,09/17/2019 15:59:50,
23.50430698,87.30814625,10.930299434332804,38.0,09/17/2019 15:59:51,
23.50438693,87.30819576,10.196796834366321,39.0,09/17/2019 15:59:52,
23.50447312,87.30823677,10.42420766071701,38.0,09/17/2019 15:59:53,
23.50455274,87.30828261,9.983895367417322,38.0,09/17/2019 15:59:54,
23.50462977,87.30833586,10.117382666944012,38.0,09/17/2019 15:59:55,
23.50472528,87.30838645,11.77242216912049,38.0,09/17/2019 15:59:56,
23.5048088,87.30843387,10.44123214576001,37.0,09/17/2019 15:59:57,
23.50489423,87.30848267,10.694045616878958,37.0,09/17/2019 15:59:58,
23.50497359,87.30852393,9.747282371198667,37.0,09/17/2019 15:59:59,
23.50504372,87.30855927,8.56473002287402,36.0,09/17/2019 16:00:00,
23.50512123,87.30860582,9.81303400178456,36.0,09/17/2019 16:00:01,
23.50518843,87.30865106,8.760201003651348,36.0,09/17/2019 16:00:02,
23.50526393,87.30869692,9.584261389647674,36.0,09/17/2019 16:00:03,
23.50535021,87.30874231,10.620831987188582,35.0,09/17/2019 16:00:04,
23.50543274,87.30878989,10.351875012700942,35.0,09/17/2019 16:00:05,
23.50551445,87.30883359,10.09032856412329,35.0,09/17/2019 16:00:06,
23.50558922,87.30888028,9.555824589971907,34.0,09/17/2019 16:00:07,
23.50565518,87.30891936,8.324495110608542,34.0,09/17/2019 16:00:08,
23.50571764,87.30896865,8.555486314068947,34.0,09/17/2019 16:00:09,
23.50577044,87.30900859,7.129943966680172,33.0,09/17/2019 16:00:10,
23.50584145,87.30905503,9.184090958830922,33.0,09/17/2019 16:00:11,
23.50590695,87.3090987,8.515731620253,33.0,09/17/2019 16:00:12,
23.50597279,87.30913791,8.319214082868896,34.0,09/17/2019 16:00:13,
23.50605057,87.30918249,9.743553433541027,33.0,09/17/2019 16:00:14,
23.50613817,87.3092295,10.824907567018382,32.0,09/17/2019 16:00:15,
