lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.535371659427323,87.2971341137005,227,09/17/2019,16:13:18,09/17/2019,16:17:21,28,13,36,6,32,9,38,4,68.33627319335938,0.1948219090700149,-1.4240909814834597,-3.637477397918701,-4.590158462524414,0.0926872394758281,0.1865800596945131,0.0,0.5367318532698638,0.1354378632725306,0.0,0.0,0.0026340112593934,0.0459289730278708,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53696129,87.29638010000001,3,09/17/2019,16:17:39,09/17/2019,16:17:41,2,25,0,0,12,15,0,0,149.16610717773438,20.4318962097168,0.0757853761315345,-1.8503881692886357,-3.855754375457764,0.0188111223294102,0.2104671643660965,0.0,0.5866306534700164,0.1509053658680384,0.0,0.0,0.0047276532710349,0.0284580406954035,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53772993,87.29673611999999,2,09/17/2019,16:17:57,09/17/2019,16:18:02,3,25,1,3,8,20,2,2,144.18505859375,14.513413429260254,1.8207762241363523,0.8481900095939636,-1.7212754487991333,0.0,0.2607537044037744,0.0,0.5475661010918633,0.1864469597574625,0.0,0.0,0.0052332347468997,0.0,0.0,2,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.538010603333333,87.29635401333333,3,09/17/2019,16:18:11,09/17/2019,16:18:13,6,3,0,0,9,0,0,0,112.59398651123048,20.35989189147949,5.44712495803833,1.941954255104065,0.8671017289161682,0.0,0.2182216180779074,0.0,0.575779574572109,0.2018208284102568,0.0,0.0,0.0041779789397267,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53919945,87.293167642,5,09/17/2019,16:19:13,09/17/2019,16:19:18,0,34,0,0,25,9,0,0,88.71028137207031,32.39338302612305,23.43993186950684,1.0999279022216797,0.1355086117982864,0.0,0.1661843403499891,0.0,0.6565616552412181,0.1245575618863177,0.0,0.0,0.0,0.0526964425224749,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54188396529413,87.28972025588234,34,09/17/2019,16:20:23,09/17/2019,16:20:58,3,62,0,2,4,61,0,2,57.97975540161133,11.05968952178955,3.369091272354126,-1.70153546333313,-4.875521183013916,0.0,0.0520614854187616,0.0,0.7872755351242636,0.0410393621606091,0.0,0.0,0.0031065938801896,0.1165170234161758,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543156910666667,87.29034844333334,15,09/17/2019,16:21:22,09/17/2019,16:21:38,4,10,1,0,8,6,1,0,121.84479522705078,15.986963272094728,10.894356727600098,-1.9801156520843504,-6.638324737548828,0.0,0.0928846866081349,0.0,0.5170366658678459,0.0970058749627822,0.0,0.0,0.2055510773185769,0.0875216952426599,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543788016666667,87.28925982333334,3,09/17/2019,16:21:50,09/17/2019,16:21:52,4,7,0,0,7,4,0,0,135.0886993408203,10.37411403656006,9.28567123413086,-2.098105907440185,-4.95898962020874,0.0,0.1226494069384397,0.0,0.4729960390083387,0.1106033536154467,0.0,0.0,0.2717827361646149,0.0219684642731598,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54418066066667,87.28864995866667,15,09/17/2019,16:21:57,09/17/2019,16:22:15,9,2,1,0,11,0,1,0,118.70052337646484,13.70834732055664,-1.370091438293457,-2.226198434829712,-3.196907758712769,0.0,0.1439199608281627,0.0,0.4943982811163974,0.1357019140119708,0.0,0.0,0.225979844043469,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5438820725,87.28426169,4,09/17/2019,16:23:28,09/17/2019,16:23:31,1,4,0,3,2,3,0,3,145.22723388671875,30.08450698852539,1.4675016403198242,-3.0345733165740967,-6.091987609863281,0.0036961607977793,0.1372938928335138,0.0,0.620171427937801,0.1738674039275404,0.0,0.0649711145033653,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54499598125,87.28170837666669,24,09/17/2019,16:24:10,09/17/2019,16:24:38,2,4,0,1,2,4,0,1,108.85780334472656,9.732514381408691,6.519491672515869,1.2264457941055298,-5.784634590148926,0.0213000214923212,0.2216122257372431,0.0,0.5529484071173518,0.2041393456530837,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54543652875,87.2813554025,8,09/17/2019,16:24:47,09/17/2019,16:24:54,2,5,0,0,5,2,0,0,123.0019989013672,4.044000625610352,1.04145348072052,-1.4952123165130615,-4.433805465698242,0.0058041203957698,0.2316691575701394,0.0,0.5341228551429275,0.2284038668911633,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54689717,87.28250592384617,13,09/17/2019,16:25:27,09/17/2019,16:25:39,1,7,0,1,2,6,0,1,95.6624755859375,0.0141625497490167,-3.68336820602417,-5.382246971130371,-5.649890899658203,0.0,0.226828480808311,0.0,0.511689742274894,0.2614817769167948,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.550239253076924,87.28516393307694,13,09/17/2019,16:26:44,09/17/2019,16:26:56,0,19,0,0,1,18,0,0,86.3567886352539,4.559113025665283,-2.1947715282440186,-4.431972503662109,-4.482300281524658,0.0,0.2085201200974375,0.0,0.5142927280623902,0.2771871518401722,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551133949473684,87.28587025894737,19,09/17/2019,16:27:16,09/17/2019,16:27:38,4,3,2,2,4,3,4,0,63.19710159301758,2.68588924407959,-0.7925553917884827,-2.589986801147461,-4.059998035430908,0.0,0.22815557943581,0.0,0.5004157948897099,0.2709122046242467,0.0,0.0,0.0005164210502333,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55239903833333,87.28692836166665,6,09/17/2019,16:28:03,09/17/2019,16:28:13,2,6,0,4,3,5,0,4,108.48003387451172,7.555277347564697,0.3493944108486175,-0.2691534757614136,-1.6154980659484863,0.0,0.1704394539652612,0.0,0.2918308025543472,0.241776371165954,0.0,0.0,0.2830319966780018,0.0,0.0129213756364357,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5528687275,87.28695675750001,4,09/17/2019,16:28:21,09/17/2019,16:28:24,0,2,0,0,1,1,0,0,113.72728729248048,8.1881103515625,-0.0962943881750106,-1.067178726196289,-1.2325314283370972,0.0,0.1589839094159714,0.0,0.2565293504171633,0.2212343563766388,0.0,0.0,0.3632523837902264,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.553353873333336,87.28670388333335,6,09/17/2019,16:28:34,09/17/2019,16:28:39,0,1,0,0,1,0,0,0,87.11869049072266,11.737964630126951,0.8061020970344543,-0.5822895765304565,-3.466171264648437,0.0,0.1455246163718438,0.0,0.2704444040549412,0.2074207057200191,0.0,0.0,0.3766102738531957,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5536987075,87.28655104,4,09/17/2019,16:28:47,09/17/2019,16:28:50,0,1,0,1,1,0,1,0,93.7659912109375,19.111860275268555,8.323771476745605,-0.364225834608078,-0.8488017320632935,0.0,0.1498607345786757,0.0,0.2613102090838192,0.2105581758086678,0.0,0.0001856872284324,0.3780851933004048,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.555583635833337,87.28550103777778,18,09/17/2019,16:29:28,09/17/2019,16:29:47,0,0,4,7,0,0,4,7,89.2389144897461,5.915705680847168,-0.6202452182769775,-2.136316299438477,-2.209388732910156,0.0,0.1240697262337201,0.0,0.4747829361212013,0.2029731844895307,0.0,0.1267091934674108,0.0714649596881367,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55614763322581,87.28637541161292,31,09/17/2019,16:30:07,09/17/2019,16:30:40,0,4,11,0,1,3,11,0,79.28898620605469,3.296403408050537,-1.2638192176818848,-3.514538526535034,-3.800957918167114,0.0,0.1059417060865811,0.0,0.5280988077076451,0.1811925850317737,0.0,0.1344118475592579,0.0503550536147421,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.561968552,87.28323743933333,15,09/17/2019,16:32:22,09/17/2019,16:32:36,2,16,3,19,2,16,5,17,112.39175415039062,15.340761184692385,1.9888314008712769,0.3450366854667663,-0.6750438809394836,0.0,0.1094366343387608,0.0,0.6330411958359284,0.2575221698253107,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.56257094,87.28290487,1,09/17/2019,16:32:51,09/17/2019,16:32:51,0,0,0,1,0,0,0,1,106.38248443603516,16.241294860839844,-1.8352667093276975,-1.9222477674484253,-2.967144727706909,0.0,0.1104290149590742,0.0,0.6146664289852488,0.2749045560556769,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
