lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.536882478888888,87.30150876111111,9,07/06/2019,18:27:00,07/06/2019,18:27:08,1,8,7,54,1,8,7,54,8.583281517028809,4.672418117523193,-1.1279298067092896,-1.835694670677185,-2.1609883308410645,0.0,0.13325434727133534,0.0,0.6632860632131531,0.08046006343188364,0.0,0.0032408588822864645,0.0,0.0696620611716671,0.05009660602967446,1.3767704438902313,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5353301416,87.2970628684,100,07/06/2019,18:28:07,07/06/2019,18:29:54,10,7,71,32,10,7,71,32,36.9444580078125,1.701374053955078,-0.6595848202705383,-3.7893767356872563,-4.469252586364746,0.09485236382228876,0.18207914102587516,0.0,0.5362014498840458,0.13903913226083306,0.0,0.0,0.0019246571590307328,0.045903255847926525,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53768367958333,87.29673947687502,48,07/06/2019,18:30:35,07/06/2019,18:31:22,12,24,36,28,12,24,38,26,36.87770080566406,0.6342803239822388,-2.8343813419342037,-5.498106479644775,-7.080690383911133,0.0,0.2635982797837485,0.0,0.5460053951562333,0.18515701240440666,0.0,0.0,0.005239312655611668,0.0,0.0,1.3296478642382956,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.538948924,87.294542385,10,07/06/2019,18:31:58,07/06/2019,18:32:07,3,11,4,27,3,11,7,24,26.28764724731445,-0.13803431391716006,-0.16662690043449402,-0.1685163676738739,-1.9019097089767456,0.0,0.14228258164624594,0.0,0.6659347415572437,0.1608807986766794,0.0,0.0,0.0,0.030901878119830774,0.0,1.2154752967765696,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53914474820513,87.29321359205126,39,07/06/2019,18:32:28,07/06/2019,18:33:06,50,27,23,15,50,27,26,12,45.1324691772461,0.5172281265258789,-1.5234607458114624,-4.4067959785461435,-4.9229159355163565,0.0,0.16497757041569008,0.0,0.6534399976525047,0.12918193455623167,0.0,0.0,0.0,0.052400497375573576,0.0,1.6585152172027413,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541904605730338,87.28971840853933,89,07/06/2019,18:33:58,07/06/2019,18:35:27,4,32,48,30,5,31,52,26,58.99741744995117,-2.4224202632904053,-3.5386312007904053,-3.9566726684570312,-4.788966178894043,0.0,0.050386399873594084,0.0,0.7879361362885502,0.04124710918310183,0.0,0.0,0.004054325811224268,0.1163760288435296,0.0,1.2559396963788974,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543065137096768,87.29038533096771,31,07/06/2019,18:35:42,07/06/2019,18:36:12,5,9,8,10,13,1,11,7,28.91903114318848,27.64904594421387,-1.9337825775146484,-3.3630642890930176,-4.344593524932861,0.0,0.0889866080351789,0.0,0.5361255973688513,0.09799938218886847,0.0,0.0,0.18786546254065745,0.08902294986644375,0.0,1.4593550238905606,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54424993142857,87.28834038285713,7,07/06/2019,18:36:46,07/06/2019,18:36:54,0,6,5,18,0,6,5,18,58.935096740722656,13.460404396057127,-0.5438863039016724,-4.187835693359375,-5.276292324066162,0.0,0.14602356379443912,0.0,0.5107520367739117,0.15351345794461152,0.0,0.0,0.1897109414870377,0.0,0.0,1.4994062939850656,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54390275461539,87.28797212615383,13,07/06/2019,18:37:04,07/06/2019,18:37:16,0,0,5,3,0,0,6,2,74.84303283691406,24.819110870361328,0.0011546658352017405,-3.692211151123047,-5.913136959075928,0.0,0.13408737379666588,0.0,0.6315853193237849,0.15673059990608126,0.0,0.0,0.07759670697346795,0.0,0.0,2.4245969155681903,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54337164,87.287679575,4,07/06/2019,18:37:27,07/06/2019,18:37:30,0,0,2,4,0,0,4,2,56.62253952026367,21.445823669433594,5.769124507904053,-0.6965305805206299,-3.1438202857971187,0.0,0.10603210548423032,0.0,0.7190094417152144,0.15530069214894898,0.0,0.0,0.019657760651606185,0.0,0.0,2.1919918422962956,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543842323333333,87.28425131499998,6,07/06/2019,18:38:34,07/06/2019,18:38:39,4,1,2,31,4,1,4,29,47.37050247192383,10.506214141845703,-4.3723483085632315,-4.495978832244873,-7.12937068939209,0.005516492205599258,0.13522980457650854,0.0,0.6215605059063046,0.17274416851719793,0.0,0.06494902879438966,0.0,0.0,0.0,1.676756424997876,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54503522333333,87.28162157666668,3,07/06/2019,18:39:31,07/06/2019,18:39:33,0,6,0,20,0,6,0,20,71.84170532226562,9.471923828125,1.003059983253479,-0.9257345795631408,-2.2266976833343506,0.02182476794204211,0.2256433476718738,0.0,0.5461097275677308,0.20642215681835333,0.0,0.0,0.0,0.0,0.0,1.6119865224276353,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545326872631573,87.28126562894737,19,07/06/2019,18:39:44,07/06/2019,18:40:03,5,3,1,8,5,3,5,4,52.3267593383789,2.272212505340576,-0.9491822719573976,-5.20320987701416,-8.043666839599611,0.015700382788847028,0.2231802429614418,0.0,0.5489811172602285,0.2121382569894828,0.0,0.0,0.0,0.0,0.0,2.191045189014315,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.547045134,87.28261260299999,10,07/06/2019,18:40:43,07/06/2019,18:40:52,1,11,5,9,3,9,5,9,36.80936813354492,3.330817461013794,-2.833939790725708,-4.981439590454102,-5.339600563049316,0.0,0.2317754736838106,0.0,0.5069395105678887,0.2612850157483008,0.0,0.0,0.0,0.0,0.0,1.7052079529237079,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.550130053999997,87.28504137259995,50,07/06/2019,18:42:02,07/06/2019,18:42:53,1,12,26,24,1,12,30,20,37.97645568847656,-1.9261941909790041,-3.1716217994689937,-3.4460949897766118,-5.502950191497803,0.0,0.21053624451512373,0.0,0.5173837093043875,0.2720800461804887,0.0,0.0,0.0,0.0,0.0,2.0362476793925484,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5512362375,87.285967649375,16,07/06/2019,18:43:18,07/06/2019,18:43:33,2,6,4,10,2,6,7,7,55.55720901489258,1.733549952507019,1.732270121574402,0.6564745903015137,0.19646474719047546,0.0,0.22951062890880594,0.0,0.4882526591292968,0.2756592662476985,0.0,0.0,0.005261195733219715,0.0,0.0013162499809790465,1.7991078479433782,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552456656818183,87.28697726863636,22,07/06/2019,18:44:05,07/06/2019,18:44:26,7,4,9,9,7,4,11,7,12.472735404968262,3.1537177562713623,1.0268051624298096,-2.6023645401000977,-5.134491443634033,0.0,0.16905718181988005,0.0,0.2768190394350937,0.24166557695540905,0.0,0.0,0.2996282527881041,0.0,0.012829949001513142,2.239254403318788,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553335763333337,87.28669634833334,6,07/06/2019,18:44:46,07/06/2019,18:44:51,0,0,5,16,0,0,9,12,33.55739974975586,5.007079601287842,1.830726146697998,-1.7512582540512085,-2.7993404865264893,0.0,0.1474167291182821,0.0,0.2731893359847445,0.20979290796981545,0.0,0.0,0.3696010269271579,0.0,0.0,2.2701164445803643,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55395656272727,87.28631495727272,11,07/06/2019,18:45:09,07/06/2019,18:45:19,0,2,9,16,1,1,13,12,11.810137748718262,5.940693378448486,-0.8333591818809509,-1.5994997024536133,-1.7558469772338867,0.0,0.15075376884422112,0.0,0.29550189974261554,0.20228266238806747,0.0,0.050986640519671535,0.3004750285054244,0.0,0.0,2.0811999916846298,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55463959,87.285997815,2,07/06/2019,18:45:35,07/06/2019,18:45:36,0,1,0,13,0,1,3,10,62.54637908935547,12.685416221618652,6.571026802062987,3.845738887786865,1.2663025856018066,0.0,0.137068202768389,0.0,0.3276272485293628,0.20415665572095468,0.0,0.13601682209084076,0.1951310708904528,0.0,0.0,2.073024295891377,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55561164874999,87.28553768833332,24,07/06/2019,18:45:58,07/06/2019,18:46:22,0,0,14,13,0,0,17,10,27.517333984375,2.3236701488494877,-1.6935232877731323,-4.7277445793151855,-5.2729105949401855,0.0,0.12329965236517156,0.0,0.4764774480208434,0.1990412364285873,0.0,0.12750669805959244,0.07367496512580543,0.0,0.0,2.045693252668644,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55909584730769,87.28458503846153,26,07/06/2019,18:47:42,07/06/2019,18:48:11,0,7,20,42,0,7,22,40,32.220752716064446,1.920712113380432,0.19389286637306213,-3.9183197021484375,-7.053847312927246,0.0,0.08673463796334517,0.0,0.7392115962782609,0.17405376575839382,0.0,0.0,0.0,0.0,0.0,1.7958936991613792,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55980467333333,87.28441681333334,3,07/06/2019,18:48:20,07/06/2019,18:48:22,0,6,2,3,6,0,2,3,79.70708465576172,19.888694763183594,2.449509859085083,-0.520057737827301,-2.1187582015991206,0.0,0.09807458473762427,0.0,0.7257241759565914,0.17620123930578427,0.0,0.0,0.0,0.0,0.0,2.0989918604510693,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.561898984444447,87.28327250333334,9,07/06/2019,18:49:02,07/06/2019,18:49:14,0,4,5,8,1,3,6,7,60.79794692993164,12.110651969909668,3.5307791233062744,3.2161235809326167,-3.8740971088409424,0.0,0.11041300283233678,0.0,0.6383605768340769,0.2512264203335864,0.0,0.0,0.0,0.0,0.0,2.369431251840913,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5634307425,87.283639595,4,07/06/2019,18:49:50,07/06/2019,18:49:53,0,1,3,17,0,1,5,15,49.36982345581055,-2.538390874862671,-3.8008327484130864,-4.1124892234802255,-4.883292198181152,0.0,0.10899376800517374,0.024994120759597862,0.6595956552413428,0.1972889352695632,0.0,0.0,0.0,0.009127520724322416,0.0,1.988502212714816,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
