lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.551243084,87.286027608,5,07/06/2019,17:08:15,07/06/2019,17:08:19,2,2,1,7,2,2,6,2,65.17630767822266,14.961682319641113,13.36827564239502,13.080735206604006,2.0059378147125244,0.0,0.2287828352956841,0.0,0.4828333935670401,0.2762786981910867,0.0,0.0,0.008464420900462214,0.0,0.003640652045726894,2.7517963899980944,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5504888225,87.2854240525,4,07/06/2019,17:08:40,07/06/2019,17:08:43,0,4,2,8,2,2,4,6,78.28179931640625,25.3465576171875,14.139037132263185,9.862597465515137,8.386531829833983,0.0,0.21820897446103574,0.0,0.5059232049372046,0.2758678206017597,0.0,0.0,0.0,0.0,0.0,2.2735875294885037,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550055356428572,87.28508935357141,14,07/06/2019,17:08:54,07/06/2019,17:09:07,0,1,11,1,0,1,12,0,46.73524856567383,7.301093578338622,3.269782543182373,3.2678446769714355,2.7308712005615234,0.0,0.215,0.0,0.5122620845921451,0.27273791540785497,0.0,0.0,0.0,0.0,0.0,2.341572183389228,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54948781410257,87.28465054820515,39,07/06/2019,17:09:22,07/06/2019,17:10:05,4,5,30,11,9,0,33,8,45.24647903442383,6.347949504852295,3.535685777664185,1.556539535522461,1.2042903900146484,0.0,0.2279664221432353,0.0,0.4950313847084625,0.2770021931483022,0.0,0.0,0.0,0.0,0.0,2.6332310599957056,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.548227075,87.2836595775,8,07/06/2019,17:10:39,07/06/2019,17:10:46,3,3,6,25,3,3,7,24,42.81206893920898,3.715584754943848,2.468069553375244,2.184845209121704,2.0741586685180664,0.0,0.2563888252805129,0.0,0.4585565987329212,0.2850545759865659,0.0,0.0,0.0,0.0,0.0,2.6921731474132677,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.546960775,87.28264544500001,6,07/06/2019,17:11:25,07/06/2019,17:11:30,0,7,6,30,3,4,8,28,38.51907730102539,3.6811611652374263,2.3223090171813965,1.8054054975509644,1.1573598384857178,0.0,0.2296910787743428,0.0,0.5092205370131917,0.2610883842124655,0.0,0.0,0.0,0.0,0.0,2.790409425272546,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545329645,87.28132103666668,6,07/06/2019,17:12:15,07/06/2019,17:12:20,0,12,5,39,4,8,6,38,51.87359619140625,47.821815490722656,4.170640468597412,0.8335782289505005,0.821700394153595,0.013577037311346069,0.22789244175061785,0.0,0.5424995654441161,0.21603095549392004,0.0,0.0,0.0,0.0,0.0,1.277404078370869,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543845486666665,87.284299698,15,07/06/2019,17:13:01,07/06/2019,17:13:15,4,5,9,32,4,5,10,31,47.1271858215332,10.370311737060547,3.3396453857421875,2.4190447330474854,1.985917925834656,0.004192570100880254,0.13516328860027266,0.0,0.6229051001599456,0.17280776604350667,0.0,0.06493127509539483,0.0,0.0,0.0,1.2006996402319765,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542960265416664,87.29046426750001,24,07/06/2019,17:14:59,07/06/2019,17:15:26,14,9,7,65,14,9,8,64,50.7829704284668,3.850653171539306,1.6320816278457642,-2.0866060256958012,-2.49025559425354,0.0,0.08869634715637657,0.0,0.5574809728806785,0.09604562875774253,0.0,0.0,0.16403829037472978,0.09373876083047243,0.0,1.4816960331437623,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54185521571429,87.28986964142857,7,07/06/2019,17:15:41,07/06/2019,17:15:54,8,1,1,9,8,1,3,7,52.55270767211914,5.1129255294799805,-0.0963629111647606,-0.8808391690254211,-1.9448108673095703,0.0,0.0676768113435933,0.0,0.7643055795723097,0.046403971410455935,0.0,0.0,0.0019309470286471844,0.11968269064499396,0.0,1.857425840363008,Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.539351722631572,87.2931367126316,19,07/06/2019,17:16:48,07/06/2019,17:17:06,18,39,6,31,18,39,8,29,72.25022888183594,15.017183303833008,2.793063163757324,-0.9865437150001526,-1.6451267004013062,0.0,0.16767725677058687,0.0,0.6525220734154278,0.12546723743915367,0.0,0.0,0.0,0.05433343237483172,0.0,1.85068931198265,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53764562785714,87.2968440907143,14,07/06/2019,17:18:16,07/06/2019,17:18:29,5,51,10,30,5,51,10,30,54.65735626220703,10.554296493530273,2.140839099884033,-2.6698310375213623,-2.9812631607055664,0.0,0.27121805425770185,0.0,0.5413347869295005,0.1821889971669708,0.0,0.0,0.005258161645826844,0.0,0.0,1.7593779090833843,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535868647500006,87.29604008305556,36,07/06/2019,17:18:55,07/06/2019,17:19:30,6,26,22,21,14,18,27,16,45.68069839477539,0.8685135245323181,-4.061278343200684,-4.581602573394775,-4.744287967681885,0.09744152073681847,0.13460257650967938,0.0,0.5674098387197669,0.1485853482630086,0.0,0.0,0.0,0.0519607157707267,0.0,1.5443303061565403,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535471025,87.29721208125,8,07/06/2019,17:19:47,07/06/2019,17:19:56,5,5,1,7,9,1,2,6,73.74360656738281,9.460280418395996,8.266889572143555,-0.6549957394599915,-1.7202644348144531,0.08391871642118344,0.1983553232703483,0.0,0.5399510251818281,0.1283469171448412,0.0,0.0,0.0034867146668615913,0.04594130331493732,0.0,1.5726718737304195,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535757892357267,87.2978902990055,543,07/06/2019,17:20:04,07/06/2019,17:29:06,16,0,172,0,16,0,172,0,46.761390686035156,2.882563591003418,-0.7708756923675537,-1.3773884773254397,-2.5450725555419917,0.04224232074406878,0.2247524534773782,0.0,0.5390284302875278,0.120277193471075,0.0,0.0,0.004753039819992817,0.059370854374482376,0.009575707825475122,2.7243821302446047,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53508024777777,87.29810444555555,9,07/06/2019,17:29:19,07/06/2019,17:29:27,0,0,5,10,0,0,7,8,69.37085723876953,28.55826759338379,14.66014575958252,14.62740707397461,9.370250701904297,0.07574200063203089,0.15055411673683178,0.0,0.5667028692022972,0.11105945085959834,0.0,0.0,0.004126362589583114,0.06703159791211866,0.02478360206754013,2.4216851681382088,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53535255,87.2969805162069,29,07/06/2019,17:29:43,07/06/2019,17:30:22,2,0,19,10,2,0,23,6,63.03596878051758,9.46195125579834,5.256819725036621,3.981921195983887,0.31775131821632385,0.0953793655259091,0.182150986273643,0.0,0.5329092789004299,0.14238948949058666,0.0,0.0,0.001092409035939892,0.04607847077349137,0.0,17.151904944439053,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535825684651165,87.29580328139538,43,07/06/2019,17:30:33,07/06/2019,17:31:15,1,1,23,3,1,1,25,1,63.896217346191406,14.300801277160645,3.979576110839844,2.8500802516937256,2.582615375518799,0.0965312139280804,0.11354429356017437,0.0,0.5836023027210634,0.15392646291163345,0.0,0.0,0.0,0.05239572687904832,0.0,11.425231004603528,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.52746825545455,87.31116646090908,11,07/06/2019,17:34:25,07/06/2019,17:34:38,0,3,5,140,0,3,6,139,75.44652557373047,7.554475784301758,5.027214527130127,1.1085096597671509,0.05900538712739945,0.0938290689280532,0.05449785989806261,0.0,0.6072129091532197,0.07253013278111169,0.0,0.0,0.0,0.1719300292395529,0.0,1.4181540217546502,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.510831183,87.31072730700001,10,07/06/2019,17:39:30,07/06/2019,17:39:40,2,6,6,112,2,6,8,110,48.82861328125,9.644201278686523,1.4425153732299805,-0.057584498077631,-2.123886585235596,0.0,0.029906835848193876,0.0,0.8179941129401006,0.057827503429355276,0.0,0.0,0.0,0.09427154778235024,0.0,1.2937203825572872,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503531450625,87.30770473833331,48,07/06/2019,17:41:26,07/06/2019,17:42:21,8,8,23,47,8,8,26,44,57.34492874145508,8.606486320495605,1.4313524961471558,1.3653531074523926,-0.5478622913360596,0.0,0.1262068077750602,0.0,0.6659077952886225,0.12960885635999192,0.0,0.0,0.0,0.07827654057632542,0.0,2.329353246392793,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50270323,87.30736094333334,3,07/06/2019,17:42:32,07/06/2019,17:42:34,2,0,2,5,2,0,4,3,54.26057052612305,10.000955581665039,6.299664497375487,5.974390506744385,2.3382372856140137,0.0,0.12365010201483916,0.0,0.6471061360173259,0.14998210589619942,0.0,0.0,0.0,0.07926165607163542,0.0,2.8396172582269936,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.500971644,87.30616598999998,5,07/06/2019,17:43:14,07/06/2019,17:43:19,0,3,1,23,0,3,2,22,90.38077545166016,17.656147003173828,9.873056411743164,7.445556640625,4.752197265625,0.0,0.07707396664249455,0.0,0.7765663524292965,0.035736040609137064,0.0,0.0,0.0,0.1106236403190718,0.0,1.767585492173835,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.500398343076924,87.30604618769232,13,07/06/2019,17:43:30,07/06/2019,17:43:43,1,1,6,6,2,0,10,2,51.00993347167969,1.6479371786117554,1.1518932580947876,-1.0557222366333008,-3.0619258880615234,0.0,0.06690557636965846,0.0,0.7744439014678467,0.05969484715208774,0.0,0.0,0.002338419214131871,0.09661725579627516,0.0,2.022630465400009,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49975706625,87.3070699825,8,07/06/2019,17:44:05,07/06/2019,17:44:12,0,1,2,11,0,1,6,7,55.72012329101562,5.544218063354492,2.445086479187012,-0.8904873132705688,-3.797905445098877,0.0,0.059057634208691624,0.0,0.6979106146874274,0.10973085637927027,0.0,0.0,0.04780458401115501,0.08549631071345573,0.0,1.6657487081905495,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.499177305000003,87.30880798499999,4,07/06/2019,17:44:44,07/06/2019,17:44:47,0,0,1,17,0,0,3,15,50.184043884277344,12.125520706176758,2.4705753326416016,-2.4986937046051025,-2.7507662773132324,0.0,0.06840015417396933,0.0,0.7272938832204906,0.08094133389572895,0.0,0.0,0.06512395732580889,0.058240671384002275,0.0,1.9363378062143493,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
