#lat,long,speed,altitude,time,desc
23.49431742,87.31718691,0.37558469332201744,14.0,09/12/2019 17:29:16,Busy Road_1+
23.49431513,87.31718287,0.4843731733982833,14.0,09/12/2019 17:29:17,Busy Road_1+
23.49431419,87.31717992,0.31880585764153857,14.0,09/12/2019 17:29:18,Busy Road_1+
23.49431372,87.3171777,0.23266043670942063,14.0,09/12/2019 17:29:19,Busy Road_1+
23.49431372,87.31717462,0.31460785391334634,13.0,09/12/2019 17:29:20,Busy Road_1+
23.49431317,87.31717144,0.3304844710828842,13.0,09/12/2019 17:29:21,Busy Road_1+
23.49431337,87.31716751,0.4020420878893652,13.0,09/12/2019 17:29:22,Busy Road_1+
23.4943145,87.3171627,0.5070078205669931,13.0,09/12/2019 17:29:23,Busy Road_1+
23.49431314,87.31716161,0.18730467044371124,14.0,09/12/2019 17:29:24,Busy Road_1+
23.4943114,87.31716181,0.19378650768308248,14.0,09/12/2019 17:29:25,Busy Road_1+
23.49431026,87.31716212,0.13016635445466646,14.0,09/12/2019 17:29:26,Busy Road_1+
23.49430802,87.31716014,0.32007651675808924,14.0,09/12/2019 17:29:27,Busy Road_1+
23.49430319,87.31715761,0.5940808349686414,14.0,09/12/2019 17:29:28,Busy Road_1+
23.49429601,87.31715598,0.8124355060939326,15.0,09/12/2019 17:29:29,Busy Road_1+
23.49429028,87.31715614,0.6348134350671427,15.0,09/12/2019 17:29:30,Busy Road_1+
23.49428492,87.3171562,0.5936568021110893,15.0,09/12/2019 17:29:31,Busy Road_1+
23.49427965,87.31715507,0.5949612982881008,15.0,09/12/2019 17:29:32,Busy Road_1+
23.49427578,87.31715364,0.45281248959544634,15.0,09/12/2019 17:29:33,Busy Road_1+
23.49427377,87.31715319,0.22730548507158824,15.0,09/12/2019 17:29:34,Busy Road_1+
23.49427277,87.31715261,0.12560123175069737,14.0,09/12/2019 17:29:35,Busy Road_1+
23.49427148,87.31715187,0.16163219532009274,15.0,09/12/2019 17:29:36,Busy Road_1+
23.49427092,87.31715209,0.06596618771197765,15.0,09/12/2019 17:29:37,Busy Road_1+
23.49427075,87.3171531,0.10487082141928539,15.0,09/12/2019 17:29:38,Busy Road_1+
23.49427046,87.31715418,0.11489738477222712,15.0,09/12/2019 17:29:39,Busy Road_1+
23.49427038,87.31715504,0.08829076307492333,15.0,09/12/2019 17:29:40,Busy Road_1+
23.49427098,87.31715591,0.11096368718012727,15.0,09/12/2019 17:29:41,Busy Road_1+
23.49427095,87.31715651,0.061377259779589674,15.0,09/12/2019 17:29:42,Busy Road_1+
23.49427062,87.31715744,0.10178331038429174,15.0,09/12/2019 17:29:43,Busy Road_1+
23.49426983,87.31715857,0.14483732588847548,15.0,09/12/2019 17:29:44,Busy Road_1+
23.4942689,87.31715952,0.14150998475540474,15.0,09/12/2019 17:29:45,Busy Road_1+
23.49426837,87.31715898,0.08054763139531769,15.0,09/12/2019 17:29:46,Busy Road_1+
23.49426848,87.31715807,0.09374729656390994,15.0,09/12/2019 17:29:47,Busy Road_1+
23.49426807,87.31715728,0.09259343217476768,15.0,09/12/2019 17:29:48,Busy Road_1+
23.49426872,87.31715829,0.12580023329693915,16.0,09/12/2019 17:29:49,Busy Road_1+
23.49426664,87.31715839,0.23058835551290147,15.0,09/12/2019 17:29:50,Busy Road_1+
23.49426553,87.31715608,0.26605992680153295,15.0,09/12/2019 17:29:51,Busy Road_1+
23.49426481,87.31715538,0.10710316199733619,15.0,09/12/2019 17:29:52,Busy Road_1+
23.49426443,87.3171552,0.04592635042245906,15.0,09/12/2019 17:29:53,Busy Road_1+
23.4942641,87.31715497,0.04344750026444456,15.0,09/12/2019 17:29:54,Busy Road_1+
23.49426551,87.31715609,0.19358102180348216,15.0,09/12/2019 17:29:55,Busy Road_1+
23.49426579,87.31715801,0.19855578125329038,15.0,09/12/2019 17:29:56,Busy Road_1+
23.49426546,87.31715883,0.09138576080107773,15.0,09/12/2019 17:29:57,Busy Road_1+
23.49426473,87.31715921,0.08968309220384017,15.0,09/12/2019 17:29:58,Busy Road_1+
23.4942631,87.3171587,0.18789024277950955,16.0,09/12/2019 17:29:59,Busy Road_1+
23.49320665,87.31664245,1.5098485161324748,-49.0,09/12/2019 17:31:24,Busy Road_1+
23.49323902,87.31659988,5.635651573969272,-16.0,09/12/2019 17:31:25,Busy Road_1+
23.49325052,87.3165744,2.8976063657590077,-4.0,09/12/2019 17:31:26,Busy Road_1+
23.49325771,87.31656012,1.6618504187734073,1.0,09/12/2019 17:31:27,Busy Road_1+
23.49325915,87.31654769,1.2796543716362971,10.0,09/12/2019 17:31:28,Busy Road_1+
23.49325701,87.31653628,1.1893424609537269,8.0,09/12/2019 17:31:29,
23.49325266,87.31652274,1.464566032915789,8.0,09/12/2019 17:31:30,
23.49324879,87.31650917,1.450876906134961,8.0,09/12/2019 17:31:31,
23.49324352,87.31649337,1.7162059769909241,9.0,09/12/2019 17:31:32,Signal_1+
23.49323871,87.31647586,1.8662268179799615,9.0,09/12/2019 17:31:33,Signal_1+
23.49323555,87.31646303,1.3564609373503427,9.0,09/12/2019 17:31:34,Signal_1+
23.49323434,87.31645944,0.3904239630591216,12.0,09/12/2019 17:31:35,Signal_1+
23.49323417,87.31645956,0.02246615947712119,13.0,09/12/2019 17:31:36,
23.49323413,87.31645787,0.17268397795865678,12.0,09/12/2019 17:31:37,
23.49323369,87.31645438,0.3598055602082205,13.0,09/12/2019 17:31:38,
23.49323162,87.31645123,0.39507914285580625,14.0,09/12/2019 17:31:39,
23.49323081,87.31644988,0.16450919025411262,14.0,09/12/2019 17:31:40,
23.49323041,87.31644966,0.04967415946187946,14.0,09/12/2019 17:31:41,
23.49322998,87.31644854,0.1239200101325302,14.0,09/12/2019 17:31:42,
23.49322848,87.31644559,0.34409099201321897,14.0,09/12/2019 17:31:43,
23.49322675,87.31644354,0.28382830567603085,15.0,09/12/2019 17:31:44,
23.49322292,87.31644132,0.4809860771237892,15.0,09/12/2019 17:31:45,
23.49321882,87.31643925,0.5008948669351346,15.0,09/12/2019 17:31:46,
23.49321541,87.31643657,0.4664415975176149,17.0,09/12/2019 17:31:47,
23.49321143,87.31643051,0.7599102246832369,19.0,09/12/2019 17:31:48,
23.49320865,87.31642624,0.5338860231869502,20.0,09/12/2019 17:31:49,
23.49320664,87.31642281,0.41510028610612243,19.0,09/12/2019 17:31:50,
23.49320502,87.31641792,0.5307407679863567,19.0,09/12/2019 17:31:51,
23.49320441,87.31641186,0.6226820627648648,19.0,09/12/2019 17:31:52,
23.49320447,87.31640612,0.5863571987699223,20.0,09/12/2019 17:31:53,
23.49320384,87.31640389,0.23823270483385156,20.0,09/12/2019 17:31:54,
23.49320261,87.31640451,0.1502253721036576,21.0,09/12/2019 17:31:55,
23.49320216,87.31640428,0.05509782328134435,21.0,09/12/2019 17:31:56,
23.49320199,87.31640463,0.040405798293951495,21.0,09/12/2019 17:31:57,
23.49320143,87.31640491,0.06829759069213177,21.0,09/12/2019 17:31:58,
23.49320106,87.31640569,0.08959433099919124,21.0,09/12/2019 17:31:59,
23.49320038,87.31640588,0.07777117470639783,21.0,09/12/2019 17:32:00,
23.49319948,87.31640267,0.3427051330102341,21.0,09/12/2019 17:32:01,
23.49320107,87.3163951,0.7930450010201079,20.0,09/12/2019 17:32:02,
23.49320431,87.31638639,0.9593312789474799,18.0,09/12/2019 17:32:03,
23.49320848,87.31637793,0.9798245967886269,18.0,09/12/2019 17:32:04,
23.49321338,87.3163689,1.070180992472202,18.0,09/12/2019 17:32:05,
23.49321791,87.31636074,0.9728562712265592,19.0,09/12/2019 17:32:06,
23.49322091,87.31635442,0.7260476721068169,18.0,09/12/2019 17:32:07,
23.49322369,87.31634896,0.6370594459453875,16.0,09/12/2019 17:32:08,
23.49322519,87.3163444,0.4945254383470615,17.0,09/12/2019 17:32:09,
23.49322678,87.31633989,0.493188365421953,18.0,09/12/2019 17:32:10,
23.49322867,87.31633301,0.7332767828248716,17.0,09/12/2019 17:32:11,
23.49323196,87.31632489,0.9059337171980412,18.0,09/12/2019 17:32:12,
23.49323675,87.31631549,1.0969787898793228,17.0,09/12/2019 17:32:13,
23.49324431,87.31630707,1.200314828979086,17.0,09/12/2019 17:32:14,Bus Stop_1+
23.49325416,87.31629965,1.3283471851671498,16.0,09/12/2019 17:32:15,Bus Stop_1+
23.49326295,87.31629428,1.1174004594194225,17.0,09/12/2019 17:32:16,Bus Stop_1+
23.49327328,87.31628799,1.3121253564169117,17.0,09/12/2019 17:32:17,Bus Stop_1+
23.4932859,87.31627867,1.691097257765896,17.0,09/12/2019 17:32:18,
23.49329968,87.31626689,1.9434546405048188,17.0,09/12/2019 17:32:19,
23.49331459,87.31625352,2.142872377745581,17.0,09/12/2019 17:32:20,
23.49332769,87.31624086,1.9435069668297815,16.0,09/12/2019 17:32:21,
23.49334095,87.31622872,1.922081253113589,16.0,09/12/2019 17:32:22,
23.4933521,87.31621842,1.622293830386484,17.0,09/12/2019 17:32:23,
23.49336297,87.31620785,1.61709766511829,16.0,09/12/2019 17:32:24,
23.49337094,87.31619899,1.2641932912069207,15.0,09/12/2019 17:32:25,
23.49337573,87.31619177,0.9084746032260448,16.0,09/12/2019 17:32:26,
23.49338116,87.31618488,0.9257272725660443,15.0,09/12/2019 17:32:27,
23.49338585,87.31618023,0.7038498948226648,15.0,09/12/2019 17:32:28,
23.49339069,87.31617904,0.549643922466014,15.0,09/12/2019 17:32:29,
23.49339529,87.31617786,0.5235186942938858,14.0,09/12/2019 17:32:30,
23.4934024,87.31617375,0.892361955511814,14.0,09/12/2019 17:32:31,
23.49341159,87.31616678,1.2420966420933017,13.0,09/12/2019 17:32:32,
23.49341912,87.31615877,1.1682960557076594,13.0,09/12/2019 17:32:33,
23.49342628,87.31615034,1.1705942583092126,14.0,09/12/2019 17:32:34,
23.49343451,87.31613964,1.423153124656758,14.0,09/12/2019 17:32:35,
23.49344694,87.3161255,1.995308546096036,14.0,09/12/2019 17:32:36,Busy Road_2+
23.49345758,87.3161139,1.671100859527102,14.0,09/12/2019 17:32:37,Busy Road_2+
23.49346787,87.31610225,1.647681479680133,14.0,09/12/2019 17:32:38,Busy Road_2+
23.49347988,87.31608779,1.987671942201955,14.0,09/12/2019 17:32:39,Busy Road_2+
23.49349517,87.31607134,2.385573102999113,13.0,09/12/2019 17:32:40,Busy Road_2+
23.4935125,87.31605357,2.641681515566406,14.0,09/12/2019 17:32:41,Busy Road_2+
23.49353147,87.31603581,2.7757844378485244,14.0,09/12/2019 17:32:42,Busy Road_2+
23.49355451,87.31601778,3.1469054285578957,14.0,09/12/2019 17:32:43,Busy Road_2+
23.49358243,87.31599589,3.8158984506832634,14.0,09/12/2019 17:32:44,Busy Road_2+
23.49361604,87.31597047,4.538489282818197,13.0,09/12/2019 17:32:45,Busy Road_2+
23.49365182,87.31594504,4.738155968491647,14.0,09/12/2019 17:32:46,Busy Road_2+
23.49369069,87.31591635,5.207714596299111,14.0,09/12/2019 17:32:47,Busy Road_2+
23.49374786,87.31587821,7.434188619029169,14.0,09/12/2019 17:32:48,Busy Road_2+
23.49379318,87.31585071,5.75180333881153,14.0,09/12/2019 17:32:49,Busy Road_2+
23.49383919,87.31582609,5.6824318051309435,13.0,09/12/2019 17:32:50,Busy Road_2+
23.49387839,87.31579991,5.098950560292407,14.0,09/12/2019 17:32:51,Busy Road_2+
23.49391901,87.31578363,4.796215302687206,14.0,09/12/2019 17:32:52,Busy Road_2+
23.49396727,87.3157645,5.6908372198895485,14.0,09/12/2019 17:32:53,Busy Road_2+
23.49400956,87.31572312,6.308913059455826,14.0,09/12/2019 17:32:54,Busy Road_2+
23.49406649,87.31569414,6.965367805941641,14.0,09/12/2019 17:32:55,Busy Road_2+
23.49413026,87.3156624,7.771188831295224,13.0,09/12/2019 17:32:56,Busy Road_2+
23.49418344,87.31563834,6.381919370420763,13.0,09/12/2019 17:32:57,Busy Road_2+
23.49424593,87.31560989,7.506191983706415,13.0,09/12/2019 17:32:58,Busy Road_2+
23.49430976,87.3155831,7.580393876253785,14.0,09/12/2019 17:32:59,Busy Road_2+
23.49437726,87.31555306,8.08092269125224,14.0,09/12/2019 17:33:00,Busy Road_2+
23.49444365,87.31552428,7.9186562281140525,14.0,09/12/2019 17:33:01,Busy Road_2+
23.49450884,87.31549045,8.00420584125829,14.0,09/12/2019 17:33:02,Busy Road_2+
23.49457842,87.31545737,8.414311688616047,14.0,09/12/2019 17:33:03,Busy Road_2+
23.49464867,87.31542809,8.335305929850946,14.0,09/12/2019 17:33:04,Busy Road_2+
23.49471903,87.31539757,8.392896208759108,14.0,09/12/2019 17:33:05,Busy Road_2+
23.49478835,87.31536494,8.369535540141863,14.0,09/12/2019 17:33:06,Busy Road_2+
23.49485568,87.31533022,8.25725672661421,14.0,09/12/2019 17:33:07,Busy Road_2+
23.4949241,87.31530546,7.988500199464604,14.0,09/12/2019 17:33:08,Busy Road_2+
23.49499115,87.31527696,7.976087181171213,14.0,09/12/2019 17:33:09,Busy Road_2+
23.49505872,87.31525074,7.9482629429404215,14.0,09/12/2019 17:33:10,Busy Road_2+
23.49512161,87.31522079,7.6073616091206056,14.0,09/12/2019 17:33:11,Busy Road_2+
23.49518461,87.31518775,7.750649971517237,14.0,09/12/2019 17:33:12,Busy Road_2+
23.49523819,87.31515726,6.701659416846951,15.0,09/12/2019 17:33:13,Busy Road_2+
23.49529412,87.31510732,8.024378570522519,14.0,09/12/2019 17:33:14,Busy Road_2+
23.49535177,87.31506567,7.672344119207189,14.0,09/12/2019 17:33:15,Busy Road_2+
23.49540304,87.31502359,7.121579140441189,15.0,09/12/2019 17:33:16,Busy Road_2+
23.49544597,87.31497629,6.7785273125752505,14.0,09/12/2019 17:33:17,Busy Road_2+
23.49550164,87.31493477,7.483308056574301,15.0,09/12/2019 17:33:18,Busy Road_2+
23.49555106,87.31488419,7.526589285124636,15.0,09/12/2019 17:33:19,Busy Road_2+
23.49558224,87.31482956,6.56222382432048,16.0,09/12/2019 17:33:20,Busy Road_2+
23.49563135,87.31478208,7.287196496834048,16.0,09/12/2019 17:33:21,Busy Road_2+
23.49567874,87.31472697,7.696379987177763,16.0,09/12/2019 17:33:22,Busy Road_2+
23.49572303,87.3146764,7.123367675444217,16.0,09/12/2019 17:33:23,Busy Road_2+
23.49576967,87.31462331,7.489247619928271,16.0,09/12/2019 17:33:24,Busy Road_2+
23.49581813,87.31457107,7.568202092953164,16.0,09/12/2019 17:33:25,Busy Road_2+
23.49585846,87.31451804,7.020764498519858,15.0,09/12/2019 17:33:26,Busy Road_2+
23.4959044,87.31446852,7.174393487740463,16.0,09/12/2019 17:33:27,Busy Road_2+
23.49594034,87.31441922,6.418867335190893,16.0,09/12/2019 17:33:28,Busy Road_2+
23.49597639,87.31436587,6.755478496966656,15.0,09/12/2019 17:33:29,Busy Road_2+
23.496014,87.31432274,6.062863241672649,16.0,09/12/2019 17:33:30,Busy Road_2+
23.49604337,87.31427236,6.087851582040133,16.0,09/12/2019 17:33:31,Busy Road_2+
23.49607096,87.31423291,5.057109242172889,16.0,09/12/2019 17:33:32,Busy Road_2+
23.49609862,87.31419778,4.718081402330397,16.0,09/12/2019 17:33:33,Busy Road_2+
23.49612493,87.31416413,4.5060566386028995,16.0,09/12/2019 17:33:34,Busy Road_2+
23.49615348,87.31413438,4.385439276748651,15.0,09/12/2019 17:33:35,Busy Road_2+
23.49617697,87.31410257,4.162368925822776,16.0,09/12/2019 17:33:36,Busy Road_2+
23.4962035,87.31406564,4.781471993051037,16.0,09/12/2019 17:33:37,Busy Road_2+
23.49623816,87.31401042,6.822686761371965,16.0,09/12/2019 17:33:38,Busy Road_2+
23.49627153,87.3139624,6.141431992272214,16.0,09/12/2019 17:33:39,Busy Road_2+
23.4963013,87.31390545,6.686491746867131,16.0,09/12/2019 17:33:40,Busy Road_2+
23.49633412,87.31385447,6.3504353387376105,15.0,09/12/2019 17:33:41,Busy Road_2+
23.49636896,87.31380211,6.594870175203239,16.0,09/12/2019 17:33:42,Busy Road_2+
23.49639576,87.31375208,5.909693852598694,16.0,09/12/2019 17:33:43,Busy Road_2+
23.49642719,87.31370749,5.732451102999425,16.0,09/12/2019 17:33:44,Busy Road_2+
23.49643094,87.31366293,4.570435744489682,16.0,09/12/2019 17:33:45,Busy Road_2+
23.49644649,87.3136263,4.118848847453362,16.0,09/12/2019 17:33:46,Bus Stop_2+Busy Road_2+
23.49644996,87.31360475,2.2344941337408244,15.0,09/12/2019 17:33:47,Bus Stop_2+Busy Road_2+
23.49646138,87.31358042,2.788488391579649,15.0,09/12/2019 17:33:48,Bus Stop_2+Busy Road_2+
23.49646937,87.31356176,2.1014028132574185,15.0,09/12/2019 17:33:49,Busy Road_2+
23.49648353,87.31354022,2.701875891015389,15.0,09/12/2019 17:33:50,Busy Road_2+
23.49649977,87.31351701,2.9758077692695633,15.0,09/12/2019 17:33:51,Busy Road_2+
23.4965203,87.31347218,5.112531172814305,14.0,09/12/2019 17:33:52,Busy Road_2+
23.49654421,87.31343614,4.534740232034324,14.0,09/12/2019 17:33:53,Busy Road_2+
23.49656889,87.3134017,4.45491120421664,14.0,09/12/2019 17:33:54,Busy Road_2+
23.49659462,87.3133632,4.856454586581209,13.0,09/12/2019 17:33:55,Busy Road_2+
23.49661393,87.31330667,6.157497302257205,13.0,09/12/2019 17:33:56,Busy Road_2+
23.49664282,87.31326502,5.323188057262307,13.0,09/12/2019 17:33:57,
23.49667837,87.31321494,6.455102467264129,13.0,09/12/2019 17:33:58,
23.49670759,87.31314992,7.387861188724282,14.0,09/12/2019 17:33:59,
23.49674314,87.31308745,7.49783357700848,15.0,09/12/2019 17:34:00,
23.4967896,87.31302952,7.841494071603419,14.0,09/12/2019 17:34:01,
23.49682489,87.31296511,7.652428879911889,14.0,09/12/2019 17:34:02,
23.49686163,87.31290309,7.529151595089673,14.0,09/12/2019 17:34:03,
23.49690039,87.31282982,8.627765551068773,14.0,09/12/2019 17:34:04,
23.49694315,87.31277161,7.601257978754919,14.0,09/12/2019 17:34:05,
23.4969751,87.31272258,6.132039004455306,15.0,09/12/2019 17:34:06,
23.49700107,87.31268315,4.9490807964143215,15.0,09/12/2019 17:34:07,
23.49703294,87.31263187,6.316171056697919,14.0,09/12/2019 17:34:08,
23.49705952,87.3125924,4.991943494296952,14.0,09/12/2019 17:34:09,
23.49708934,87.31254485,5.873392251817236,14.0,09/12/2019 17:34:10,
23.49711777,87.3125007,5.500065383571095,14.0,09/12/2019 17:34:11,
23.49714028,87.31245276,5.494834277667475,14.0,09/12/2019 17:34:12,
23.49717451,87.31241479,5.423425883061415,14.0,09/12/2019 17:34:13,
23.4972028,87.31237257,5.3304910687791764,14.0,09/12/2019 17:34:14,
23.49723248,87.31233457,5.086309016945833,12.0,09/12/2019 17:34:15,
23.49725615,87.31228612,5.60027779364695,13.0,09/12/2019 17:34:16,
23.49728065,87.31223491,5.8926462660171435,13.0,09/12/2019 17:34:17,
23.49731358,87.31219536,5.4424711954967595,13.0,09/12/2019 17:34:18,
23.49734276,87.31215184,5.49585086289464,13.0,09/12/2019 17:34:19,
23.49738271,87.31211151,6.045322488432483,14.0,09/12/2019 17:34:20,
23.49741566,87.31206398,6.073437432828209,13.0,09/12/2019 17:34:21,
23.49745494,87.3120202,6.238772812462473,12.0,09/12/2019 17:34:22,
23.49748866,87.31194773,8.29100319223783,13.0,09/12/2019 17:34:23,
23.49752427,87.31189812,6.421179627216218,12.0,09/12/2019 17:34:24,
23.49756334,87.31183698,7.597601063867162,11.0,09/12/2019 17:34:25,
23.49761111,87.31178556,7.454908551166477,10.0,09/12/2019 17:34:26,
23.49763627,87.31171987,7.265362542640107,12.0,09/12/2019 17:34:27,
23.49767551,87.31166456,7.127668604971014,12.0,09/12/2019 17:34:28,
23.49770949,87.31163556,4.789243559567861,9.0,09/12/2019 17:34:29,
23.49774557,87.31156579,8.17032513103042,11.0,09/12/2019 17:34:30,
23.49777474,87.31149849,7.595495104435803,10.0,09/12/2019 17:34:31,
23.49780129,87.31144384,6.309201715719047,9.0,09/12/2019 17:34:32,
23.49783379,87.31139366,6.263122499867486,7.0,09/12/2019 17:34:33,
23.49783918,87.31135479,4.014912373970561,7.0,09/12/2019 17:34:34,
23.49788707,87.31129642,7.9798024591062156,6.0,09/12/2019 17:34:35,
23.4979165,87.31123613,6.967559353820052,6.0,09/12/2019 17:34:36,
23.49795725,87.31116146,8.862227076146393,5.0,09/12/2019 17:34:37,
23.4979953,87.31109999,7.561783537613809,5.0,09/12/2019 17:34:38,
23.49803495,87.31105366,6.455822846513569,5.0,09/12/2019 17:34:39,
23.49806162,87.31099478,6.700339121629759,6.0,09/12/2019 17:34:40,
23.49809304,87.31092947,7.523978701455368,7.0,09/12/2019 17:34:41,
23.49813518,87.31086643,7.952537545785005,8.0,09/12/2019 17:34:42,
23.49818195,87.31080332,8.269474428192195,9.0,09/12/2019 17:34:43,
23.4982149,87.31074446,7.032949088145668,9.0,09/12/2019 17:34:44,
23.49825429,87.31068086,7.825125772932748,9.0,09/12/2019 17:34:45,
23.49828401,87.31060476,8.441217682023241,8.0,09/12/2019 17:34:46,
23.49829809,87.31054458,6.341636178258537,8.0,09/12/2019 17:34:47,
23.4983228,87.31048691,6.495217567570108,8.0,09/12/2019 17:34:48,
23.49835976,87.31044728,5.756827928853529,8.0,09/12/2019 17:34:49,
23.49840115,87.31039467,7.063258588480588,9.0,09/12/2019 17:34:50,
23.49842119,87.31033623,6.368455557796165,8.0,09/12/2019 17:34:51,
23.49843957,87.31028341,5.766398954459236,7.0,09/12/2019 17:34:52,
23.49847261,87.31022761,6.77307548309429,7.0,09/12/2019 17:34:53,
23.49850604,87.31017388,6.620200534894771,15.0,09/12/2019 17:34:54,
23.49853802,87.31012607,6.032597544356827,13.0,09/12/2019 17:34:55,
23.49855551,87.31008668,4.465387494140724,12.0,09/12/2019 17:34:56,
23.49858083,87.31004434,5.154283400164216,11.0,09/12/2019 17:34:57,
23.49860342,87.31000152,5.038730337136924,11.0,09/12/2019 17:34:58,
23.49862904,87.30995348,5.668227243867337,11.0,09/12/2019 17:34:59,
23.4986557,87.30990136,6.087624506244286,11.0,09/12/2019 17:35:00,
23.49874511112512,87.30973030010692,6.694458473034499,10.494850158691406,09/12/2019 17:35:03,
23.49870059,87.30972894,2.4663586321895177,14.0,09/12/2019 17:35:05,
23.49871216,87.3097234,1.4007726334924018,14.0,09/12/2019 17:35:06,Busy Road_3+
