#lat,long,speed,altitude,time,desc
23.49329032,87.31625619,0.8042300126060523,17.0,09/16/2019 12:31:13,Bus Stop_1+Busy Road_1+
23.49329637,87.31625225,0.78161933430817,17.0,09/16/2019 12:31:14,Bus Stop_1+Busy Road_1+
23.49330185,87.31624873,0.7054258039913022,16.0,09/16/2019 12:31:15,Bus Stop_1+Busy Road_1+
23.49330492,87.31624365,0.6203737697588685,16.0,09/16/2019 12:31:16,Bus Stop_1+Busy Road_1+
23.4933068,87.31624085,0.353770371653533,16.0,09/16/2019 12:31:17,Bus Stop_1+Busy Road_1+
23.49331043,87.31623699,0.5631029593099377,16.0,09/16/2019 12:31:18,Bus Stop_1+Busy Road_1+
23.49331345,87.31623487,0.39845026492864755,16.0,09/16/2019 12:31:19,Bus Stop_1+Busy Road_1+
23.49331571,87.31623384,0.2715104496687082,16.0,09/16/2019 12:31:20,Bus Stop_1+Busy Road_1+
23.49331946,87.3162332,0.42042969975296,16.0,09/16/2019 12:31:21,Bus Stop_1+Busy Road_1+
23.49332193,87.31623098,0.3553229425407999,16.0,09/16/2019 12:31:22,Bus Stop_1+Busy Road_1+
23.49332559,87.31622871,0.46698171411353495,16.0,09/16/2019 12:31:23,Bus Stop_1+Busy Road_1+
23.49332884,87.31622673,0.4128705013186684,17.0,09/16/2019 12:31:24,Bus Stop_1+Busy Road_1+
23.49333085,87.31622542,0.2597315160261332,17.0,09/16/2019 12:31:25,Bus Stop_1+Busy Road_1+
23.49333268,87.31622554,0.20304456242534222,16.0,09/16/2019 12:31:26,Bus Stop_1+Busy Road_1+
23.49332951,87.31622604,0.3547759654797324,15.0,09/16/2019 12:31:27,Bus Stop_1+Busy Road_1+
23.49332808,87.31622625,0.15981993421135743,15.0,09/16/2019 12:31:28,Bus Stop_1+Busy Road_1+
23.49332762,87.31622638,0.05264759739555625,15.0,09/16/2019 12:31:29,Bus Stop_1+Busy Road_1+
23.49332747,87.31622644,0.01770710789872382,15.0,09/16/2019 12:31:30,Bus Stop_1+Busy Road_1+
23.49332736,87.31622649,0.0132098627609055,15.0,09/16/2019 12:31:31,Bus Stop_1+Busy Road_1+
23.49332732,87.31622652,0.005386621043912674,15.0,09/16/2019 12:31:32,Bus Stop_1+Busy Road_1+
23.49332731,87.31622652,0.0011075090601355073,15.0,09/16/2019 12:31:33,Bus Stop_1+Busy Road_1+
23.49332792,87.31622622,0.07418314865143273,15.0,09/16/2019 12:31:34,Bus Stop_1+Busy Road_1+
23.49332823,87.31622607,0.03759657218284857,15.0,09/16/2019 12:31:35,Bus Stop_1+Busy Road_1+
23.49332839,87.31622598,0.019962912485044344,15.0,09/16/2019 12:31:36,Bus Stop_1+Busy Road_1+
23.49332847,87.31622593,0.010226707607155694,15.0,09/16/2019 12:31:37,Bus Stop_1+Busy Road_1+
23.49332855,87.31622591,0.00909255098761433,15.0,09/16/2019 12:31:38,Bus Stop_1+Busy Road_1+
23.4933286,87.31622588,0.006328892788464122,15.0,09/16/2019 12:31:39,Bus Stop_1+Busy Road_1+
23.49332864,87.31622588,0.004430038009244734,15.0,09/16/2019 12:31:40,Bus Stop_1+Busy Road_1+
23.49332866,87.31622587,0.00243919977773016,15.0,09/16/2019 12:31:41,Bus Stop_1+Busy Road_1+
23.49332867,87.31622587,0.0011075094142902649,15.0,09/16/2019 12:31:42,Bus Stop_1+Busy Road_1+
23.49332869,87.31622585,0.0030132783427818917,15.0,09/16/2019 12:31:43,Bus Stop_1+Busy Road_1+
23.4933287,87.31622584,0.0015066385494809673,15.0,09/16/2019 12:31:44,Bus Stop_1+Busy Road_1+
23.49332872,87.31622582,0.0030132780829421574,15.0,09/16/2019 12:31:45,Bus Stop_1+Busy Road_1+
23.49332875,87.3162258,0.0039003503253945753,15.0,09/16/2019 12:31:46,Bus Stop_1+Busy Road_1+
23.49332878,87.31622579,0.0034760000770326037,15.0,09/16/2019 12:31:47,Bus Stop_1+Busy Road_1+
23.4933288,87.31622577,0.003013278601168613,15.0,09/16/2019 12:31:48,Bus Stop_1+Busy Road_1+
23.49332882,87.31622577,0.0022150188271998095,15.0,09/16/2019 12:31:49,Bus Stop_1+Busy Road_1+
23.49332884,87.31622578,0.002439198848676086,15.0,09/16/2019 12:31:50,Bus Stop_1+Busy Road_1+
23.49332886,87.31622576,0.0030132778219607746,15.0,09/16/2019 12:31:51,Bus Stop_1+Busy Road_1+
23.49332888,87.31622574,0.003013278340809919,15.0,09/16/2019 12:31:52,Bus Stop_1+Busy Road_1+
23.49332889,87.31622572,0.0023238131500865804,15.0,09/16/2019 12:31:53,Bus Stop_1+Busy Road_1+
23.49332889,87.3162257,0.002042923489733969,15.0,09/16/2019 12:31:54,Bus Stop_1+Busy Road_1+
23.49332891,87.31622568,0.003013278340498554,15.0,09/16/2019 12:31:55,Bus Stop_1+Busy Road_1+
23.49332893,87.31622566,0.0030132783402909793,15.0,09/16/2019 12:31:56,Bus Stop_1+Busy Road_1+
23.49332894,87.31622564,0.002323814593798896,15.0,09/16/2019 12:31:57,Bus Stop_1+Busy Road_1+
23.49332894,87.31622561,0.003064384507652946,15.0,09/16/2019 12:31:58,Bus Stop_1+Busy Road_1+
23.49332893,87.31622558,0.0032583798416020186,15.0,09/16/2019 12:31:59,Bus Stop_1+Busy Road_1+
23.49332894,87.31622555,0.0032583784764405824,15.0,09/16/2019 12:32:00,Busy Road_1+
23.49332896,87.31622552,0.003781105766614551,15.0,09/16/2019 12:32:01,Busy Road_1+
23.49332896,87.3162255,0.0020429234886551804,15.0,09/16/2019 12:32:02,Busy Road_1+
23.49333259,87.31622339,0.456154971313863,16.0,09/16/2019 12:32:03,Busy Road_1+
23.49333724,87.31622072,0.5827507740668797,16.0,09/16/2019 12:32:04,Busy Road_1+
23.49333953,87.31622111,0.25672928674259826,16.0,09/16/2019 12:32:05,Busy Road_1+
23.49334313,87.31621947,0.4324664920126639,18.0,09/16/2019 12:32:06,Busy Road_1+
23.49334624,87.31621688,0.4343121030189112,18.0,09/16/2019 12:32:07,Busy Road_1+
23.493347,87.31621725,0.09226647600538143,18.0,09/16/2019 12:32:08,Busy Road_1+
23.49334826,87.31621782,0.151205472146893,17.0,09/16/2019 12:32:09,Busy Road_1+
23.49335083,87.31621803,0.2854370960239745,17.0,09/16/2019 12:32:10,Busy Road_1+
23.49335375,87.31621644,0.36188488037304495,19.0,09/16/2019 12:32:11,Busy Road_1+
23.49335694,87.31621606,0.35542141001042826,20.0,09/16/2019 12:32:12,Busy Road_1+
23.49335751,87.31621788,0.19633182047358916,18.0,09/16/2019 12:32:13,Busy Road_1+
23.49335806,87.31621951,0.177290867562043,17.0,09/16/2019 12:32:14,Busy Road_1+
23.49335902,87.31622025,0.13045192325898902,18.0,09/16/2019 12:32:15,Busy Road_1+
23.49335814,87.31622075,0.11003214641730245,19.0,09/16/2019 12:32:16,Busy Road_1+
23.49335672,87.31622048,0.15966631202362497,19.0,09/16/2019 12:32:17,Busy Road_1+
23.49335743,87.31622173,0.14995346918959992,20.0,09/16/2019 12:32:18,Busy Road_1+
23.49335714,87.31622287,0.12079471596041474,21.0,09/16/2019 12:32:19,Busy Road_1+
23.4933585,87.3162226,0.15312543943784024,22.0,09/16/2019 12:32:20,Busy Road_1+
23.49336098,87.31622265,0.2747098380064175,23.0,09/16/2019 12:32:21,Busy Road_1+
23.49336333,87.31622404,0.2964741842983058,23.0,09/16/2019 12:32:22,Busy Road_1+
23.49336705,87.31622605,0.4603177218028771,23.0,09/16/2019 12:32:23,Busy Road_1+
23.49337076,87.31622733,0.4311868720527897,23.0,09/16/2019 12:32:24,Busy Road_1+
23.49337234,87.31622797,0.18679928722137792,23.0,09/16/2019 12:32:25,Busy Road_1+
23.49337561,87.31622881,0.3721811342768093,24.0,09/16/2019 12:32:26,Busy Road_1+
23.49337636,87.31622966,0.12015798328385702,24.0,09/16/2019 12:32:27,Busy Road_1+
23.49337667,87.31623071,0.11261456451598068,24.0,09/16/2019 12:32:28,Busy Road_1+
23.49337671,87.31623124,0.05431839929980118,24.0,09/16/2019 12:32:29,Busy Road_1+
23.4933767,87.31623159,0.03576829625847332,23.0,09/16/2019 12:32:30,Busy Road_1+
23.49337669,87.31623175,0.016380862810717732,23.0,09/16/2019 12:32:31,Busy Road_1+
23.49337671,87.31623184,0.009456233260664408,23.0,09/16/2019 12:32:32,Busy Road_1+
23.49337671,87.31623189,0.005107306156124768,23.0,09/16/2019 12:32:33,Busy Road_1+
23.49337672,87.31623192,0.003258378803604723,23.0,09/16/2019 12:32:34,Busy Road_1+
23.49337672,87.31623196,0.004085844053641308,23.0,09/16/2019 12:32:35,Busy Road_1+
23.49337671,87.31623196,0.0011075097698257424,23.0,09/16/2019 12:32:36,Busy Road_1+
23.49337672,87.31623198,0.0023238139475329194,23.0,09/16/2019 12:32:37,Busy Road_1+
23.49337673,87.316232,0.0023238137791330546,23.0,09/16/2019 12:32:38,Busy Road_1+
23.49337672,87.31623201,0.0015066383002339924,23.0,09/16/2019 12:32:39,Busy Road_1+
23.49337674,87.31623202,0.0024391996267168455,23.0,09/16/2019 12:32:40,Busy Road_1+
23.49337674,87.31623204,0.0020429227523043286,23.0,09/16/2019 12:32:41,Busy Road_1+
23.49337676,87.31623207,0.0037811046669066883,23.0,09/16/2019 12:32:42,Busy Road_1+
23.49337677,87.3162321,0.00325837743735761,23.0,09/16/2019 12:32:43,Busy Road_1+
23.49337677,87.31623212,0.0020429227518419905,23.0,09/16/2019 12:32:44,Busy Road_1+
23.49337675,87.31623213,0.00243919962662262,23.0,09/16/2019 12:32:45,Busy Road_1+
23.49337673,87.31623214,0.002439198377587257,23.0,09/16/2019 12:32:46,Busy Road_1+
23.49337672,87.31623214,0.0011075094163613452,23.0,09/16/2019 12:32:47,Busy Road_1+
23.49337672,87.31623212,0.002042922752612555,23.0,09/16/2019 12:32:48,Busy Road_1+
23.49337672,87.31623213,0.0010214621020981783,23.0,09/16/2019 12:32:49,Busy Road_1+
23.49337672,87.31623214,0.0010214606505143768,23.0,09/16/2019 12:32:50,Busy Road_1+
23.49337673,87.31623216,0.0023238137791330546,23.0,09/16/2019 12:32:51,Busy Road_1+
23.49337675,87.31623217,0.0024391989854659012,23.0,09/16/2019 12:32:52,Busy Road_1+
23.49337676,87.31623218,0.0015066383000783103,23.0,09/16/2019 12:32:53,Busy Road_1+
23.49337678,87.3162322,0.003013277584136293,23.0,09/16/2019 12:32:54,Busy Road_1+
23.49337678,87.31623221,0.0010214606500520383,23.0,09/16/2019 12:32:55,Busy Road_1+
23.49337679,87.31623222,0.0015066395435865106,23.0,09/16/2019 12:32:56,Busy Road_1+
23.4933768,87.31623221,0.0015066392840062774,23.0,09/16/2019 12:32:57,Busy Road_1+
23.49337683,87.31623223,0.003900350243860822,23.0,09/16/2019 12:32:58,Busy Road_1+
23.49337684,87.31623223,0.0011075094163613454,23.0,09/16/2019 12:32:59,Busy Road_1+
23.49337684,87.31623223,0.0,23.0,09/16/2019 12:33:00,Busy Road_1+
23.49337684,87.31623223,0.0,23.0,09/16/2019 12:33:01,Busy Road_1+
23.49337685,87.31623222,0.0015066382996112636,23.0,09/16/2019 12:33:02,Busy Road_1+
23.49337686,87.31623223,0.0015066382995593697,23.0,09/16/2019 12:33:03,Busy Road_1+
23.49337687,87.31623224,0.0015066395431713572,23.0,09/16/2019 12:33:04,Busy Road_1+
23.49337689,87.31623223,0.002439199305635942,23.0,09/16/2019 12:33:05,Busy Road_1+
23.49337693,87.31623221,0.0048783983238145,23.0,09/16/2019 12:33:06,Busy Road_1+
23.49337695,87.31623221,0.0022150184792582932,23.0,09/16/2019 12:33:07,Busy Road_1+
23.49337696,87.3162322,0.0015066382990404287,23.0,09/16/2019 12:33:08,Busy Road_1+
23.49337696,87.31623219,0.0010214621002488217,23.0,09/16/2019 12:33:09,Busy Road_1+
23.49337694,87.31623214,0.005566945566737271,23.0,09/16/2019 12:33:10,Busy Road_1+
23.49337693,87.31623211,0.0032583773136612686,23.0,09/16/2019 12:33:11,Busy Road_1+
23.49337693,87.31623209,0.0020429227493761835,23.0,09/16/2019 12:33:12,Busy Road_1+
23.49337692,87.31623206,0.003258377433881687,23.0,09/16/2019 12:33:13,Busy Road_1+
23.49337691,87.31623204,0.0023238137765631372,23.0,09/16/2019 12:33:14,Busy Road_1+
23.49337691,87.31623202,0.0020429227496844096,23.0,09/16/2019 12:33:15,Busy Road_1+
23.49337691,87.316232,0.0020429227496844096,23.0,09/16/2019 12:33:16,Busy Road_1+
23.4933769,87.316232,0.0011075097698257424,23.0,09/16/2019 12:33:17,Busy Road_1+
23.4933769,87.316232,0.0,23.0,09/16/2019 12:33:18,Busy Road_1+
23.49337691,87.31623199,0.0015066385588284076,23.0,09/16/2019 12:33:19,Busy Road_1+
23.49337693,87.31623198,0.002439199626120079,23.0,09/16/2019 12:33:20,Busy Road_1+
23.49337695,87.31623198,0.0022150184792582932,23.0,09/16/2019 12:33:21,Busy Road_1+
23.49337696,87.31623197,0.0015066382990404287,23.0,09/16/2019 12:33:22,Busy Road_1+
23.49337696,87.31623195,0.002042922748913845,23.0,09/16/2019 12:33:23,Busy Road_1+
23.49337695,87.31623194,0.00150663928317597,23.0,09/16/2019 12:33:24,Busy Road_1+
23.49337694,87.31623192,0.0023238123317692217,23.0,09/16/2019 12:33:25,Busy Road_1+
23.49337694,87.3162319,0.00204292274922207,23.0,09/16/2019 12:33:26,Busy Road_1+
23.49337692,87.31623188,0.0030132778420040945,23.0,09/16/2019 12:33:27,Busy Road_1+
23.49337692,87.31623186,0.0020429227495302963,23.0,09/16/2019 12:33:28,Busy Road_1+
23.49337692,87.31623185,0.0010214621005570478,23.0,09/16/2019 12:33:29,Busy Road_1+
23.49337693,87.31623185,0.0011075097698257424,23.0,09/16/2019 12:33:30,Busy Road_1+
23.49337694,87.31623185,0.0011075094142902649,23.0,09/16/2019 12:33:31,Busy Road_1+
23.49337695,87.31623186,0.0015066390236995637,23.0,09/16/2019 12:33:32,Busy Road_1+
23.49337697,87.31623187,0.002439198697506109,23.0,09/16/2019 12:33:33,Busy Road_1+
23.49337698,87.31623187,0.0011075097698257422,23.0,09/16/2019 12:33:34,Busy Road_1+
23.493377,87.31623189,0.0030132778413813656,23.0,09/16/2019 12:33:35,Busy Road_1+
23.49337702,87.3162319,0.002439199305227627,23.0,09/16/2019 12:33:36,Busy Road_1+
23.49337705,87.31623191,0.003476000311756254,23.0,09/16/2019 12:33:37,Busy Road_1+
23.49337707,87.31623192,0.0024391999462901374,23.0,09/16/2019 12:33:38,Busy Road_1+
23.49337709,87.31623193,0.002439198697129205,23.0,09/16/2019 12:33:39,Busy Road_1+
23.4933771,87.31623192,0.001506638557842421,23.0,09/16/2019 12:33:40,Busy Road_1+
23.49337711,87.31623189,0.003258378675129032,23.0,09/16/2019 12:33:41,Busy Road_1+
23.49337713,87.31623186,0.0037811048668213295,23.0,09/16/2019 12:33:42,Busy Road_1+
23.49337715,87.31623183,0.0037811050732738365,23.0,09/16/2019 12:33:43,Busy Road_1+
23.49337716,87.31623182,0.0015066392821380867,23.0,09/16/2019 12:33:44,Busy Road_1+
23.49337716,87.31623182,0.0,23.0,09/16/2019 12:33:45,Busy Road_1+
23.49337717,87.31623182,0.001107509064277668,23.0,09/16/2019 12:33:46,Busy Road_1+
23.49337718,87.3162318,0.002323813941311015,23.0,09/16/2019 12:33:47,Busy Road_1+
23.49337719,87.31623179,0.0015066382978468655,24.0,09/16/2019 12:33:48,Busy Road_1+
23.4933772,87.31623179,0.0011075101232901395,24.0,09/16/2019 12:33:49,Busy Road_1+
23.49337722,87.31623178,0.002439199304599452,24.0,09/16/2019 12:33:50,Busy Road_1+
23.49337724,87.31623177,0.002439199337877788,24.0,09/16/2019 12:33:51,Busy Road_1+
23.49337724,87.31623176,0.0010214620980912392,24.0,09/16/2019 12:33:52,Busy Road_1+
23.49337723,87.31623172,0.004233284704612708,24.0,09/16/2019 12:33:53,Busy Road_1+
23.49337722,87.31623168,0.004233286105936814,24.0,09/16/2019 12:33:54,Busy Road_1+
23.49337723,87.31623165,0.0032583774273643295,24.0,09/16/2019 12:33:55,Busy Road_1+
23.49337725,87.31623165,0.0022150195389611244,24.0,09/16/2019 12:33:56,Busy Road_1+
23.49337727,87.31623165,0.0022150188327226903,24.0,09/16/2019 12:33:57,Busy Road_1+
23.49337726,87.31623163,0.0023238139400936853,24.0,09/16/2019 12:33:58,Busy Road_1+
23.49337726,87.31623162,0.001021462097937126,24.0,09/16/2019 12:33:59,Busy Road_1+
23.49337726,87.31623161,0.001021460646353331,24.0,09/16/2019 12:34:00,Busy Road_1+
23.49337726,87.31623157,0.004085845488580914,24.0,09/16/2019 12:34:01,Busy Road_1+
23.49337727,87.31623156,0.0015066385569602217,24.0,09/16/2019 12:34:02,Busy Road_1+
23.493377272356444,87.31623155869428,3.663554545686522e-05,23.533597946166992,09/16/2019 12:34:10,Busy Road_1+
23.49340674,87.31620164,2.2355370560315717,21.0,09/16/2019 12:34:12,Busy Road_1+
23.49344654,87.31615451,6.527286569807666,23.0,09/16/2019 12:34:13,Busy Road_1+
23.49348293,87.3161201,5.347604417454776,24.0,09/16/2019 12:34:14,Busy Road_1+
23.49351652,87.3160882,4.945389572335708,24.0,09/16/2019 12:34:15,Busy Road_1+
23.49355127,87.31605594,5.066579753660451,22.0,09/16/2019 12:34:16,Busy Road_1+
23.49358698,87.31602854,4.845064050083505,20.0,09/16/2019 12:34:17,Busy Road_1+
23.4936216,87.31600317,4.627812714735028,17.0,09/16/2019 12:34:18,Busy Road_1+
23.49366024,87.31597628,5.085055689233235,18.0,09/16/2019 12:34:19,Busy Road_1+
23.49369806,87.31594971,4.991018399259589,18.0,09/16/2019 12:34:20,Busy Road_1+
23.49373163,87.31591948,4.832989791322366,18.0,09/16/2019 12:34:21,Busy Road_1+
23.49375615,87.31589846,3.4618808743137803,18.0,09/16/2019 12:34:22,Busy Road_1+
23.49376267,87.31589115,1.038731450886344,18.0,09/16/2019 12:34:23,Busy Road_1+
23.49377537,87.31587388,2.256157992131501,17.0,09/16/2019 12:34:24,Busy Road_1+
23.49385016,87.31580825,10.656006080655638,17.0,09/16/2019 12:34:25,Busy Road_1+
23.4939257,87.31576659,9.386183592590852,15.0,09/16/2019 12:34:26,Busy Road_1+
23.49396503,87.31574376,4.940795447088606,15.0,09/16/2019 12:34:27,Busy Road_1+
23.49400419,87.31571643,5.157799297676696,15.0,09/16/2019 12:34:28,Busy Road_1+
23.49405255,87.31568796,6.094489717718475,15.0,09/16/2019 12:34:29,Busy Road_1+
23.49409615,87.31565819,5.706458135034344,15.0,09/16/2019 12:34:30,Busy Road_1+
23.49416705,87.31565902,7.852700840858728,14.0,09/16/2019 12:34:31,Busy Road_1+
23.49420166,87.31562809,4.967307521716128,14.0,09/16/2019 12:34:32,Busy Road_1+
23.49428106,87.31560897,9.007894222272245,17.0,09/16/2019 12:34:33,Busy Road_1+
23.49433737,87.3155837,6.749458385316976,16.0,09/16/2019 12:34:34,Busy Road_1+
23.49439415,87.31555562,6.911677543871738,16.0,09/16/2019 12:34:35,Busy Road_1+
23.49443604,87.3155261,5.533159839577675,18.0,09/16/2019 12:34:36,Busy Road_1+
23.49450334,87.31549057,8.290145450829888,18.0,09/16/2019 12:34:37,Busy Road_1+
23.49457258,87.31546043,8.263319139839686,19.0,09/16/2019 12:34:38,Busy Road_1+
23.49462946,87.31542847,7.095156300980134,18.0,09/16/2019 12:34:39,Busy Road_1+
23.49469519,87.31540015,7.833356334196662,18.0,09/16/2019 12:34:40,Busy Road_1+
23.49475838,87.31537223,7.557131552879017,20.0,09/16/2019 12:34:41,Busy Road_1+
23.49483332,87.31534815,8.656473938153646,20.0,09/16/2019 12:34:42,Busy Road_1+
23.49491962,87.31531673,10.08225804779754,21.0,09/16/2019 12:34:43,Busy Road_1+
23.49499005,87.3152867,8.38164631758836,21.0,09/16/2019 12:34:44,Busy Road_1+
23.49502334,87.31525476,4.923127517885376,23.0,09/16/2019 12:34:45,Busy Road_1+
23.49511455,87.31522506,10.547302667292387,22.0,09/16/2019 12:34:46,Busy Road_1+
23.49517055,87.3151976,6.806828900320147,23.0,09/16/2019 12:34:47,Busy Road_1+
23.4952328,87.31515107,8.373751245578806,22.0,09/16/2019 12:34:48,Busy Road_1+
23.49529229,87.3151268,7.039532965053468,20.0,09/16/2019 12:34:49,Busy Road_1+
23.4953515,87.31508642,7.746869748021516,20.0,09/16/2019 12:34:50,Busy Road_1+
23.49541122,87.31502701,8.976148075386648,20.0,09/16/2019 12:34:51,Busy Road_1+
23.49548059,87.31497222,9.505059082885648,20.0,09/16/2019 12:34:52,Busy Road_1+
23.49553069,87.31491192,8.290015827607828,17.0,09/16/2019 12:34:53,Busy Road_1+
23.49559883,87.31485978,9.236612636407635,18.0,09/16/2019 12:34:54,Busy Road_1+
23.49565655,87.31480942,8.205199832478364,17.0,09/16/2019 12:34:55,Busy Road_1+
