mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
80.40657043457031,1.0300472974777222,-0.3703007102012634,-1.1859873533248901,-3.7591123580932617
97.53960418701172,27.070470809936523,7.894129276275635,5.547094345092773,0.06543442606925964
56.69742965698242,2.1729516983032227,-0.2567804753780365,-1.7551442384719849,-4.5820770263671875
102.75106048583984,20.080015182495117,14.643637657165527,-0.28129830956459045,-4.473738670349121
68.03998565673828,23.748641967773438,6.815803527832031,-1.2844511270523071,-3.1756746768951416
70.83692169189453,24.96040916442871,-1.687076210975647,-3.195488691329956,-5.594641208648682
66.74940490722656,20.46237564086914,17.698726654052734,2.198881149291992,-1.8049118518829346
69.95890808105469,20.1390323638916,5.18497896194458,0.5995739698410034,-1.3611212968826294
85.47638702392578,27.312503814697266,18.078975677490234,2.078625202178955,-2.6582412719726562
94.35740661621094,15.814051628112793,9.442075729370117,-1.8565309047698975,-4.282810688018799
77.14813995361328,-1.0392142534255981,-3.0861809253692627,-4.853491306304932,-4.933012962341309
49.068965911865234,13.24746036529541,7.894192695617676,-2.727642297744751,-3.329885721206665
71.43186950683594,18.835241317749023,12.33630657196045,-2.6907002925872803,-4.9629387855529785
111.22382354736328,8.123247146606445,1.7087188959121704,0.3610251843929291,-4.1872639656066895
99.96121978759766,4.337862014770508,1.9193521738052368,0.5987157821655273,-2.6448769569396973
35.2523078918457,11.124580383300781,0.7725167870521545,-2.8721506595611572,-3.8997557163238525
53.23973083496094,25.912309646606445,5.4951171875,-1.1198577880859375,-2.5676867961883545
61.85041046142578,9.929678916931152,8.168187141418457,-0.3594813644886017,-1.1482162475585938
91.43777465820312,34.2039680480957,28.542739868164062,-2.226682662963867,-2.4791250228881836
111.8375244140625,15.63541030883789,-0.09612387418746948,-1.729190468788147,-2.539447784423828
123.62467193603516,9.159098625183105,7.833052635192871,6.444860935211182,1.4725396633148193
74.63055419921875,7.273623943328857,1.3482798337936401,-2.77455735206604,-2.7751405239105225
93.09941864013672,17.86817741394043,1.6792258024215698,-1.2843365669250488,-3.9623684883117676
59.54011154174805,7.210951805114746,6.607464790344238,6.3620924949646,1.4907779693603516
88.02133178710938,1.5162303447723389,-2.5951220989227295,-4.258350372314453,-4.718316078186035
73.9234390258789,15.840967178344727,14.193623542785645,4.171403884887695,2.37746524810791
115.1290283203125,24.16073989868164,3.1746792793273926,1.0695706605911255,0.4385891258716583
37.85717010498047,13.23959732055664,6.431814193725586,-1.2441158294677734,-1.284664273262024
136.32229614257812,23.629756927490234,5.369876384735107,2.042309284210205,1.698033094406128
108.98494720458984,19.92388343811035,11.271398544311523,3.2425596714019775,-2.396496057510376
70.82945251464844,17.710609436035156,5.962637424468994,3.3011324405670166,2.235840320587158
117.54141235351562,32.36066818237305,9.211357116699219,1.0528675317764282,-1.0590349435806274
112.1753158569336,27.44451904296875,13.476558685302734,5.7091498374938965,-1.8193261623382568
87.7442626953125,23.662118911743164,4.749186992645264,2.344665050506592,-6.481021404266357
83.82470703125,13.894627571105957,6.5830488204956055,1.270904541015625,0.7195048332214355
92.06974792480469,8.15626335144043,6.395621299743652,1.6857515573501587,-1.7556164264678955
79.2500991821289,15.644079208374023,9.791891098022461,3.9233133792877197,2.0195438861846924
121.56644439697266,13.530525207519531,9.725650787353516,3.105583906173706,0.02445150911808014
116.5985336303711,12.100899696350098,7.601136207580566,-1.6054537296295166,-1.659397006034851
61.1978874206543,13.82170295715332,0.4792128801345825,-0.9118085503578186,-1.4467285871505737
119.79070281982422,13.231003761291504,11.820503234863281,1.0217022895812988,0.5628675818443298
94.32159423828125,12.916964530944824,-3.822888135910034,-3.8842356204986572,-4.306108474731445
65.68630981445312,23.067501068115234,16.598270416259766,-2.3746578693389893,-2.5918385982513428
82.14944458007812,20.8548526763916,6.463179588317871,2.9724209308624268,-4.47288179397583
73.36200714111328,31.66199493408203,29.847110748291016,3.024317979812622,-0.17547278106212616
110.0560073852539,31.045560836791992,2.0739681720733643,-1.5052647590637207,-2.7464210987091064
86.5337142944336,20.881126403808594,20.033113479614258,1.2154169082641602,-2.133685827255249
115.90001678466797,6.2602128982543945,2.7627270221710205,1.1658153533935547,-0.9369063973426819
127.0113525390625,3.548112154006958,3.0247137546539307,2.8574368953704834,2.75203275680542
96.21094512939453,15.047479629516602,14.047905921936035,-2.165915012359619,-2.377811908721924
92.52432250976562,25.04850196838379,13.822964668273926,0.9194652438163757,-4.434741973876953
52.856163024902344,25.25921630859375,17.143396377563477,0.840445339679718,-1.144019603729248
109.92623138427734,8.938529014587402,7.734616279602051,-1.606479287147522,-1.7005395889282227
103.09443664550781,20.919090270996094,14.160482406616211,-1.338226079940796,-3.413163185119629
81.36273956298828,23.8236026763916,23.531719207763672,1.570758581161499,-1.1739304065704346
73.39608001708984,8.191760063171387,2.0703206062316895,1.0001959800720215,-2.1606109142303467
104.07453155517578,25.631317138671875,4.361020088195801,3.4604265689849854,3.047391176223755
70.50189971923828,20.166677474975586,18.943626403808594,1.0851913690567017,0.589203953742981
85.40864562988281,24.709426879882812,23.184825897216797,0.1032855287194252,-2.938748359680176
25.73453712463379,4.979638576507568,0.3199772238731384,-1.399741768836975,-1.4139094352722168
76.47740173339844,1.426802396774292,-2.7488765716552734,-3.876716136932373,-6.2016496658325195
