#lat,long,speed,altitude,time,desc
23.55937718,87.28472856,0.3594782054251091,30.0,09/05/2019 12:23:48,
23.55937748,87.28472622,0.24120214609578997,30.0,09/05/2019 12:23:49,
23.5593765,87.28472582,0.11596549907289774,30.0,09/05/2019 12:23:50,
23.55937727,87.28472559,0.08845281027182085,30.0,09/05/2019 12:23:51,
23.55937808,87.2847247,0.12768754622068304,30.0,09/05/2019 12:23:52,
23.55937723,87.28472566,0.13589851037303258,30.0,09/05/2019 12:23:53,
23.55937577,87.28472704,0.2144680548539019,30.0,09/05/2019 12:23:54,
23.55937509,87.28473041,0.3522068312722405,30.0,09/05/2019 12:23:55,
23.55937475,87.28472907,0.14189524340109153,30.0,09/05/2019 12:23:56,
23.55937443,87.28472833,0.08345002934513703,30.0,09/05/2019 12:23:57,
23.55937373,87.28472914,0.11335406428417666,31.0,09/05/2019 12:23:58,
23.55937295,87.28472977,0.10770182344735744,31.0,09/05/2019 12:23:59,
23.55937212,87.28473044,0.11458234034276635,31.0,09/05/2019 12:24:00,
23.55937178,87.28473086,0.05706698380845348,31.0,09/05/2019 12:24:01,
23.55937201,87.28473048,0.046411355680433655,31.0,09/05/2019 12:24:02,
23.55937216,87.28473008,0.04408779333197378,31.0,09/05/2019 12:24:03,
23.55937218,87.28473005,0.003779879407530912,31.0,09/05/2019 12:24:04,
23.5593722,87.28473006,0.0024390030121581507,31.0,09/05/2019 12:24:05,
23.55937218,87.2847301,0.004645845885388061,31.0,09/05/2019 12:24:06,
23.5593722,87.28473013,0.0037798778177253163,31.0,09/05/2019 12:24:07,
23.55937217,87.28473015,0.003899840548552807,31.0,09/05/2019 12:24:08,
23.55937213,87.28473033,0.01890356452972955,31.0,09/05/2019 12:24:09,
23.55937199,87.28473081,0.05140011482091351,31.0,09/05/2019 12:24:10,
23.55937197,87.28473106,0.025619735734606523,31.0,09/05/2019 12:24:11,
23.55937207,87.28473074,0.03449665454778418,31.0,09/05/2019 12:24:12,
23.55937205,87.28473085,0.011446829971484353,31.0,09/05/2019 12:24:13,
23.55937207,87.28473083,0.0030126008988828985,31.0,09/05/2019 12:24:14,
23.55937203,87.28473085,0.004878006379793678,31.0,09/05/2019 12:24:15,
23.55937204,87.28473081,0.004231322728513937,31.0,09/05/2019 12:24:16,
23.55937201,87.28473088,0.007881255655435104,31.0,09/05/2019 12:24:17,
23.55937196,87.28473097,0.01072822206122266,31.0,09/05/2019 12:24:18,
23.55937192,87.28473106,0.010200753189006477,31.0,09/05/2019 12:24:19,
23.55573014,87.28559482,3.151620139551858,20.0,09/05/2019 12:26:30,
23.55580487,87.2856159,8.551741164558338,-7.0,09/05/2019 12:26:31,
23.55562853,87.28550587,22.530410235184025,34.0,09/05/2019 12:26:32,
23.55560235,87.28546556,5.034377628635885,36.0,09/05/2019 12:26:33,Bus Stop_2+
23.5555363,87.28545357,7.416879857618263,42.0,09/05/2019 12:26:34,Bus Stop_2+
23.55553915,87.28546247,0.9619346401044345,36.0,09/05/2019 12:26:35,Bus Stop_2+
23.55554469,87.28547335,1.2690158327713306,31.0,09/05/2019 12:26:36,Bus Stop_2+
23.55555025,87.28548059,0.9620749170054662,32.0,09/05/2019 12:26:37,Bus Stop_2+
23.55554645,87.28548594,0.6895524075781813,32.0,09/05/2019 12:26:38,Bus Stop_2+
23.55554474,87.28548635,0.19395669632875978,33.0,09/05/2019 12:26:39,Bus Stop_2+
23.55555171,87.28548106,0.9421247477205051,35.0,09/05/2019 12:26:40,Bus Stop_2+
23.55555703,87.28547549,0.8188778686431728,37.0,09/05/2019 12:26:41,Bus Stop_2+
23.55555787,87.28547368,0.2068937964117407,37.0,09/05/2019 12:26:42,Bus Stop_2+
23.55555854,87.28547142,0.2423798361447408,37.0,09/05/2019 12:26:43,
23.55555388,87.28547195,0.5189325458389614,37.0,09/05/2019 12:26:44,
23.55555329,87.28547124,0.09759374598612325,38.0,09/05/2019 12:26:45,
23.55555337,87.28547362,0.24315509397212176,36.0,09/05/2019 12:26:46,
23.55555786,87.28547209,0.5212339024032389,38.0,09/05/2019 12:26:47,
23.55556215,87.2854709,0.4904136957319162,38.0,09/05/2019 12:26:48,
23.55556485,87.28547094,0.2990578403882769,39.0,09/05/2019 12:26:49,
23.5555711,87.28547213,0.7027808240997531,37.0,09/05/2019 12:26:50,
23.5555739,87.28547177,0.31227576140303276,38.0,09/05/2019 12:26:51,
23.55557221,87.28547209,0.19000067021960002,38.0,09/05/2019 12:26:52,
23.55556748,87.28547326,0.5373032241365583,38.0,09/05/2019 12:26:53,
23.55555801,87.28547155,1.0632516401813126,38.0,09/05/2019 12:26:54,
23.55554386,87.28546764,1.617184789750224,38.0,09/05/2019 12:26:55,
23.5555309,87.28546516,1.4575060052550044,39.0,09/05/2019 12:26:56,
23.55551861,87.2854652,1.3611461730641699,39.0,09/05/2019 12:26:57,
23.55550303,87.28546919,1.772949204388487,38.0,09/05/2019 12:26:58,
23.55548484,87.28547666,2.1541093053866676,38.0,09/05/2019 12:26:59,
23.55546325,87.28548733,2.6275994559895,38.0,09/05/2019 12:27:00,
23.55543818,87.28550028,3.075282205144957,38.0,09/05/2019 12:27:01,
23.55541129,87.28551436,3.306918633385421,39.0,09/05/2019 12:27:02,
23.55538055,87.28553142,3.8242061965574075,39.0,09/05/2019 12:27:03,
23.55534642,87.28555068,4.260854296063004,39.0,09/05/2019 12:27:04,
23.55531105,87.28557118,4.441384244653891,39.0,09/05/2019 12:27:05,
23.55527202,87.28559274,4.85084645314019,40.0,09/05/2019 12:27:06,
23.555228,87.28561654,5.447304279231612,40.0,09/05/2019 12:27:07,
23.55518006,87.28564362,5.986187580320729,40.0,09/05/2019 12:27:08,
23.55511494,87.28569101,8.684803067462912,40.0,09/05/2019 12:27:09,
23.55507352,87.2857126,5.089465971047729,40.0,09/05/2019 12:27:10,
23.55503256,87.28573222,4.958990043707643,41.0,09/05/2019 12:27:11,
23.55498739,87.28575683,5.598213765692412,40.0,09/05/2019 12:27:12,
23.55493881,87.28578507,6.104187066927019,40.0,09/05/2019 12:27:13,
23.55489872,87.28580498,4.883254301637196,40.0,09/05/2019 12:27:14,
23.55485361,87.28583521,5.87250334225874,39.0,09/05/2019 12:27:15,
23.5548095,87.2858607,5.535230912428962,39.0,09/05/2019 12:27:16,
23.55476142,87.28589474,6.3587547193515315,38.0,09/05/2019 12:27:17,
23.5547168,87.28592564,5.8629302823656895,38.0,09/05/2019 12:27:18,
23.55466981,87.2859468,5.634835107243165,38.0,09/05/2019 12:27:19,
23.55462769,87.28596295,4.947710738028365,38.0,09/05/2019 12:27:20,
23.55459429,87.28598822,4.509991293658345,38.0,09/05/2019 12:27:21,
23.55455609,87.28600468,4.552277454234636,37.0,09/05/2019 12:27:22,
23.55453783,87.28602539,2.925882856207724,37.0,09/05/2019 12:27:23,
23.55451581,87.28604003,2.8603741146146318,37.0,09/05/2019 12:27:24,
23.55449381,87.28605808,3.054988962206054,37.0,09/05/2019 12:27:25,
23.55446806,87.28606425,2.920606055667341,37.0,09/05/2019 12:27:26,
23.55444581,87.28607921,2.899202253386626,35.0,09/05/2019 12:27:27,
23.55440742,87.2861105,5.318219087382844,35.0,09/05/2019 12:27:28,
23.55438385,87.28612789,3.1570086575071152,34.0,09/05/2019 12:27:29,
23.5543452,87.28615297,4.9879932622351575,35.0,09/05/2019 12:27:30,
23.55432004,87.28618139,4.022969062163576,35.0,09/05/2019 12:27:31,
23.5542834,87.28619858,4.421227222952475,35.0,09/05/2019 12:27:32,
23.55423992,87.28624198,6.543975182249245,34.0,09/05/2019 12:27:33,
23.55418543,87.28627235,6.784856607767361,35.0,09/05/2019 12:27:34,
23.55413689,87.28630556,6.355877485734648,34.0,09/05/2019 12:27:35,
23.55409104,87.28632933,5.628110541385773,35.0,09/05/2019 12:27:36,
23.55403972,87.28636153,6.566101490381309,34.0,09/05/2019 12:27:37,Bus Stop_3+
23.5539817,87.2864063,7.885752683369533,34.0,09/05/2019 12:27:38,Bus Stop_3+
23.55392515,87.28644156,7.223955563810471,33.0,09/05/2019 12:27:39,Bus Stop_3+
23.55387059,87.28647533,6.95710017404572,33.0,09/05/2019 12:27:40,
23.55381789,87.28650472,6.562801264690969,32.0,09/05/2019 12:27:41,
23.55376912,87.28652764,5.886503054012441,32.0,09/05/2019 12:27:42,
23.55371833,87.28655887,6.465952945918135,33.0,09/05/2019 12:27:43,
23.55366634,87.28659511,6.84434583856842,34.0,09/05/2019 12:27:44,
23.55362453,87.28661471,5.044447354594133,34.0,09/05/2019 12:27:45,
23.55357197,87.28664654,6.6668426226378665,34.0,09/05/2019 12:27:46,
23.55351843,87.28665725,6.0296339194589965,34.0,09/05/2019 12:27:47,
23.55347189,87.28667543,5.478421861259397,33.0,09/05/2019 12:27:48,
23.5534232,87.28669176,5.644374947407531,32.0,09/05/2019 12:27:49,
23.55337614,87.28671719,5.822887564914181,31.0,09/05/2019 12:27:50,
23.55333826,87.28673582,4.606345820144405,31.0,09/05/2019 12:27:51,
23.55332179,87.28675642,2.7840559820565027,30.0,09/05/2019 12:27:52,
23.55330506,87.2867611,1.913498037840194,30.0,09/05/2019 12:27:53,
23.55329268,87.28676597,1.458481911124714,31.0,09/05/2019 12:27:54,
23.55328127,87.28676638,1.2643712280648711,31.0,09/05/2019 12:27:55,
23.55324543,87.28677811,1.3820283632598545,30.0,09/05/2019 12:27:58,
23.5531962,87.28681119,6.413655630855686,31.0,09/05/2019 12:27:59,
23.55317636,87.28682307,2.509868306459414,30.0,09/05/2019 12:28:00,
23.55315437,87.28683587,2.763922024208906,30.0,09/05/2019 12:28:01,
23.55311096,87.28684259,4.856446449439166,30.0,09/05/2019 12:28:02,
23.55307422,87.2868713,5.014918722552365,30.0,09/05/2019 12:28:03,
23.55303633,87.2868923,4.7124118539070645,29.0,09/05/2019 12:28:04,
23.55300121,87.28691189,4.373737301846792,29.0,09/05/2019 12:28:05,
23.55295376,87.28692332,5.383190634083194,29.0,09/05/2019 12:28:06,
23.55288631,87.28693583,7.57861768249824,30.0,09/05/2019 12:28:07,
23.55283124,87.28696402,6.744116451885043,30.0,09/05/2019 12:28:08,
23.55277678,87.28697851,6.21033258463341,31.0,09/05/2019 12:28:09,
23.5527181,87.28699639,6.750447929086041,31.0,09/05/2019 12:28:10,
23.55265826,87.28701234,6.824535040803079,32.0,09/05/2019 12:28:11,
23.5526085,87.28702521,5.6655011949346425,32.0,09/05/2019 12:28:12,
23.5525553,87.28703199,5.932521145411467,32.0,09/05/2019 12:28:13,
23.55251811,87.28701534,4.455884794594539,33.0,09/05/2019 12:28:14,
23.55247142,87.28700955,5.204683019946305,33.0,09/05/2019 12:28:15,Bus Stop_4+
23.55244589,87.28698941,3.4961562271881235,31.0,09/05/2019 12:28:16,Bus Stop_4+
23.55240923,87.28695909,5.10570240351493,32.0,09/05/2019 12:28:17,Bus Stop_4+
23.55237258,87.28692963,5.0520566544966785,31.0,09/05/2019 12:28:18,Bus Stop_4+
23.55234038,87.28690965,4.108444546069922,31.0,09/05/2019 12:28:19,
23.55231284,87.28690045,3.1914682152623457,31.0,09/05/2019 12:28:20,
23.55228972,87.28688294,3.1229383558171007,31.0,09/05/2019 12:28:21,
23.55225912,87.2868693,3.6639918882008136,31.0,09/05/2019 12:28:22,
23.55223662,87.28685593,2.841320588901871,32.0,09/05/2019 12:28:23,
23.5522209,87.28684944,1.8628546553051388,32.0,09/05/2019 12:28:24,
23.55219267,87.28683804,3.3361537488291932,32.0,09/05/2019 12:28:25,
23.55216489,87.28682202,3.4844444622814974,31.0,09/05/2019 12:28:26,
23.5521353,87.28679165,4.511612566211094,31.0,09/05/2019 12:28:27,
23.55205117,87.28673579,10.924510260669008,30.0,09/05/2019 12:28:28,
23.55202333,87.28669662,5.049876471829347,29.0,09/05/2019 12:28:29,
23.55198832,87.28665805,5.526525031495213,29.0,09/05/2019 12:28:30,
23.55195161,87.28662117,5.541548156155169,28.0,09/05/2019 12:28:31,
23.55190927,87.28658265,6.120197062155851,29.0,09/05/2019 12:28:32,
23.55186393,87.28654481,6.335768588880784,29.0,09/05/2019 12:28:33,
23.55180668,87.28651482,7.041189247251322,30.0,09/05/2019 12:28:34,
23.55175788,87.28648461,6.222910624647375,31.0,09/05/2019 12:28:35,
23.55171495,87.28644816,6.037894560477946,32.0,09/05/2019 12:28:36,
23.55166761,87.28641387,6.304464646796148,30.0,09/05/2019 12:28:37,
23.55162023,87.28637443,6.614461052509276,31.0,09/05/2019 12:28:38,
23.55156949,87.28633193,7.099917446604422,31.0,09/05/2019 12:28:39,
23.55151528,87.28629287,7.207704500599448,31.0,09/05/2019 12:28:40,
23.5514659,87.28625143,6.914559621113266,30.0,09/05/2019 12:28:41,
23.5514206,87.28621238,6.408390556443564,30.0,09/05/2019 12:28:42,
23.55138051,87.28617427,5.903767517803963,30.0,09/05/2019 12:28:43,
23.5513273,87.28613563,7.09177264692452,31.0,09/05/2019 12:28:44,
23.5512821,87.28610057,6.154179193202705,31.0,09/05/2019 12:28:45,Bus Stop_5+
23.55123629,87.28606408,6.294561783649103,31.0,09/05/2019 12:28:46,Bus Stop_5+
23.55119157,87.28603068,6.013303400059586,31.0,09/05/2019 12:28:47,Bus Stop_5+
23.55115552,87.28599255,5.576498981593993,31.0,09/05/2019 12:28:48,
23.55111268,87.28595813,5.904391880667159,30.0,09/05/2019 12:28:49,
23.55106285,87.28591659,6.960269582164046,31.0,09/05/2019 12:28:50,
23.55101177,87.28587456,3.550332870725289,31.0,09/05/2019 12:28:52,
23.55092419,87.28579448,12.686014549221444,31.0,09/05/2019 12:28:53,
23.55088219,87.28575857,5.92285182976471,30.0,09/05/2019 12:28:54,
23.55083141,87.28571562,7.131598716880796,30.0,09/05/2019 12:28:55,
23.55078176,87.28567735,6.745749899730686,30.0,09/05/2019 12:28:56,
23.55072942,87.2856392,6.983892613063079,30.0,09/05/2019 12:28:57,
23.55067812,87.28559815,7.060243770552914,29.0,09/05/2019 12:28:58,
23.55063103,87.28555592,6.7668809736399975,29.0,09/05/2019 12:28:59,
23.55059009,87.28551053,6.483556676520078,29.0,09/05/2019 12:29:00,
23.55053297,87.28546431,7.892431914041036,30.0,09/05/2019 12:29:01,
23.55047656,87.28543033,7.14620691377875,30.0,09/05/2019 12:29:02,
23.5504205,87.28539416,7.224056493766936,29.0,09/05/2019 12:29:03,
23.55036654,87.28535826,7.010720129882598,29.0,09/05/2019 12:29:04,
23.55031291,87.28531762,7.245470436412727,29.0,09/05/2019 12:29:05,
23.55025674,87.28527604,7.53149627292955,30.0,09/05/2019 12:29:06,
23.5502092,87.2852416,6.331411258177647,30.0,09/05/2019 12:29:07,
23.55016056,87.28520758,6.409738038188793,30.0,09/05/2019 12:29:08,
23.55011714,87.28517451,5.875872010381142,30.0,09/05/2019 12:29:09,
23.55009177,87.28514407,4.1898041247882984,30.0,09/05/2019 12:29:10,
23.55006296,87.28512098,3.9672347701097173,29.0,09/05/2019 12:29:11,Bus Stop_6+
23.55006549,87.2850915,3.022992698221481,29.0,09/05/2019 12:29:12,Bus Stop_6+
23.55006005,87.28509908,0.9808011456302435,30.0,09/05/2019 12:29:13,Bus Stop_6+
23.55006306,87.2851017,0.42742418392744286,30.0,09/05/2019 12:29:14,Bus Stop_6+
23.55006309,87.28510437,0.2726336514202901,30.0,09/05/2019 12:29:15,Bus Stop_6+
23.55006283,87.2851107,0.6469493404537622,30.0,09/05/2019 12:29:16,Bus Stop_6+
23.55004724,87.28510702,1.7670298286526016,30.0,09/05/2019 12:29:17,Bus Stop_6+
23.55003539,87.28510673,1.3127422900643817,28.0,09/05/2019 12:29:18,Bus Stop_6+
23.55001102,87.28507719,4.047419498026133,27.0,09/05/2019 12:29:19,
23.54998653,87.28505605,3.466340485526614,27.0,09/05/2019 12:29:20,
23.54996136,87.28502954,3.8855188464344566,27.0,09/05/2019 12:29:21,
23.54993204,87.2849997,4.452773421864364,28.0,09/05/2019 12:29:22,
23.54989784,87.28496693,5.053888566664169,28.0,09/05/2019 12:29:23,
23.54986235,87.28493253,5.2712333329496746,29.0,09/05/2019 12:29:24,
23.54981208,87.28488958,7.08716139963218,29.0,09/05/2019 12:29:25,
23.54974244,87.28487489,7.85723913362945,29.0,09/05/2019 12:29:26,
23.54969879,87.2848315,6.557253224401849,29.0,09/05/2019 12:29:27,
23.54965011,87.28478781,6.997605048717957,28.0,09/05/2019 12:29:28,
23.54960067,87.28474491,7.011993012317041,27.0,09/05/2019 12:29:29,
23.54954905,87.28470312,7.133748819668782,26.0,09/05/2019 12:29:30,
23.54949992,87.28465152,7.57391370512568,26.0,09/05/2019 12:29:31,
23.5494445,87.28459365,8.519741339259651,26.0,09/05/2019 12:29:32,
23.54938252,87.28455382,7.978622718969073,26.0,09/05/2019 12:29:33,
23.5493247,87.28451564,7.496906499045825,26.0,09/05/2019 12:29:34,
23.54925642,87.2844752,8.615962618303124,26.0,09/05/2019 12:29:35,
23.54919364,87.28444512,7.6011031316729465,31.0,09/05/2019 12:29:36,
23.5491131,87.28440637,9.758036736482643,30.0,09/05/2019 12:29:37,
23.54904585,87.28436256,8.688066223628136,29.0,09/05/2019 12:29:38,
23.54895971,87.28432397,10.32179460368641,28.0,09/05/2019 12:29:39,
23.5488841,87.28424825,11.39715943066422,27.0,09/05/2019 12:29:40,
23.54883889,87.28423622,5.1555445932254385,24.0,09/05/2019 12:29:41,
23.54876627,87.28419392,9.129075323331918,24.0,09/05/2019 12:29:42,
23.5487102,87.28411949,9.814046750212064,23.0,09/05/2019 12:29:43,
23.54863681,87.28406892,9.6294308237805,22.0,09/05/2019 12:29:44,
23.54856582,87.2840169,9.488227628557135,23.0,09/05/2019 12:29:45,
23.54850126,87.2839626,9.047807028364367,23.0,09/05/2019 12:29:46,
23.54843216,87.28391037,9.327759406923766,24.0,09/05/2019 12:29:47,
23.54838785,87.28385601,7.4087188877894565,24.0,09/05/2019 12:29:48,
23.54833676,87.28381043,7.326328762416689,23.0,09/05/2019 12:29:49,
23.54828589,87.28377348,6.780472380542493,23.0,09/05/2019 12:29:50,
