#lat,long,speed,altitude,time,desc
23.49333413,87.31657694,1.7191915361990215,16.0,07/05/2019 11:51:49,
23.4933255,87.31656731,1.3715387851781287,15.0,07/05/2019 11:51:50,
23.49331799,87.31655973,1.1363457763773412,15.0,07/05/2019 11:51:51,
23.49331285,87.31655378,0.8327309770375724,14.0,07/05/2019 11:51:52,
23.49331016,87.31654977,0.506491444138687,15.0,07/05/2019 11:51:53,
23.49330501,87.31654486,0.7595123965355489,15.0,07/05/2019 11:51:54,
23.49329604,87.31653539,1.3865899237297605,15.0,07/05/2019 11:51:55,
23.49328478,87.31652866,1.423982796790567,16.0,07/05/2019 11:51:56,
23.49326868,87.31652705,1.7906581289996848,15.0,07/05/2019 11:51:57,
23.49324893,87.3165255,2.1930538735150833,16.0,07/05/2019 11:51:58,
23.49323036,87.31652324,2.0695606035377465,17.0,07/05/2019 11:51:59,
23.49321329,87.31651884,1.9432087827080262,17.0,07/05/2019 11:52:00,
23.49319826,87.3165111,1.8428012598288512,16.0,07/05/2019 11:52:01,
23.49318485,87.31650119,1.7973369786197535,16.0,07/05/2019 11:52:02,
23.4931718,87.31648868,1.9291947293894958,17.0,07/05/2019 11:52:03,
23.49316302,87.31647638,1.5887379127708714,17.0,07/05/2019 11:52:04,
23.49315697,87.31646325,1.4992411606312368,16.0,07/05/2019 11:52:05,
23.49315528,87.31645317,1.0465084219286773,14.0,07/05/2019 11:52:06,
23.49315649,87.31644147,1.2026014705320602,14.0,07/05/2019 11:52:07,
23.49315663,87.31643226,0.9408951765849234,15.0,07/05/2019 11:52:08,
23.49316088,87.31642563,0.824736877977647,16.0,07/05/2019 11:52:09,
23.49316538,87.31642144,0.6569321685498325,14.0,07/05/2019 11:52:10,
23.49317149,87.31641683,0.8244080149636702,14.0,07/05/2019 11:52:11,
23.49317676,87.31640974,0.9301325541186729,13.0,07/05/2019 11:52:12,
23.49318184,87.31640161,1.003085947001487,13.0,07/05/2019 11:52:13,
23.49318634,87.31639193,1.107275848804013,14.0,07/05/2019 11:52:14,
23.49318989,87.31638413,0.8884680757028572,14.0,07/05/2019 11:52:15,
23.49319588,87.31637867,0.8666875007407396,15.0,07/05/2019 11:52:16,
23.49320385,87.31637504,0.9574021279134719,15.0,07/05/2019 11:52:17,
23.49320913,87.31637228,0.6491772288865105,14.0,07/05/2019 11:52:18,
23.49321569,87.31636842,0.8266200177416037,15.0,07/05/2019 11:52:19,
23.49322335,87.3163734,0.9891740885884496,14.0,07/05/2019 11:52:20,
23.49322547,87.31637646,0.3909293279255297,14.0,07/05/2019 11:52:21,
23.49322487,87.31637968,0.3355563521922545,14.0,07/05/2019 11:52:22,
23.49322457,87.31638129,0.16777817699382302,14.0,07/05/2019 11:52:23,
23.49322521,87.31638075,0.08981410125905133,13.0,07/05/2019 11:52:24,
23.493225,87.31637851,0.22998659450534206,13.0,07/05/2019 11:52:25,
23.49322489,87.31637739,0.11505061703998706,13.0,07/05/2019 11:52:26,
23.49322482,87.31637882,0.14627471949310852,13.0,07/05/2019 11:52:27,
23.49322503,87.3163793,0.05426675683377326,13.0,07/05/2019 11:52:28,
23.49322514,87.31637953,0.02646444541454045,13.0,07/05/2019 11:52:29,
23.49322497,87.31637913,0.044987751420897684,13.0,07/05/2019 11:52:30,
23.49322529,87.31637882,0.04752587390061597,13.0,07/05/2019 11:52:31,
23.49322575,87.31637867,0.05319961592200238,13.0,07/05/2019 11:52:32,
23.49322606,87.31637862,0.03471059534446181,13.0,07/05/2019 11:52:33,
23.49322632,87.3163787,0.029932305648883606,13.0,07/05/2019 11:52:34,
23.49322658,87.3163787,0.028795246404248635,13.0,07/05/2019 11:52:35,
23.49322682,87.31637867,0.026756287984108403,13.0,07/05/2019 11:52:36,
23.49322697,87.31637862,0.017380004098928876,13.0,07/05/2019 11:52:37,
23.49322705,87.31637859,0.009375042038522474,13.0,07/05/2019 11:52:38,
23.49322711,87.31637857,0.006952001350988845,13.0,07/05/2019 11:52:39,
23.49322713,87.31637857,0.0022150191709991644,13.0,07/05/2019 11:52:40,
23.49322732,87.3163785,0.02222431727298503,13.0,07/05/2019 11:52:41,
23.49322742,87.31637847,0.011491222371923083,13.0,07/05/2019 11:52:42,
23.49322746,87.31637844,0.005386623167913859,13.0,07/05/2019 11:52:43,
23.49322751,87.31637839,0.007533197860825233,13.0,07/05/2019 11:52:44,
23.49322751,87.31637836,0.003064386852394197,13.0,07/05/2019 11:52:45,
23.49322756,87.31637834,0.00590237019912026,13.0,07/05/2019 11:52:46,
23.49322759,87.31637832,0.003900350528215623,13.0,07/05/2019 11:52:47,
23.49322762,87.31637827,0.006092933067858826,13.0,07/05/2019 11:52:48,
23.49322764,87.31637824,0.0037811076592197505,13.0,07/05/2019 11:52:49,
23.49322765,87.3163782,0.004233290646302981,13.0,07/05/2019 11:52:50,
23.49322765,87.31637818,0.002042925049967042,13.0,07/05/2019 11:52:51,
23.49322766,87.31637818,0.0011075090559933465,13.0,07/05/2019 11:52:52,
23.49322765,87.31637816,0.0023238156271660035,13.0,07/05/2019 11:52:53,
23.49322765,87.31637815,0.0010214617991908042,13.0,07/05/2019 11:52:54,
23.49322766,87.31637815,0.0011075090559933465,13.0,07/05/2019 11:52:55,
23.49322768,87.31637815,0.002215018818915487,13.0,07/05/2019 11:52:56,
23.49322768,87.31637814,0.0010214632505450697,13.0,07/05/2019 11:52:57,
23.49322772,87.31637815,0.004546275812803483,13.0,07/05/2019 11:52:58,
23.49322776,87.31637811,0.006026558521304908,13.0,07/05/2019 11:52:59,
23.49322777,87.3163781,0.0015066397978549793,13.0,07/05/2019 11:53:00,
23.49322777,87.31637812,0.0020429250481176983,13.0,07/05/2019 11:53:01,
23.49322782,87.3163781,0.005902370197791151,13.0,07/05/2019 11:53:02,
23.49322791,87.31637807,0.010428002314393359,13.0,07/05/2019 11:53:03,
23.49322793,87.31637808,0.0024392000941097923,13.0,07/05/2019 11:53:04,
23.49322794,87.31637812,0.004233289051917255,13.0,07/05/2019 11:53:05,
23.49322795,87.3163781,0.0023238157915079364,13.0,07/05/2019 11:53:06,
23.49322795,87.31637812,0.0020429250453436816,13.0,07/05/2019 11:53:07,
23.49322797,87.31637818,0.00651676234528518,13.0,07/05/2019 11:53:08,
23.49322799,87.31637825,0.007485465581791282,13.0,07/05/2019 11:53:09,
23.49322808,87.31637829,0.010772508365360764,13.0,07/05/2019 11:53:10,
23.49322812,87.3163783,0.004546275486040885,13.0,07/05/2019 11:53:11,
23.49322812,87.31637829,0.0010214617955691748,13.0,07/05/2019 11:53:12,
23.49322816,87.31637827,0.004878399258347945,13.0,07/05/2019 11:53:13,
23.49322816,87.31637826,0.001021463246846379,13.0,07/05/2019 11:53:14,
23.49322823,87.31637824,0.008017220201608053,13.0,07/05/2019 11:53:15,
23.49322829,87.31637826,0.006952000581930331,13.0,07/05/2019 11:53:16,
23.49322835,87.31637823,0.007317598742190881,13.0,07/05/2019 11:53:17,
23.49322838,87.3163782,0.00451991819453379,13.0,07/05/2019 11:53:18,
23.4932284,87.31637818,0.003013279383670395,13.0,07/05/2019 11:53:19,
23.49322843,87.3163782,0.003900350822290881,13.0,07/05/2019 11:53:20,
23.49322843,87.31637819,0.0010214632447658656,13.0,07/05/2019 11:53:21,
23.49323514,87.31637869,0.7448918298148465,13.0,07/05/2019 11:53:22,
23.49324116,87.31637655,0.7016404930247423,13.0,07/05/2019 11:53:23,
23.49324888,87.31637563,0.8601462888225918,11.0,07/05/2019 11:53:24,
23.49325789,87.31637164,1.0778889591199434,9.0,07/05/2019 11:53:25,
23.49326773,87.31636611,1.2274841400137226,9.0,07/05/2019 11:53:26,
23.4932788,87.31635696,1.541640598559393,12.0,07/05/2019 11:53:27,
23.49328815,87.31634765,1.405940835118162,11.0,07/05/2019 11:53:28,
23.49329882,87.31633836,1.5155620499317453,13.0,07/05/2019 11:53:29,
23.49330954,87.31632777,1.6061440384724381,13.0,07/05/2019 11:53:30,
23.49332036,87.31631383,1.861054835644773,12.0,07/05/2019 11:53:31,
23.4933339,87.31629709,2.2743248620538195,12.0,07/05/2019 11:53:32,
23.49334885,87.31627918,2.4674426205057647,12.0,07/05/2019 11:53:33,
23.49336799,87.31625651,3.139376930015105,15.0,07/05/2019 11:53:34,
23.49339244,87.31622974,3.84834204587262,15.0,07/05/2019 11:53:35,
23.49341913,87.31620079,4.181173870426584,16.0,07/05/2019 11:53:36,
23.49344532,87.31617079,4.21944688599361,16.0,07/05/2019 11:53:37,
23.49347966,87.31614221,4.794449959784471,13.0,07/05/2019 11:53:38,
23.49351979,87.31611247,5.383435505831018,14.0,07/05/2019 11:53:39,
23.49356825,87.31608342,6.13267550228494,13.0,07/05/2019 11:53:40,
23.49363243,87.3160516,7.815878619926821,11.0,07/05/2019 11:53:41,
23.49367251,87.31602213,5.363335121196778,10.0,07/05/2019 11:53:42,
23.49371076,87.31598948,5.391497062306533,10.0,07/05/2019 11:53:43,
23.49375232,87.31595568,5.753765740059281,10.0,07/05/2019 11:53:44,
23.49381103,87.3159257,7.187233966662954,11.0,07/05/2019 11:53:45,
23.49385901,87.3158929,6.2818671589959205,11.0,07/05/2019 11:53:46,
23.4939057,87.31585162,6.672208371728945,11.0,07/05/2019 11:53:47,
23.49396051,87.31582983,6.465449826094548,10.0,07/05/2019 11:53:48,
23.4940111,87.31580547,6.130568238301962,10.0,07/05/2019 11:53:49,
23.49406093,87.31577974,6.112589086376792,10.0,07/05/2019 11:53:50,
23.49410416,87.31574899,5.726117301557048,9.0,07/05/2019 11:53:51,
23.49414244,87.31571687,5.3607985920215855,8.0,07/05/2019 11:53:52,
23.49419773,87.31569495,6.519933675610509,9.0,07/05/2019 11:53:53,
23.49424538,87.31567053,5.837098088751732,9.0,07/05/2019 11:53:54,
23.49428269,87.31563104,5.774541472294344,9.0,07/05/2019 11:53:55,
23.49433131,87.31559402,6.579839133131291,9.0,07/05/2019 11:53:56,
23.49438801,87.31557689,6.518799504481081,10.0,07/05/2019 11:53:57,
23.49444322,87.31555222,6.613461810375733,10.0,07/05/2019 11:53:58,
23.49451646,87.31553412,8.319434672133115,11.0,07/05/2019 11:53:59,
23.49456632,87.31550024,6.516845138894755,12.0,07/05/2019 11:54:00,
23.49461853,87.31547623,6.280913329972691,12.0,07/05/2019 11:54:01,
23.49465644,87.31543525,5.9287278548274145,14.0,07/05/2019 11:54:02,
23.49471427,87.31540931,6.931173310103234,14.0,07/05/2019 11:54:03,
23.49476594,87.31538317,6.314770197295312,16.0,07/05/2019 11:54:04,
23.49481856,87.3153888,5.856021498890657,13.0,07/05/2019 11:54:05,
23.4948707,87.3153658,6.234169371700734,13.0,07/05/2019 11:54:06,
23.49492849,87.31532785,7.482667208313851,13.0,07/05/2019 11:54:07,
23.49499181,87.31529234,7.895252780335833,15.0,07/05/2019 11:54:08,
23.49506919,87.31524747,9.718510663043391,16.0,07/05/2019 11:54:09,
23.49512814,87.31521662,7.2494614919584635,16.0,07/05/2019 11:54:10,
23.49518655,87.31518897,7.058624978855385,14.0,07/05/2019 11:54:11,
23.49524777,87.31515398,7.664499776433198,15.0,07/05/2019 11:54:12,
23.49529857,87.31512645,6.289765036024679,15.0,07/05/2019 11:54:13,
23.49535159,87.31508594,7.183496621105853,17.0,07/05/2019 11:54:14,
23.49540388,87.31504632,7.06509655407994,17.0,07/05/2019 11:54:15,
23.49544824,87.31501292,5.981297860091845,17.0,07/05/2019 11:54:16,
23.49548763,87.31497122,6.097044747132239,19.0,07/05/2019 11:54:17,
23.49551394,87.3149491,3.687224164772393,21.0,07/05/2019 11:54:18,
23.49553127,87.31493155,2.6262730956042937,21.0,07/05/2019 11:54:19,
23.49554023,87.31491794,1.7080205006141747,21.0,07/05/2019 11:54:20,
23.49555128,87.31491582,1.2428091846501435,20.0,07/05/2019 11:54:21,
23.49555729,87.31490894,0.967938084448175,20.0,07/05/2019 11:54:22,Busy Road_1+
23.49556397,87.31490481,0.8516404748141116,20.0,07/05/2019 11:54:23,
23.49557503,87.314888,2.109181900934763,22.0,07/05/2019 11:54:24,
23.49559358,87.31486227,3.3358650077061394,22.0,07/05/2019 11:54:25,
23.49561502,87.31484876,2.746374935626836,22.0,07/05/2019 11:54:26,
23.49564109,87.31482947,3.4955278011798203,21.0,07/05/2019 11:54:27,
23.49566534,87.31480409,3.732788342985675,21.0,07/05/2019 11:54:28,
23.49568211,87.31478483,2.7055150453690486,22.0,07/05/2019 11:54:29,
23.49571623,87.3147515,5.086249029648767,21.0,07/05/2019 11:54:30,
23.49574686,87.31471948,4.7122118261746655,21.0,07/05/2019 11:54:31,
23.4957803,87.31467716,5.692288113689892,20.0,07/05/2019 11:54:32,
23.4958166,87.31463059,6.228177719949476,20.0,07/05/2019 11:54:33,
23.49584818,87.31460394,4.43200705229464,19.0,07/05/2019 11:54:34,
23.49588077,87.3145569,6.009517516590836,19.0,07/05/2019 11:54:35,
23.49592663,87.31451424,6.692099938032121,19.0,07/05/2019 11:54:36,
23.49596147,87.31446849,6.060225664343147,19.0,07/05/2019 11:54:37,
23.49601683,87.31440206,9.145130535236468,16.0,07/05/2019 11:54:38,
23.49606508,87.31434751,7.720248498804897,19.0,07/05/2019 11:54:39,
23.49610195,87.31429146,7.032188742879365,20.0,07/05/2019 11:54:40,
23.49615009,87.3142142,9.523840310580455,20.0,07/05/2019 11:54:41,
23.49618873,87.31415329,7.551264690363598,20.0,07/05/2019 11:54:42,
23.49622913,87.31409244,7.658436604278637,18.0,07/05/2019 11:54:43,
23.49626218,87.31403156,7.215812996704705,17.0,07/05/2019 11:54:44,
23.49629122,87.31398544,5.704064834891162,15.0,07/05/2019 11:54:45,
23.49630847,87.3139469,4.375711742407498,14.0,07/05/2019 11:54:46,
23.49633997,87.31390011,5.917139275325569,14.0,07/05/2019 11:54:47,
23.49637018,87.3138574,5.497840597213613,14.0,07/05/2019 11:54:48,
23.49638752,87.31382833,3.5362249740053056,14.0,07/05/2019 11:54:49,
23.49639665,87.31379992,3.073026722015335,14.0,07/05/2019 11:54:50,
23.49641497,87.31377349,3.3771050038026327,14.0,07/05/2019 11:54:51,
23.49641457,87.31375428,1.9626821921461186,14.0,07/05/2019 11:54:52,
23.49641539,87.3137429,1.165938542696682,14.0,07/05/2019 11:54:53,
23.49640802,87.31373684,1.0243971892009498,15.0,07/05/2019 11:54:54,
23.49639672,87.31373896,1.2700824597782039,14.0,07/05/2019 11:54:55,
23.49639295,87.31373594,0.5191230356035462,15.0,07/05/2019 11:54:56,
23.49639258,87.31373504,0.10064891866820333,15.0,07/05/2019 11:54:57,
23.4963782,87.31374152,1.7246661598329414,15.0,07/05/2019 11:54:58,
23.49637865,87.3137425,0.11182137246705663,15.0,07/05/2019 11:54:59,
23.49637692,87.31374107,0.2409262066851477,15.0,07/05/2019 11:55:00,
23.4963786,87.31373955,0.24233072070336434,16.0,07/05/2019 11:55:01,
23.4963786,87.31373949,0.006128628009342873,16.0,07/05/2019 11:55:02,
23.49637998,87.31373906,0.1590222763525619,15.0,07/05/2019 11:55:03,
23.49637983,87.3137397,0.06744986198158136,15.0,07/05/2019 11:55:04,
23.49637952,87.3137397,0.03433280796428844,15.0,07/05/2019 11:55:05,
23.49637952,87.31373966,0.0040857529455689936,15.0,07/05/2019 11:55:06,
23.49637997,87.31373939,0.056959747561289596,15.0,07/05/2019 11:55:07,
23.49637997,87.31373936,0.003064313972997406,15.0,07/05/2019 11:55:08,
23.49641139,87.31368679,6.398644910141045,17.0,07/05/2019 11:55:09,
23.4964236,87.31366547,2.5634029110621106,18.0,07/05/2019 11:55:10,
23.49646292,87.31362949,5.698268673173023,16.0,07/05/2019 11:55:11,
23.49648404,87.31360351,3.5374143908575557,15.0,07/05/2019 11:55:12,
23.49650112,87.31357572,3.411122422832368,15.0,07/05/2019 11:55:13,
23.49652855,87.31352545,5.966124378329135,15.0,07/05/2019 11:55:14,
23.49655052,87.31348939,4.414427408268624,15.0,07/05/2019 11:55:15,
23.49658241,87.31347014,4.042296363277494,13.0,07/05/2019 11:55:16,
23.49660908,87.31341927,5.976907567179959,13.0,07/05/2019 11:55:17,
23.49664499,87.31336657,6.692789222739587,15.0,07/05/2019 11:55:18,
23.49667785,87.31330756,7.040953287565229,15.0,07/05/2019 11:55:19,
23.49671189,87.31323763,8.076735028869418,16.0,07/05/2019 11:55:20,
23.49674749,87.31317485,7.527698208370271,15.0,07/05/2019 11:55:21,
23.4967843,87.31311287,7.529911785990023,16.0,07/05/2019 11:55:22,
23.49682114,87.31304992,7.615180820926644,16.0,07/05/2019 11:55:23,
23.496837,87.31299026,6.341978857169784,15.0,07/05/2019 11:55:24,
23.49687697,87.31291484,8.884941551197553,18.0,07/05/2019 11:55:25,
23.49691696,87.31284448,8.441900997075717,18.0,07/05/2019 11:55:26,
23.49696259,87.31277085,9.060973711997233,17.0,07/05/2019 11:55:27,
23.49700294,87.31270417,8.14609180826407,17.0,07/05/2019 11:55:28,
23.49704638,87.31263245,8.764251426298037,17.0,07/05/2019 11:55:29,
23.49709916,87.31255394,9.923599138401608,17.0,07/05/2019 11:55:30,
23.4971471,87.31247748,9.443721024347752,17.0,07/05/2019 11:55:31,
23.49719261,87.31239672,9.667047801818125,22.0,07/05/2019 11:55:32,
23.49723531,87.31231468,9.622139290372589,21.0,07/05/2019 11:55:33,
23.49728195,87.31223046,10.034169441350873,20.0,07/05/2019 11:55:34,
23.4973298,87.31213848,10.78667438274596,19.0,07/05/2019 11:55:35,
23.49736513,87.31206894,8.109456466302438,18.0,07/05/2019 11:55:36,
23.49741369,87.31198384,10.221593031033198,17.0,07/05/2019 11:55:37,
23.49746764,87.31190122,10.340138631910522,17.0,07/05/2019 11:55:38,
23.4975168,87.31181981,9.939297690139737,16.0,07/05/2019 11:55:39,
23.497569,87.31173613,10.318864969562261,16.0,07/05/2019 11:55:40,
23.49762417,87.31164583,11.063756781342896,16.0,07/05/2019 11:55:41,
23.49767397,87.3115616,10.219574405717587,16.0,07/05/2019 11:55:42,
23.49773075,87.31147807,10.599024635749789,16.0,07/05/2019 11:55:43,
23.49778908,87.31139358,10.780101382573088,18.0,07/05/2019 11:55:44,
23.49784445,87.3113066,10.795229542019102,18.0,07/05/2019 11:55:45,
23.4979143,87.31119551,13.733175043968936,21.0,07/05/2019 11:55:46,
23.49796805,87.31110812,10.729139651370042,22.0,07/05/2019 11:55:47,
23.49802898,87.31100994,12.087359331691408,22.0,07/05/2019 11:55:48,
23.49809846,87.31088731,14.700571833174566,27.0,07/05/2019 11:55:49,
23.49811884,87.31084245,5.107863995792608,21.0,07/05/2019 11:55:50,
23.49816745,87.31074843,11.009503323294894,21.0,07/05/2019 11:55:51,
23.49823829,87.31064808,12.9079737430101,22.0,07/05/2019 11:55:52,
23.49829625,87.31054836,12.039618059789488,23.0,07/05/2019 11:55:53,
23.49835014,87.31045499,11.250616722635357,23.0,07/05/2019 11:55:54,
23.49840158,87.3103685,10.511935138205052,23.0,07/05/2019 11:55:55,
23.49846688,87.31027752,11.775416041071676,23.0,07/05/2019 11:55:56,
23.49851499,87.31020817,8.863796370053644,21.0,07/05/2019 11:55:57,
23.49856832,87.31011869,10.882037321948452,21.0,07/05/2019 11:55:58,
23.49862679,87.31003247,10.93121157797788,21.0,07/05/2019 11:55:59,
23.49868179,87.30994071,11.178050478011071,21.0,07/05/2019 11:56:00,
23.49873445,87.30983479,12.290735861002416,23.0,07/05/2019 11:56:01,
23.49877302,87.30974045,10.540449678877136,24.0,07/05/2019 11:56:02,
23.49878558,87.3097104,3.3698635896392792,16.0,07/05/2019 11:56:03,
23.49880716,87.30964793,6.813724544710462,14.0,07/05/2019 11:56:04,
23.49884647,87.30956426,9.591236979464234,14.0,07/05/2019 11:56:05,
23.49889318,87.30947539,10.447970391582142,15.0,07/05/2019 11:56:06,
23.49893064,87.30939151,9.519284617617446,16.0,07/05/2019 11:56:07,
23.49896233,87.30931432,8.630216054008628,16.0,07/05/2019 11:56:08,
