lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.49373756880597,87.3165876412438,201,07/05/2019,11:50:08,07/05/2019,11:53:33,13,0,98,0,13,0,98,0,29.77920150756836,1.5718740224838257,-2.300849914550781,-3.0594396591186523,-6.587635040283203,0.0,0.1548185171699785,0.0,0.6528269688376934,0.1146013777174612,0.0,0.0,0.0,0.0777531362748667,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.49555895,87.31490419000001,7,07/05/2019,11:54:19,07/05/2019,11:54:25,0,3,1,23,0,3,3,21,2.6138198375701904,1.054512619972229,-0.8728066682815552,-1.0059053897857666,-2.6942667961120605,0.0,0.1043216745579775,0.0,0.7695264486192025,0.061752234659219,0.0,0.0,0.0,0.064399642163601,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.49639537476191,87.31373048571429,21,07/05/2019,11:54:51,07/05/2019,11:55:11,1,4,4,18,1,4,6,16,17.823352813720703,14.067583084106444,-0.8281064629554749,-0.90958172082901,-1.782540798187256,0.0,0.0720222615587461,0.0,0.7819918850207973,0.0807491422452413,0.0,0.0,0.0,0.065236711175215,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50032394023257,87.30591858953488,43,07/05/2019,11:57:01,07/05/2019,11:57:51,3,2,37,63,3,2,40,60,11.658711433410645,6.470898151397705,1.6292438507080078,-2.7029292583465576,-3.715287208557129,0.0,0.0638096995084048,0.0,0.7697460996140308,0.0656364511099776,0.0,0.0,0.0059794463314848,0.0948283034361016,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.503169697352945,87.30740955441176,34,07/05/2019,11:58:38,07/05/2019,11:59:17,7,12,15,27,10,9,18,24,25.106460571289062,8.715535163879395,1.4491958618164062,0.0793599411845207,-3.084223747253418,0.0,0.1315244392354584,0.0,0.6459498905375821,0.1429203246279383,0.0,0.0,0.0012346771042952,0.0783706684947258,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.511339327142856,87.31060099785714,14,07/05/2019,12:01:08,07/05/2019,12:01:21,1,5,10,83,1,5,12,81,13.794272422790527,11.73143196105957,7.512582778930664,1.5520259141921997,1.3570035696029663,0.0,0.0361651423418781,0.0,0.8078778250103769,0.0559348476390857,0.0,0.0,0.0,0.1000221850086593,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.536201638518524,87.30289173444443,27,07/05/2019,12:06:44,07/05/2019,12:07:12,7,14,23,250,7,14,23,250,22.382726669311523,15.747852325439451,8.395118713378906,5.854045391082764,4.023221969604492,0.0,0.1205843515712815,0.0,0.6710621564697365,0.0604758769456863,0.0,0.0834439784214795,0.0052491242365488,0.0591845123552671,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53680125636364,87.30134660090908,11,07/05/2019,12:07:26,07/05/2019,12:07:36,5,4,4,10,9,0,6,8,17.17259979248047,3.9121923446655273,0.8903612494468689,0.5184677243232727,-1.0409334897994995,0.0,0.1230350214361298,0.0,0.6647236575600993,0.0722064850201634,0.0,0.0005781755108126,0.0,0.0685919789965927,0.070864681476202,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535172147666675,87.297562652,30,07/05/2019,12:08:32,07/05/2019,12:09:01,4,18,6,42,4,18,9,39,10.505556106567385,3.913344621658325,2.255700826644897,1.470401406288147,-0.7339363098144531,0.0898191165547675,0.1691595182267014,0.0,0.5606549378850327,0.1189978591089815,0.0,0.0,0.0047223395424027,0.0566462286821141,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53595055493333,87.29593188653337,75,07/05/2019,12:09:33,07/05/2019,12:10:52,16,10,75,24,16,10,78,21,8.507646560668945,5.699121952056885,1.2234604358673096,0.6044912338256836,-2.610767364501953,0.096862385793713,0.1358075115816122,0.0,0.5687666272947046,0.1448667424668925,0.0,0.0,0.0014350528209826,0.0522616800420948,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536993902,87.296426016,5,07/05/2019,12:11:09,07/05/2019,12:11:16,0,14,5,11,6,8,10,6,26.965234756469727,20.72762680053711,16.442230224609375,5.3099141120910645,-1.0945817232131958,0.0151462081018202,0.2150186377998916,0.0,0.585676730955708,0.1524760068283294,0.0,0.0,0.0052392311861457,0.0264431851281049,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.537654727222225,87.29673892166667,18,07/05/2019,12:11:29,07/05/2019,12:11:46,13,17,6,10,13,17,10,6,32.39650344848633,15.911981582641602,1.123834252357483,-3.1490182876586914,-4.504678726196289,0.0,0.2635743459051604,0.0,0.5464608581783649,0.1847528109477651,0.0,0.0,0.0052119849687095,0.0,0.0,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53915616514286,87.29328790314284,35,07/05/2019,12:12:38,07/05/2019,12:13:20,51,28,18,33,51,28,19,32,21.70426177978516,12.587993621826172,-0.958629310131073,-3.9287843704223633,-3.95817756652832,0.0,0.1664788432524897,0.0,0.6500758023485881,0.1309490160377947,0.0,0.0,0.0,0.0524963383611275,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542011224000003,87.2897752058,50,07/05/2019,12:14:00,07/05/2019,12:14:55,5,31,23,32,5,31,23,32,22.09580421447754,11.61429500579834,4.710754871368408,-0.1015031337738037,-1.257891058921814,0.0,0.0469347936227322,0.0,0.7826274429484624,0.0423677960194178,0.0,0.0,0.0110923065314174,0.1169776608779702,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543125334285715,87.29040229285714,7,07/05/2019,12:15:17,07/05/2019,12:15:24,2,5,8,18,2,5,12,14,7.010528087615967,4.691830158233643,1.0642627477645874,-2.4764649868011475,-4.600257873535156,0.0,0.0907911802853437,0.0,0.5244525825894559,0.0980537480880808,0.0,0.0,0.1990684730442112,0.0876340159929081,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5443303775,87.28829858375,8,07/05/2019,12:15:56,07/05/2019,12:16:06,1,8,6,20,1,8,7,19,33.37543869018555,17.30583953857422,7.537672996520996,1.454660415649414,-2.321067571640014,0.0,0.149338776828919,0.0,0.4923487557549546,0.1549890958755241,0.0,0.0,0.2033233715406023,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54386469666667,87.28788245333332,3,07/05/2019,12:16:14,07/05/2019,12:16:16,0,0,0,2,0,0,0,2,17.31126594543457,11.238490104675291,7.044952392578125,6.464491844177246,5.813257694244385,0.0,0.1338815668710305,0.0,0.6411358713609163,0.16138257645288,0.0,0.0,0.0635999853151731,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
