lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.550068716000013,87.28517946000002,10,09/21/2019,15:46:52,09/21/2019,15:47:01,0,7,1,1,0,7,2,0,106.98255920410156,18.238039016723636,2.354329824447632,-3.5083796977996826,-3.8662645816802983,0.0,0.21582731095135374,0.0,0.5104965112369526,0.2736761778116937,0.0,0.0,0.0,0.0,0.0,1.3611110016620172,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548236556,87.28375112399998,20,09/21/2019,15:47:33,09/21/2019,15:47:52,1,8,0,0,2,7,0,0,80.22567749023438,10.960891723632812,1.1414179801940918,-1.995177984237671,-2.4143552780151367,0.0,0.2558668600656539,0.0,0.4612222307046339,0.28291090922971224,0.0,0.0,0.0,0.0,0.0,1.3714521433570463,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5470779025,87.28284231249998,8,09/21/2019,15:48:15,09/21/2019,15:48:23,0,2,0,1,1,1,0,1,86.30404663085938,18.088184356689453,8.115623474121094,4.677535057067871,-0.8604883551597595,0.0,0.23866712287104624,0.0,0.5021555656934307,0.2591773114355231,0.0,0.0,0.0,0.0,0.0,1.2712314507487386,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54535061318182,87.28142871863633,22,09/21/2019,15:49:00,09/21/2019,15:49:21,0,11,3,0,4,7,3,0,71.70570373535156,10.579580307006836,2.2290971279144287,-0.98915296792984,-2.0906209945678706,0.00810973508955919,0.2367270290428468,0.0,0.5295823600010601,0.2255808758665339,0.0,0.0,0.0,0.0,0.0,1.4895707309660406,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.545072070000003,87.2817567475,4,09/21/2019,15:49:30,09/21/2019,15:49:34,1,0,0,5,1,0,3,2,85.31649780273438,17.63563346862793,9.67575740814209,-1.864356517791748,-3.0574324131011963,0.014705993457287266,0.2253647222369127,0.0,0.5461276357839545,0.21380164852184555,0.0,0.0,0.0,0.0,0.0,4.227150375801107,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543884092142854,87.28431571357143,14,09/21/2019,15:50:13,09/21/2019,15:50:26,2,7,0,6,4,5,1,5,91.54501342773438,19.284719467163086,2.83709454536438,1.5448321104049685,-1.9158462285995483,0.002575510113588495,0.13692328157678862,0.0,0.6218988567247788,0.17364924286653904,0.0,0.06495310871830498,0.0,0.0,0.0,1.6436040072363476,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543426316666665,87.28767039333331,3,09/21/2019,15:51:22,09/21/2019,15:51:24,1,7,0,9,3,5,0,9,94.62571716308594,17.379436492919922,1.5163528919219968,-1.2570853233337402,-2.1067793369293213,0.0,0.11331216807362,0.0,0.7079523342745533,0.15807742388553198,0.0,0.0,0.02065807376629457,0.0,0.0,1.2802118895556067,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54428216,87.288594315,2,09/21/2019,15:51:50,09/21/2019,15:51:53,2,12,0,2,5,9,0,2,121.17610168457031,32.310901641845696,8.729287147521973,3.626293182373047,-1.1769450902938845,0.0,0.14799808208247778,0.0,0.468242726371,0.14269452771281016,0.0,0.0,0.24106466383371214,0.0,0.0,1.5255197161029774,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54310385125,87.29051376625,8,09/21/2019,15:52:24,09/21/2019,15:52:31,0,33,7,0,3,30,7,0,81.43136596679688,27.455724716186523,6.330153465270996,5.3875508308410645,3.74713134765625,0.0,0.09005486719232587,0.0,0.531852040260165,0.09865193851967588,0.0,0.0,0.19135205842810946,0.08808909559972385,0.0,1.4924026194064544,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54180298,87.289936675,2,09/21/2019,15:52:56,09/21/2019,15:52:58,0,5,3,12,0,5,7,8,72.75132751464844,11.557498931884766,4.576979160308838,2.393296718597412,0.5626976490020752,0.0,0.08007313141657861,0.0,0.7496727477290674,0.048379244813547335,0.0,0.0,0.0004904276456948746,0.1213844483951116,0.0,1.5954146994972114,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539181412857147,87.29329399142858,7,09/21/2019,15:53:57,09/21/2019,15:54:04,16,74,5,10,37,53,5,10,59.77458953857422,12.182252883911133,7.254715919494629,2.95803165435791,-2.06182599067688,0.0,0.16720704709938713,0.0,0.6511002831030442,0.12904137857596598,0.0,0.0,0.0,0.05265129122160248,0.0,1.7656134703872242,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53760069,87.29685905818182,22,09/21/2019,15:55:09,09/21/2019,15:55:31,14,48,15,9,15,47,18,6,53.52179718017578,14.622725486755373,0.015209282748401163,-1.5635359287261963,-3.4620554447174072,0.0,0.26911051852730977,0.0,0.5434801152694999,0.1820724031910514,0.0,0.0,0.005336963012138902,0.0,0.0,1.8273458976830668,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.536016399375,87.2959797575,16,09/21/2019,15:55:56,09/21/2019,15:56:13,3,42,13,2,9,36,14,1,66.83734893798828,17.321462631225586,7.303192138671875,-0.3547913134098053,-2.7018749713897705,0.09394821803938316,0.14769234167406006,0.0,0.5581046904163246,0.14486137852075734,0.0,0.0,0.0031843733779022896,0.052208997971572565,0.0,1.7823972813003282,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53566884886365,87.29762503522724,308,09/21/2019,15:56:32,09/21/2019,16:02:02,27,5,57,2,31,1,57,2,48.56709289550781,3.8698091506958012,0.3318549990653992,-2.009307861328125,-3.4812099933624268,0.05641138336446544,0.21722887594769807,0.0,0.545222136761528,0.12186939164194413,0.0,0.0,0.004750393729626781,0.05451781855473758,0.0,0.0,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53510295,87.298199,1,09/21/2019,16:02:14,09/21/2019,16:02:14,1,0,0,8,1,0,2,6,75.05606079101562,15.42970085144043,9.160744667053224,2.56642484664917,-0.3535515666007996,0.07116998369626394,0.14928993416776504,0.0,0.5594505386768919,0.11126482859290407,0.0,0.0,0.0045643198727654995,0.07063620881854196,0.03362418617486755,2.183434241431798,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535194975,87.2973257,2,09/21/2019,16:02:29,09/21/2019,16:02:30,0,1,2,4,1,0,6,0,71.27244567871094,26.21466445922852,5.276876449584961,-0.4670045971870422,-1.517062783241272,0.094195237192481,0.1740663234800869,0.0,0.5502420777857174,0.12742260073206654,0.0,0.0,0.004648330975748472,0.04942542983389964,0.0,8.265388860158861,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53539837333333,87.29692286666666,3,09/21/2019,16:02:42,09/21/2019,16:02:44,0,1,0,4,0,1,0,4,91.84809112548828,21.53868103027344,3.2536861896514893,-0.5944753289222717,-0.6651033163070679,0.09547185811724626,0.18290213394351884,0.0,0.5314425867577071,0.1434874149237146,0.0,0.0,0.0005117370548801439,0.046184269202932976,0.0,7.086914371234873,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5358223067347,87.29597618693876,49,09/21/2019,16:03:01,09/21/2019,16:03:49,2,0,46,0,2,0,46,0,45.7219123840332,2.9169039726257324,1.4419527053833008,1.187203049659729,0.5919530391693115,0.09683344191576213,0.12320608944983676,0.0,0.5742059679847471,0.15360916951005402,0.0,0.0,0.0,0.0521453311396002,0.0,5.8281642109931795,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53017465333333,87.30580642666666,6,09/21/2019,16:05:40,09/21/2019,16:05:45,0,3,1,11,1,2,3,9,79.75394439697266,27.1960506439209,7.639948844909668,-1.286455154418945,-4.370709896087647,0.0950672102404744,0.013377902584351349,0.0,0.8278690861402934,0.0636858010348809,0.0,0.0,0.0,0.0,0.0,2.2846211318658365,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.527516524705877,87.31121421264706,34,09/21/2019,16:06:57,09/21/2019,16:07:30,0,0,14,10,0,0,24,0,71.09010314941406,-0.2334991693496704,-3.0540239810943604,-4.359063148498535,-9.028241157531738,0.0930450374279321,0.05621114164303885,0.0,0.6093937914094332,0.0737224574881375,0.0,0.0,0.0,0.1676275720314584,0.0,0.0,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.511060822857143,87.31073201857143,7,09/21/2019,16:11:57,09/21/2019,16:12:03,0,5,0,18,1,4,0,18,81.55851745605469,47.02556228637695,22.3223876953125,-4.344438552856444,-4.872885227203369,0.0,0.03383950732080654,0.0,0.8106174941168898,0.05584484324819215,0.0,0.0,0.0,0.0996981553141116,0.0,1.5960053455141126,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.503648690714282,87.30775538571426,14,09/21/2019,16:13:47,09/21/2019,16:14:00,1,10,1,6,5,6,1,6,58.96379470825195,21.81642341613769,3.6232833862304688,1.145562767982483,-3.4815986156463623,0.0,0.13250930160737656,0.0,0.6682010029559259,0.12095398461742085,0.0,0.0,0.0,0.07833571081927676,0.0,0.0,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.502669466666664,87.30730594333332,3,09/21/2019,16:14:21,09/21/2019,16:14:23,1,4,0,0,1,4,0,0,105.6324691772461,9.126836776733398,4.722871780395508,4.1565213203430185,3.3977017402648926,0.0,0.12289214420132097,0.0,0.6460278218515921,0.15165123058189736,0.0,0.0,0.0,0.07942880336518947,0.0,1.685517694003381,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.495502245714285,87.31578203714285,7,09/21/2019,16:17:23,09/21/2019,16:17:32,1,13,0,12,1,13,0,12,103.47733306884766,5.939427852630615,-0.4136711061000824,-5.2120327949523935,-5.3190579414367685,0.0,0.12459751778239615,0.0,0.7305235195972252,0.09866302725170507,0.0,0.0,0.0,0.046215935368673716,0.0,1.7904288481563893,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
