#lat,long,speed,altitude,time,desc
23.564349,87.28305003,0.009880532409527555,39.0,07/06/2019 08:57:52,
23.56434892,87.28304991,0.01511914273645046,39.0,07/06/2019 08:57:53,
23.56434888,87.28304979,0.013027343793275173,39.0,07/06/2019 08:57:54,
23.56434884,87.2830497,0.010200442911301231,39.0,07/06/2019 08:57:55,
23.56434879,87.28304967,0.006328141983524137,39.0,07/06/2019 08:57:56,
23.56434871,87.28304956,0.014304419120355138,39.0,07/06/2019 08:57:57,
23.56434865,87.2830495,0.009037648712114288,39.0,07/06/2019 08:57:58,
23.56434862,87.28304944,0.0069685674571446634,39.0,07/06/2019 08:57:59,
23.56434856,87.28304937,0.009758511369997253,39.0,07/06/2019 08:58:00,
23.56434852,87.2830493,0.008408124764810182,39.0,07/06/2019 08:58:01,
23.56434848,87.28304926,0.006025100319889264,39.0,07/06/2019 08:58:02,
23.56434849,87.28304924,0.0023228557088586215,39.0,07/06/2019 08:58:03,
23.56434841,87.28304919,0.010225408640900688,39.0,07/06/2019 08:58:04,
23.56434836,87.28304913,0.008257513566364123,39.0,07/06/2019 08:58:05,
23.56434832,87.28304915,0.0048779766505931636,39.0,07/06/2019 08:58:06,
23.56434825,87.28304913,0.008017009526386315,39.0,07/06/2019 08:58:07,
23.56434818,87.28304908,0.009282241448671874,39.0,07/06/2019 08:58:08,
23.56434812,87.28304907,0.0067230831563819355,39.0,07/06/2019 08:58:09,
23.56434804,87.28304909,0.009092383673830595,39.0,07/06/2019 08:58:10,
23.56434796,87.28304909,0.00886015697564362,39.0,07/06/2019 08:58:11,
23.56434793,87.28304906,0.004518825350847107,39.0,07/06/2019 08:58:12,
23.56434778,87.28304895,0.020052405205011264,39.0,07/06/2019 08:58:13,
23.56434771,87.28304898,0.008335692551311264,39.0,07/06/2019 08:58:14,
23.56434767,87.28304897,0.004546191484356621,39.0,07/06/2019 08:58:15,
23.56434765,87.28304888,0.009451446252481652,39.0,07/06/2019 08:58:16,
23.56434759,87.28304889,0.006723083377162408,39.0,07/06/2019 08:58:17,
23.56434755,87.28304888,0.004546192172626849,39.0,07/06/2019 08:58:18,
23.56434754,87.2830489,0.002322855721607708,39.0,07/06/2019 08:58:19,
23.56434753,87.2830489,0.001107519843561061,39.0,07/06/2019 08:58:20,
23.56434745,87.28304885,0.010225408965022232,39.0,07/06/2019 08:58:21,
23.56434738,87.28304877,0.01126092052977528,39.0,07/06/2019 08:58:22,
23.56434738,87.2830488,0.0030627418852411242,39.0,07/06/2019 08:58:23,
23.56434732,87.28304881,0.006723083855025867,39.0,07/06/2019 08:58:24,
23.5643473,87.2830488,0.0024389880248998764,39.0,07/06/2019 08:58:25,
23.56434728,87.28304881,0.002438987704321366,39.0,07/06/2019 08:58:26,
23.56434724,87.2830488,0.00454619150326579,39.0,07/06/2019 08:58:27,
23.56434721,87.28304878,0.0038998018000252826,39.0,07/06/2019 08:58:28,
23.56434717,87.28304872,0.007559571918867152,39.0,07/06/2019 08:58:29,
23.56434711,87.28304873,0.006723083726555721,39.0,07/06/2019 08:58:30,
23.56434701,87.2830487,0.011490881651546256,39.0,07/06/2019 08:58:31,
23.564347,87.28304879,0.009254730492882347,39.0,07/06/2019 08:58:32,
23.56434698,87.28304882,0.0037797866544200076,39.0,07/06/2019 08:58:33,
23.56434703,87.28304893,0.012521143130444215,39.0,07/06/2019 08:58:34,
23.56434703,87.28304898,0.0051045678878512465,39.0,07/06/2019 08:58:35,
23.56434702,87.28304907,0.009254730576003194,39.0,07/06/2019 08:58:36,
23.56434703,87.28304917,0.010269033717742215,39.0,07/06/2019 08:58:37,
23.56434702,87.2830492,0.0032568357681418154,39.0,07/06/2019 08:58:38,
23.56434698,87.28304926,0.007559572132885129,39.0,07/06/2019 08:58:39,
23.56434695,87.28304926,0.003322558468218911,39.0,07/06/2019 08:58:40,
23.56434697,87.28304926,0.00221503862534821,39.0,07/06/2019 08:58:41,
23.56434699,87.28304929,0.003779785479027051,39.0,07/06/2019 08:58:42,
23.56434695,87.28304938,0.010200442569545104,39.0,07/06/2019 08:58:43,
23.56434695,87.28304945,0.007146395337480347,39.0,07/06/2019 08:58:44,
23.56434689,87.28304955,0.012181300077092474,39.0,07/06/2019 08:58:45,
23.5643469,87.28304957,0.0023228555620875588,39.0,07/06/2019 08:58:46,
23.56434688,87.28304955,0.0030125501766973557,39.0,07/06/2019 08:58:47,
23.56434684,87.2830496,0.006758861385478569,39.0,07/06/2019 08:58:48,
23.56434678,87.28304959,0.0067230831575771505,39.0,07/06/2019 08:58:49,
23.56434672,87.28304962,0.007316964045985213,39.0,07/06/2019 08:58:50,
23.56434669,87.28304962,0.0033225588216833075,39.0,07/06/2019 08:58:51,
23.56434665,87.2830496,0.004877976661108932,39.0,07/06/2019 08:58:52,
23.56434659,87.28304955,0.008379391503397698,39.0,07/06/2019 08:58:53,
23.56434657,87.28304957,0.0030125496607345506,39.0,07/06/2019 08:58:54,
23.56434658,87.2830496,0.0032568355378223375,39.0,07/06/2019 08:58:55,
23.56434655,87.28304958,0.0038998018052859153,39.0,07/06/2019 08:58:56,
23.56434651,87.28304954,0.006025100360886612,39.0,07/06/2019 08:58:57,
23.56434651,87.28304951,0.003062740454604801,39.0,07/06/2019 08:58:58,
23.56434648,87.2830495,0.003475867968019142,39.0,07/06/2019 08:58:59,
23.56434643,87.28304945,0.007531375555326903,39.0,07/06/2019 08:59:00,
23.5643464,87.28304951,0.006968567547473292,39.0,07/06/2019 08:59:01,
23.56434638,87.28304946,0.0055644416837400575,39.0,07/06/2019 08:59:02,
23.56434643,87.2830494,0.008257513397383948,39.0,07/06/2019 08:59:03,
23.56434641,87.28304939,0.0024389883483434643,39.0,07/06/2019 08:59:04,
23.56434644,87.2830494,0.0034758683056556874,39.0,07/06/2019 08:59:05,
23.56434641,87.2830494,0.0033225588209929474,39.0,07/06/2019 08:59:06,
23.56434634,87.28304936,0.008762397393458056,39.0,07/06/2019 08:59:07,
23.56434631,87.28304933,0.004518825635726506,39.0,07/06/2019 08:59:08,
23.56434624,87.2830493,0.008335692358680476,39.0,07/06/2019 08:59:09,
23.5643462,87.28304929,0.004546191830677708,39.0,07/06/2019 08:59:10,
23.56434617,87.28304918,0.011711250752018985,39.0,07/06/2019 08:59:11,
23.56434609,87.2830491,0.012050200478827633,39.0,07/06/2019 08:59:12,
23.56434606,87.28304908,0.003899802109991679,39.0,07/06/2019 08:59:13,
23.56434714,87.28304957,0.12965159502426904,40.0,07/06/2019 08:59:14,
23.56434061,87.28305251,0.7830212828340454,42.0,07/06/2019 08:59:15,
23.56434823,87.28305949,1.104542107604938,43.0,07/06/2019 08:59:16,
23.56434532,87.28305825,0.3462593654476245,45.0,07/06/2019 08:59:17,
23.56433546,87.28306099,1.1272729747206387,45.0,07/06/2019 08:59:18,
23.56432731,87.28305865,0.9337068156013594,44.0,07/06/2019 08:59:19,
23.56432319,87.28305815,0.4591444163025615,43.0,07/06/2019 08:59:20,
23.56432065,87.28305867,0.2862753714173728,44.0,07/06/2019 08:59:21,
23.564318,87.28305979,0.31497957723670084,43.0,07/06/2019 08:59:22,
23.56431508,87.28306076,0.3382180748817435,45.0,07/06/2019 08:59:23,
23.56431199,87.2830636,0.448533057028541,45.0,07/06/2019 08:59:24,
23.56430861,87.28306759,0.5532280888033703,45.0,07/06/2019 08:59:25,
23.56430569,87.28306827,0.33076309893462325,45.0,07/06/2019 08:59:26,
23.5643035,87.28307001,0.3006402691759136,45.0,07/06/2019 08:59:27,
23.56430025,87.28307257,0.4448207407525654,45.0,07/06/2019 08:59:28,
23.56429745,87.28307559,0.43729187976566725,45.0,07/06/2019 08:59:29,
23.56429512,87.2830786,0.4012744211249364,46.0,07/06/2019 08:59:30,
23.56429365,87.28308241,0.42166561760160387,46.0,07/06/2019 08:59:31,
23.56429211,87.28308826,0.6211113835470321,46.0,07/06/2019 08:59:32,
23.56429059,87.28309271,0.4844935409122844,46.0,07/06/2019 08:59:33,
23.56428834,87.28309427,0.295738367580994,46.0,07/06/2019 08:59:34,
23.56428467,87.2830985,0.5930438625196652,47.0,07/06/2019 08:59:35,
23.56427918,87.28310576,0.9586717836478876,47.0,07/06/2019 08:59:36,
23.56427282,87.283116,1.2605750788834793,48.0,07/06/2019 08:59:37,
23.56426583,87.28312712,1.374090767175044,48.0,07/06/2019 08:59:38,
23.56425726,87.28314422,1.9870996215108878,47.0,07/06/2019 08:59:39,
23.5642447,87.28316578,2.60380653286354,47.0,07/06/2019 08:59:40,
23.56423086,87.28318778,2.719203358814342,47.0,07/06/2019 08:59:41,
23.56421736,87.28320806,2.5538393072076784,47.0,07/06/2019 08:59:42,
23.56420431,87.28322903,2.5830608308793983,47.0,07/06/2019 08:59:43,
23.56419177,87.28325129,2.663336208244132,46.0,07/06/2019 08:59:44,
23.56418127,87.2832736,2.5573553024978426,47.0,07/06/2019 08:59:45,
23.56417341,87.2832949,2.342317442900633,46.0,07/06/2019 08:59:46,
23.56416723,87.28331435,2.100331314599432,46.0,07/06/2019 08:59:47,
23.56416228,87.28333323,2.003935139787667,46.0,07/06/2019 08:59:48,
23.56415724,87.28335315,2.1088766014775056,47.0,07/06/2019 08:59:49,
23.56415303,87.28337308,2.087424742545007,47.0,07/06/2019 08:59:50,
23.56415025,87.2833908,1.8350750792852908,47.0,07/06/2019 08:59:51,
23.56414694,87.28340768,1.7618646206229145,47.0,07/06/2019 08:59:52,
23.56414253,87.28342351,1.6883002854184601,47.0,07/06/2019 08:59:53,
23.56413888,87.2834398,1.7114960101779966,49.0,07/06/2019 08:59:54,
23.56413442,87.2834572,1.8437897963669376,49.0,07/06/2019 08:59:55,
23.56412975,87.28347508,1.8972560349951424,49.0,07/06/2019 08:59:56,
23.56412476,87.2834915,1.7650921557148385,47.0,07/06/2019 08:59:57,
23.56411951,87.28350828,1.8090824825308018,47.0,07/06/2019 08:59:58,
23.56411391,87.28352331,1.6550392991699938,44.0,07/06/2019 08:59:59,
23.56410757,87.28353912,1.7601853515770969,43.0,07/06/2019 09:00:00,
23.5641013,87.28355605,1.8626896879248926,43.0,07/06/2019 09:00:01,
23.56409546,87.28357541,2.0796302183786888,43.0,07/06/2019 09:00:02,
23.56409035,87.2835956,2.1375112281565904,43.0,07/06/2019 09:00:03,
23.56408626,87.28361366,1.8986016030600448,43.0,07/06/2019 09:00:04,
23.56407968,87.28362964,1.7867891033210184,42.0,07/06/2019 09:00:05,
23.56407301,87.28364674,1.8956263423075776,42.0,07/06/2019 09:00:06,
23.56406488,87.28367026,2.564464191811658,44.0,07/06/2019 09:00:07,
23.56405717,87.28369373,2.543695334278823,44.0,07/06/2019 09:00:08,
23.56405069,87.28371817,2.5962800773084207,43.0,07/06/2019 09:00:09,
23.56404325,87.2837433,2.694638077491488,42.0,07/06/2019 09:00:10,
23.56403569,87.28376794,2.6512209477127837,42.0,07/06/2019 09:00:11,
23.56402731,87.28379072,2.503997869578763,38.0,07/06/2019 09:00:12,
23.56401744,87.28381063,2.3079335120282054,39.0,07/06/2019 09:00:13,
23.56400473,87.28382752,2.225939041832237,41.0,07/06/2019 09:00:14,
23.56398856,87.28383968,2.179067560674951,41.0,07/06/2019 09:00:15,
23.56397082,87.28384703,2.1031553827685214,42.0,07/06/2019 09:00:16,
23.5639506,87.28385025,2.26340438831068,41.0,07/06/2019 09:00:17,
23.5639305,87.28384982,2.226547093273857,41.0,07/06/2019 09:00:18,
23.56391108,87.28384713,2.1682650034640853,42.0,07/06/2019 09:00:19,
23.56388764,87.28383978,2.702297389445258,42.0,07/06/2019 09:00:20,
23.56386199,87.28383064,2.9901144077551063,42.0,07/06/2019 09:00:21,
23.56383637,87.28382061,3.0165780887405713,42.0,07/06/2019 09:00:22,
23.56380734,87.28381146,3.34808492326521,44.0,07/06/2019 09:00:23,
23.56377799,87.28380147,3.406815803583165,45.0,07/06/2019 09:00:24,
23.56374933,87.28379032,3.372093581020091,44.0,07/06/2019 09:00:25,
23.56372041,87.28377807,3.4384485993127063,44.0,07/06/2019 09:00:26,
23.56369125,87.28376636,3.443697699630049,44.0,07/06/2019 09:00:27,
23.56366088,87.28375299,3.629947426494955,43.0,07/06/2019 09:00:28,
23.56362882,87.28373862,3.8418473420115937,43.0,07/06/2019 09:00:29,
23.5635957,87.28372334,3.9860357601894747,42.0,07/06/2019 09:00:30,
23.56355891,87.28370718,4.395899626457582,42.0,07/06/2019 09:00:31,
23.56351785,87.2836924,4.791280342960171,41.0,07/06/2019 09:00:32,
23.56347607,87.28367854,4.8387336694302,40.0,07/06/2019 09:00:33,
23.56343222,87.28366527,5.04189526516241,40.0,07/06/2019 09:00:34,
23.56338712,87.28365181,5.180489189668541,40.0,07/06/2019 09:00:35,
23.56332653,87.2836355,6.913965020316568,40.0,07/06/2019 09:00:36,
23.56327853,87.28362311,5.464510630653089,40.0,07/06/2019 09:00:37,
23.56323171,87.2836035,5.558466763701955,40.0,07/06/2019 09:00:38,
23.56318534,87.28358416,5.502050804152469,39.0,07/06/2019 09:00:39,
23.56312529,87.28357197,6.766091465377314,38.0,07/06/2019 09:00:40,
23.5630874,87.28356661,4.231919465957152,40.0,07/06/2019 09:00:41,
23.56305333,87.28356154,3.808654882155543,41.0,07/06/2019 09:00:42,
23.56301593,87.28354415,4.506570401641171,40.0,07/06/2019 09:00:43,
23.56298394,87.28353354,3.7048414787743567,40.0,07/06/2019 09:00:44,
23.56295248,87.28352063,3.7252112930994468,40.0,07/06/2019 09:00:45,
23.56291077,87.28350974,4.751369518227222,40.0,07/06/2019 09:00:46,
23.56287107,87.28350249,4.458717294518995,40.0,07/06/2019 09:00:47,
23.56283105,87.28349234,4.551813820624302,40.0,07/06/2019 09:00:48,
23.56279729,87.28348503,3.8127379434810345,39.0,07/06/2019 09:00:49,
23.56276155,87.28347863,4.011839583159073,39.0,07/06/2019 09:00:50,
23.56272573,87.28346702,4.1404202485823145,40.0,07/06/2019 09:00:51,
23.56269212,87.28345171,4.0372200886473975,40.0,07/06/2019 09:00:52,
23.5626573,87.28344241,3.97154414816951,40.0,07/06/2019 09:00:53,
23.56262482,87.28342874,3.858462288517334,40.0,07/06/2019 09:00:54,
23.56258684,87.28341562,4.4144756407767884,40.0,07/06/2019 09:00:55,
23.56254551,87.28340264,4.76533770766197,40.0,07/06/2019 09:00:56,
23.56250374,87.28339084,4.780394051076255,40.0,07/06/2019 09:00:57,
23.56246442,87.28337126,4.7916486294870975,39.0,07/06/2019 09:00:58,
23.56242799,87.28334678,4.7460415393711,38.0,07/06/2019 09:00:59,
23.56238788,87.28332924,4.78960458189451,38.0,07/06/2019 09:01:00,
23.56234412,87.28331566,5.040909728531825,37.0,07/06/2019 09:01:01,
23.56230301,87.2832971,4.931567084083481,36.0,07/06/2019 09:01:02,
23.5622575,87.28328209,5.268123594066773,36.0,07/06/2019 09:01:03,
23.56221696,87.28327218,4.602463751523395,37.0,07/06/2019 09:01:04,
23.5621726,87.28325658,5.164655901261697,36.0,07/06/2019 09:01:05,
23.56212433,87.28324226,5.542294928446484,37.0,07/06/2019 09:01:06,
23.56207295,87.28323963,5.696765288214978,36.0,07/06/2019 09:01:07,
23.56202667,87.28323665,5.134620500492513,38.0,07/06/2019 09:01:08,
23.56197936,87.28325079,5.434901449317375,36.0,07/06/2019 09:01:09,
23.5619271,87.28327102,6.1453550787012015,36.0,07/06/2019 09:01:10,
23.56188135,87.28330308,6.032141267576867,36.0,07/06/2019 09:01:11,
23.5618374,87.28332277,5.26630670434019,35.0,07/06/2019 09:01:12,
23.56178966,87.2833475,5.85917747720709,34.0,07/06/2019 09:01:13,
23.56173937,87.2833801,6.488368167616892,35.0,07/06/2019 09:01:14,
23.5616936,87.28340533,5.686014603099269,35.0,07/06/2019 09:01:15,
23.56165553,87.28342968,4.8946372572696255,34.0,07/06/2019 09:01:16,
23.56161272,87.28347091,6.3402009105203945,35.0,07/06/2019 09:01:17,
23.56155992,87.28349082,6.190913188349387,35.0,07/06/2019 09:01:18,
23.56151269,87.283513,5.699918488286722,35.0,07/06/2019 09:01:19,
23.56145871,87.28354533,6.829030213511776,36.0,07/06/2019 09:01:20,
23.56140489,87.28357562,6.715102430449197,36.0,07/06/2019 09:01:21,
23.56135671,87.28360313,6.030041677824201,36.0,07/06/2019 09:01:22,
23.56131718,87.28362887,5.106163144679256,37.0,07/06/2019 09:01:23,
23.56127866,87.28365912,5.266684639714671,36.0,07/06/2019 09:01:24,
23.56123966,87.28368642,5.140508098205399,37.0,07/06/2019 09:01:25,
23.56119906,87.28370912,5.058626479628839,37.0,07/06/2019 09:01:26,
23.56115215,87.28372818,5.547833093036427,38.0,07/06/2019 09:01:27,
23.56111464,87.28375255,4.842367490929311,38.0,07/06/2019 09:01:28,
23.56107449,87.28377319,4.9207125710134365,38.0,07/06/2019 09:01:29,
23.56103487,87.28380743,5.6102005011121285,39.0,07/06/2019 09:01:30,
23.56098891,87.28383494,5.81360178637302,39.0,07/06/2019 09:01:31,
23.56094806,87.28385672,5.041126253856912,40.0,07/06/2019 09:01:32,
23.56091316,87.28388131,4.6089761686784465,39.0,07/06/2019 09:01:33,
23.56086369,87.28390304,5.911012609670013,37.0,07/06/2019 09:01:34,
23.56081971,87.28391898,5.135535906042034,37.0,07/06/2019 09:01:35,
23.56076572,87.2839456,6.568143319533988,36.0,07/06/2019 09:01:36,
23.56071947,87.2839759,5.983908331495737,37.0,07/06/2019 09:01:37,
23.56066634,87.28399011,6.060452526151697,36.0,07/06/2019 09:01:38,
23.56061751,87.28401408,5.9359425721203145,36.0,07/06/2019 09:01:39,
23.56056871,87.28403548,5.829591186873419,33.0,07/06/2019 09:01:40,
23.56052634,87.28407088,5.923014269433758,33.0,07/06/2019 09:01:41,
23.56048009,87.28409927,5.885470854887296,32.0,07/06/2019 09:01:42,
23.56043387,87.28412616,5.808652937841487,32.0,07/06/2019 09:01:43,
23.56038792,87.28416112,6.21592826279462,32.0,07/06/2019 09:01:44,
23.5603383,87.28419158,6.3143851387493735,34.0,07/06/2019 09:01:45,
23.56028743,87.28421627,6.17214527836841,34.0,07/06/2019 09:01:46,
23.56024041,87.28424316,5.88688490925482,34.0,07/06/2019 09:01:47,
23.56018506,87.28426198,6.424188408849158,33.0,07/06/2019 09:01:48,
23.56013593,87.28429026,6.159807598785802,32.0,07/06/2019 09:01:49,
23.56007041,87.28432945,8.286434112442203,34.0,07/06/2019 09:01:50,
23.56002036,87.28435437,6.099120433570485,34.0,07/06/2019 09:01:51,
23.55998569,87.28437732,4.4982013857797085,35.0,07/06/2019 09:01:52,
23.55993922,87.28440596,5.919260889147952,35.0,07/06/2019 09:01:53,
23.55988397,87.28443457,6.780451488032018,36.0,07/06/2019 09:01:54,
23.55983452,87.2844615,6.128075885237471,36.0,07/06/2019 09:01:55,
23.55979203,87.28448472,5.269245976947688,38.0,07/06/2019 09:01:56,
23.55974453,87.28451053,5.883766929214212,35.0,07/06/2019 09:01:57,
23.55970042,87.28454656,6.115312247921504,36.0,07/06/2019 09:01:58,
23.55965587,87.28457711,5.8371649496706235,36.0,07/06/2019 09:01:59,
23.5596169,87.28460442,5.138288370494887,37.0,07/06/2019 09:02:00,
23.55957479,87.28462914,5.302847355208672,38.0,07/06/2019 09:02:01,
23.5595402,87.28465797,4.831093399696333,38.0,07/06/2019 09:02:02,Bus Stop_1+
23.5595095,87.28467082,3.644407217497441,37.0,07/06/2019 09:02:03,
23.55948866,87.28468113,2.5367602154741813,37.0,07/06/2019 09:02:04,
23.55947817,87.2846987,2.137173079106621,38.0,07/06/2019 09:02:05,
23.55947592,87.28469526,0.4306309944795308,37.0,07/06/2019 09:02:06,
23.5594754,87.2846931,0.2279214941308959,37.0,07/06/2019 09:02:07,
23.55947686,87.28468721,0.6227008296080488,36.0,07/06/2019 09:02:08,
23.55948121,87.28468106,0.7914181143692728,35.0,07/06/2019 09:02:09,
23.5594808,87.28468402,0.3055940096278651,35.0,07/06/2019 09:02:10,
23.5594808,87.28468402,0.0,35.0,07/06/2019 09:02:11,
23.559479,87.28468642,0.3158807487685243,36.0,07/06/2019 09:02:12,
23.55948056,87.28468668,0.17480021491671327,36.0,07/06/2019 09:02:13,
23.55948033,87.28468808,0.14518527012458093,36.0,07/06/2019 09:02:14,
23.55948086,87.284687,0.12491350773961934,36.0,07/06/2019 09:02:15,
23.55948085,87.28468701,0.001506299521620816,36.0,07/06/2019 09:02:16,
23.55947996,87.28468602,0.14118028288047246,36.0,07/06/2019 09:02:17,
23.55946943,87.2846888,1.2002580433975174,37.0,07/06/2019 09:02:18,
23.55945703,87.28471302,2.828512208091351,38.0,07/06/2019 09:02:19,
23.55945672,87.28474071,2.827222966421948,38.0,07/06/2019 09:02:20,
23.55946503,87.28477076,3.2030318236867577,38.0,07/06/2019 09:02:21,
23.55945245,87.28477268,1.4069807829317516,39.0,07/06/2019 09:02:22,
23.55943476,87.28477895,2.0611266821039114,40.0,07/06/2019 09:02:23,
23.55942754,87.28477616,0.8488480031477373,40.0,07/06/2019 09:02:24,
23.55943,87.28477616,0.2724496494134866,41.0,07/06/2019 09:02:25,
23.55943511,87.28477961,0.6665998099751318,41.0,07/06/2019 09:02:26,
23.55943637,87.28478003,0.1459868601649325,41.0,07/06/2019 09:02:27,
23.55943711,87.28478018,0.08337492578118531,41.0,07/06/2019 09:02:28,
23.55943622,87.28477742,0.2985252705354212,42.0,07/06/2019 09:02:29,
23.55943474,87.28477486,0.3085098698502722,42.0,07/06/2019 09:02:30,
23.55943297,87.28477116,0.42558751822671675,42.0,07/06/2019 09:02:31,
23.55943048,87.28476752,0.4627704425308641,43.0,07/06/2019 09:02:32,
23.55942895,87.28476349,0.44497100565121234,43.0,07/06/2019 09:02:33,
23.5594271,87.28475951,0.4550730773575219,43.0,07/06/2019 09:02:34,
23.55942623,87.28475754,0.22301655295056677,43.0,07/06/2019 09:02:35,
23.55942549,87.28475625,0.15512082230844593,43.0,07/06/2019 09:02:36,
23.55942484,87.28475497,0.1491982360531339,43.0,07/06/2019 09:02:37,
23.55942432,87.28475422,0.09581177794827808,43.0,07/06/2019 09:02:38,
23.55942401,87.28475367,0.06581676273552589,43.0,07/06/2019 09:02:39,
23.55942379,87.28475336,0.039942014188474234,43.0,07/06/2019 09:02:40,
23.55942364,87.28475313,0.02876427770702607,43.0,07/06/2019 09:02:41,
23.55942353,87.28475299,0.01878077328914281,43.0,07/06/2019 09:02:42,
23.55942346,87.28475285,0.016260455042705912,43.0,07/06/2019 09:02:43,
23.5594234,87.28475273,0.013937533992184847,43.0,07/06/2019 09:02:44,
23.55942333,87.28475268,0.009282341179314204,43.0,07/06/2019 09:02:45,
23.55942325,87.28475259,0.012764482847047882,43.0,07/06/2019 09:02:46,
23.55942317,87.28475249,0.013518006561911433,43.0,07/06/2019 09:02:47,
23.55942308,87.28475239,0.01426845093778013,43.0,07/06/2019 09:02:48,
23.55942302,87.28475224,0.016693846983530852,43.0,07/06/2019 09:02:49,
23.55942294,87.2847521,0.0168166993740712,43.0,07/06/2019 09:02:50,
23.55942289,87.28475196,0.015328538050570481,43.0,07/06/2019 09:02:51,
23.55942284,87.28475183,0.014381265064912345,43.0,07/06/2019 09:02:52,
23.55942277,87.28475169,0.016260456215210863,43.0,07/06/2019 09:02:53,
23.55942273,87.28475162,0.008408349418562512,43.0,07/06/2019 09:02:54,
23.5594227,87.2847516,0.0038998396870112235,43.0,07/06/2019 09:02:55,
23.55942268,87.28475159,0.0024390028531886153,43.0,07/06/2019 09:02:56,
23.55942269,87.28475156,0.0032569430356923818,43.0,07/06/2019 09:02:57,
23.55942268,87.28475155,0.001506301326762765,43.0,07/06/2019 09:02:58,
23.55942269,87.28475155,0.0011075196081482492,43.0,07/06/2019 09:02:59,
23.55942269,87.28475152,0.0030628545922484164,43.0,07/06/2019 09:03:00,
23.55942267,87.28475154,0.003012600631844081,43.0,07/06/2019 09:03:01,
23.55942262,87.2847516,0.008257680055306471,44.0,07/06/2019 09:03:02,
23.55942255,87.28475165,0.009282341490544663,44.0,07/06/2019 09:03:03,
23.55942251,87.28475171,0.007559754163912777,44.0,07/06/2019 09:03:04,
23.55942247,87.28475176,0.006759004166232226,44.0,07/06/2019 09:03:05,
23.55942243,87.2847518,0.00602520028509915,44.0,07/06/2019 09:03:06,
23.55942237,87.28475179,0.006723085106797187,44.0,07/06/2019 09:03:07,
23.55942229,87.28475176,0.009374612416661134,44.0,07/06/2019 09:03:08,
23.55942223,87.28475173,0.007317008918222996,44.0,07/06/2019 09:03:09,
23.55942218,87.28475169,0.006880584086694319,44.0,07/06/2019 09:03:10,
23.55942213,87.28475165,0.006880582374036437,44.0,07/06/2019 09:03:11,
23.55942207,87.28475159,0.009037802692403528,44.0,07/06/2019 09:03:12,
23.559422,87.2847515,0.012022188786486908,44.0,07/06/2019 09:03:13,
23.55942194,87.28475144,0.009037802177281538,44.0,07/06/2019 09:03:14,
23.55942188,87.28475137,0.009758704120581165,44.0,07/06/2019 09:03:15,
23.55942181,87.2847513,0.010544101230991988,44.0,07/06/2019 09:03:16,
23.55942175,87.28475121,0.01133963287743316,44.0,07/06/2019 09:03:17,
23.55942167,87.28475109,0.015119509357990463,44.0,07/06/2019 09:03:18,
23.55942159,87.28475101,0.012050402571071333,44.0,07/06/2019 09:03:19,
23.55942151,87.28475097,0.009756010246423889,44.0,07/06/2019 09:03:20,
23.55942145,87.28475095,0.0069517556890839665,44.0,07/06/2019 09:03:21,
23.55942137,87.28475088,0.011383191450077717,44.0,07/06/2019 09:03:22,
23.55942129,87.28475085,0.009374612897897145,44.0,07/06/2019 09:03:23,
23.55942122,87.28475081,0.008762464078114093,44.0,07/06/2019 09:03:24,
