lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.550051750000005,87.2851731425,12,09/14/2019,11:04:38,09/14/2019,11:04:49,1,0,4,0,1,0,4,0,54.0264663696289,25.20895004272461,12.426711082458494,7.428084373474121,7.134491443634032,0.0,0.21614605964656408,0.0,0.51040017531994,0.2734537650334959,0.0,0.0,0.0,0.0,0.0,1.5462903771369694,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54819850263158,87.28371384736842,19,09/14/2019,11:05:26,09/14/2019,11:05:44,1,11,0,1,2,10,1,0,56.06047439575195,19.70716857910156,7.12456750869751,6.1378536224365225,3.0070528984069824,0.0,0.2597349526428353,0.0,0.4581614726550565,0.2821035747021082,0.0,0.0,0.0,0.0,0.0,1.5928676153684884,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.547025292380948,87.28273241714285,21,09/14/2019,11:06:10,09/14/2019,11:06:36,1,6,5,5,1,6,6,4,46.08867645263672,13.40899658203125,-3.059132575988769,-3.679070711135864,-4.382464408874512,0.0,0.23036384829466286,0.0,0.5114568739345202,0.2581792777708169,0.0,0.0,0.0,0.0,0.0,1.6893852028943228,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545323024117646,87.28138426235294,17,09/14/2019,11:07:14,09/14/2019,11:07:30,3,14,3,23,5,12,7,19,47.58262634277344,18.351882934570312,5.261413097381592,1.9043381214141848,-2.58591365814209,0.011759280608715702,0.2314397275445367,0.0,0.5351134160124283,0.22168757583431925,0.0,0.0,0.0,0.0,0.0,1.8839236579636949,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54504534,87.28169076,1,09/14/2019,11:07:36,09/14/2019,11:07:36,0,1,1,0,1,0,1,0,40.0620002746582,17.383014678955078,12.073202133178713,7.422331809997559,-1.3924264907836914,0.01883789003560867,0.22348210513609754,0.0,0.548516808497797,0.20916319633049674,0.0,0.0,0.0,0.0,0.0,4.191525867702551,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543843245555557,87.28430469333333,9,09/14/2019,11:08:21,09/14/2019,11:08:29,2,11,2,15,6,7,3,14,45.50004577636719,23.25384330749512,2.681370496749878,-0.3670633733272553,-0.6045637130737305,0.00426998415377853,0.13517676478518953,0.0,0.6229079478589132,0.17271642651083935,0.0,0.0649288766912794,0.0,0.0,0.0,1.4468528353373546,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54264078,87.28698935,1,09/14/2019,11:09:13,09/14/2019,11:09:13,0,5,0,2,0,5,0,2,58.213356018066406,37.57488250732422,28.904918670654297,2.1973600387573238,-2.69364595413208,0.0,0.07091852881156173,0.0,0.7861494978301753,0.142931973358263,0.0,0.0,0.0,0.0,0.0,1.336017570473536,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54343424,87.28763614374998,8,09/14/2019,11:09:31,09/14/2019,11:09:41,2,2,1,3,2,2,2,2,62.18056106567383,11.705789566040039,10.911606788635254,2.423280477523804,-1.8075320720672607,0.0,0.11253589917134654,0.0,0.7063713026140085,0.16066365448991166,0.0,0.0,0.020429143724733388,0.0,0.0,1.5445457332323789,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54387480333333,87.28789183666667,3,09/14/2019,11:09:48,09/14/2019,11:09:50,0,1,0,1,0,1,1,0,76.47827911376953,34.36190414428711,31.98142433166504,11.124539375305176,4.250075817108153,0.0,0.13428172840412647,0.0,0.6393626785124271,0.16112926318881018,0.0,0.0,0.06522632989463636,0.0,0.0,1.9915442043233893,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5442639675,87.2884803225,4,09/14/2019,11:10:07,09/14/2019,11:10:10,0,0,0,1,0,0,0,1,73.08871459960938,14.315728187561035,10.278836250305176,1.718181014060974,0.10610554367303847,0.0,0.1432418667536265,0.0,0.4881560000439685,0.14951469828486424,0.0,0.0,0.21908743491754087,0.0,0.0,1.8655545766511905,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.543084817777785,87.29045163111113,9,09/14/2019,11:10:43,09/14/2019,11:10:52,3,23,2,8,4,22,2,8,45.63480758666992,24.046878814697266,19.916528701782227,15.875616073608398,-1.8193522691726685,0.0,0.08899747506857279,0.0,0.5337523387404407,0.0985922144920165,0.0,0.0,0.1901364189569672,0.08852155274200288,0.0,1.3183074280169824,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541772345,87.28989946375,8,09/14/2019,11:11:17,09/14/2019,11:11:24,2,5,2,15,2,5,4,13,53.06089782714844,37.047462463378906,24.34202766418457,10.91551685333252,-2.4470036029815674,0.0,0.07951128768269031,0.0,0.7524280594991745,0.04701098124607942,0.0,0.0,9.37335515642688e-05,0.1209559380204916,0.0,1.8566670209060845,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539326627272725,87.2931366690909,11,09/14/2019,11:12:24,09/14/2019,11:12:35,30,62,3,20,42,50,4,19,43.866943359375,25.81300926208496,24.688446044921875,8.261137962341309,0.9749228358268738,0.0,0.16693627370065914,0.0,0.6536961840517351,0.12543879920328369,0.0,0.0,0.0,0.053928743044321915,0.0,1.3658194756967978,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53916014,87.29396104,1,09/14/2019,11:12:52,09/14/2019,11:12:52,0,20,1,7,3,17,1,7,74.43988037109375,10.948774337768556,7.986635208129883,6.311813831329347,2.0148911476135254,0.0,0.14858044164037856,0.0,0.6444208055168367,0.15482723204460422,0.0,0.0,0.0,0.05217152079818063,0.0,1.9530302758225224,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537740705999997,87.29682936,5,09/14/2019,11:13:47,09/14/2019,11:13:52,0,34,3,25,7,27,13,15,45.41878890991211,28.82747840881348,13.449161529541016,4.654440879821777,0.8209239840507507,0.0,0.2662396156540887,0.0,0.5446272015184036,0.18388401413123664,0.0,0.0,0.005249168696271088,0.0,0.0,5.04400822135681,Bus_stop,Signal,Turn,Congestion,Not Adhoc
23.53607328717949,87.29594845128206,39,09/14/2019,11:14:21,09/14/2019,11:14:59,8,37,7,13,13,32,7,13,48.08603286743164,3.591684103012085,1.7007688283920288,-1.765781044960022,-3.193457126617432,0.09197883021077714,0.15169104187920548,0.0,0.5522081327641896,0.14640964352402594,0.0,0.0,0.005402936811051896,0.05230941481074988,0.0,1.70457213145637,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53569656005435,87.29755277570652,184,09/14/2019,11:15:28,09/14/2019,11:18:32,14,9,12,15,16,7,12,15,60.06255340576172,6.0374932289123535,-1.485484004020691,-2.8385331630706787,-3.064295768737793,0.057562047806575686,0.21530176756113195,0.0,0.5448923894129499,0.12466709405623225,0.0,0.0,0.004751350856305522,0.05282535030680464,0.0,0.0,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53579870586207,87.29576943206895,29,09/14/2019,11:21:26,09/14/2019,11:21:54,2,0,22,25,2,0,27,20,67.61672210693361,28.96691703796387,8.140254974365233,2.0925421714782715,-0.7854567170143127,0.09646025827072503,0.10844798765590843,0.0,0.5886809089072172,0.15398519443781114,0.0,0.0,0.0,0.05242565072833814,0.0,8.848477874167026,Not Bus_stop,Signal,Turn,Congestion,Not Adhoc
23.52969341,87.30670047263158,19,09/14/2019,11:24:11,09/14/2019,11:24:29,0,1,1,22,0,1,1,22,81.3055191040039,6.748983383178711,5.7998714447021475,0.4571492075920105,-1.2094870805740356,0.094644481301161,0.008271360547857258,0.0,0.8432150946088135,0.05386906354216825,0.0,0.0,0.0,0.0,0.0,1.2590022885525864,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.522991923461547,87.31737684346155,26,09/14/2019,11:27:40,09/14/2019,11:28:05,0,2,1,25,0,2,5,21,82.91816711425781,11.494743347167967,-4.202754497528076,-4.68287467956543,-4.787213802337647,0.1191836322011743,0.02563065567969264,0.0,0.6846143846548276,0.02755169101663212,0.0,0.0,0.0,0.14301963644767346,0.0,2.313125120414404,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52429835285714,87.31571283857143,7,09/14/2019,11:28:44,09/14/2019,11:28:54,0,0,0,8,0,0,3,5,65.75476837158203,15.967935562133787,13.799580574035645,1.3609623908996582,-1.7256288528442385,0.09865766133630567,0.07813448401443501,0.0,0.6255835255426926,0.10286603467493627,0.0,0.0,0.0,0.09475829443163047,0.0,4.316391360118518,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52653154333333,87.31156676666667,9,09/14/2019,11:29:49,09/14/2019,11:29:57,0,3,1,2,0,3,1,2,63.30339813232422,25.41790580749512,5.254706382751465,1.9963973760604856,-0.5796152353286743,0.09350756462795434,0.0917033944173819,0.0,0.5344173082516855,0.10927012110032293,0.0,0.0,0.0,0.17110161160265547,0.0,1.3561982030027138,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51197767272727,87.31061255090908,11,09/14/2019,11:32:54,09/14/2019,11:33:04,0,1,0,14,1,0,1,13,86.0098648071289,13.116567611694336,12.52841091156006,-0.004029296338558197,-2.5271615982055664,0.0,0.048367428915731786,0.0,0.7927438097150891,0.05918070180472269,0.0,0.0,0.0,0.09970805956445644,0.0,1.3531642702644648,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.503647740999998,87.307836633,10,09/14/2019,11:35:38,09/14/2019,11:35:47,1,7,2,26,3,5,7,21,33.631988525390625,28.198322296142575,13.075807571411133,-0.09347029030323027,-1.3124868869781494,0.0,0.13075998986043402,0.0,0.6776756881863035,0.11330230234275407,0.0,0.0,0.0,0.07826201961050841,0.0,9.12467721645476,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50041049869565,87.3060291173913,23,09/14/2019,11:36:50,09/14/2019,11:37:12,1,14,7,14,1,14,9,12,46.9787712097168,10.266664505004883,1.5302412509918213,-1.9275263547897337,-2.9948463439941406,0.0,0.06685629912711165,0.0,0.7759550382883861,0.058395217208783885,0.0,0.0,0.001990417046655376,0.09680302832906297,0.0,1.9507789905202424,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.4954992025,87.31577236249998,4,09/14/2019,11:39:46,09/14/2019,11:39:49,0,8,0,18,0,8,0,18,44.66196060180664,35.31791305541992,17.56795310974121,14.049755096435547,3.639374732971192,0.0,0.12459437410140373,0.0,0.7309241502434671,0.0978880015218974,0.0,0.0,0.0,0.046593474133231866,0.0,1.7379730546172063,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
